case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 2,0.15999999999985448,,,
size 3,0.16000000000008185,,,
size 4,0.15999999999985448,,,
size 5,0.1799999999998363,,,
size 6,0.19000000000028194,,,
size 7,0.18000000000029104,,,
size 8,0.18000000000029104,,,
size 9,0.17000000000007276,,,
size 10,0.19000000000005457,,,
size 1,0.15000000000037517,,,
size 2,0.13999999999987267,,,
size 3,0.13999999999987267,,,
size 4,0.1799999999998363,,,
size 5,0.18000000000006366,,,
size 6,0.17000000000007276,,,
size 7,0.169999999999618,,,
size 8,0.18000000000029104,,,
size 9,0.18000000000006366,,,
size 10,0.1899999999998272,,,
size 1,0.16000000000008185,,,
size 2,0.13999999999987267,,,
size 3,0.16000000000008185,,,
size 4,0.18000000000006366,,,
size 5,0.15999999999985448,,,
size 6,0.1799999999998363,,,
size 7,0.17000000000007276,,,
size 8,0.25,,,
size 9,0.1899999999998272,,,
size 10,0.19000000000028194,,,
size 1,0.16000000000008185,,,
size 2,0.16000000000008185,,,
size 3,0.19000000000005457,,,
size 4,0.16999999999990223,,,
size 5,0.15000000000009095,,,
size 6,0.1700000000001296,,,
size 7,0.19999999999959073,,,
size 8,0.1899999999998272,,,
size 9,0.19000000000028194,,,
size 10,0.24000000000023647,,,
size 1,0.17000000000030013,,,
size 2,0.16999999999984539,,,
size 3,0.1499999999996362,,,
size 4,0.17999999999989313,,,
size 5,0.18000000000006366,,,
size 6,0.22000000000002728,,,
size 7,0.16999999999984539,,,
size 8,0.1799999999998363,,,
size 9,0.18000000000029104,,,
size 10,0.19000000000005457,,,
size 1,0.15999999999985448,,,
size 2,0.21000000000003638,,,
size 3,0.19000000000005457,,,
size 4,0.17000000000007276,,,
size 5,0.18000000000006366,,,
size 6,0.20000000000004547,,,
size 7,0.19000000000028194,,,
size 8,0.21000000000003638,,,
size 9,0.19000000000005457,,,
size 10,0.22000000000002728,,,
size 1,0.16000000000030923,,,
size 2,0.16000000000008185,,,
size 3,0.1800000000001205,,,
size 4,0.16000000000008185,,,
size 5,0.16999999999990223,,,
size 6,0.18999999999988404,,,
size 7,0.18000000000006366,,,
size 8,0.2300000000000182,,,
size 9,0.22000000000008413,,,
size 10,0.22000000000025466,,,
size 1,0.1600000000001387,,,
size 2,0.16000000000008185,,,
size 3,0.15999999999991132,,,
size 4,0.1499999999996362,,,
size 5,0.17999999999989313,,,
size 6,0.19000000000005457,,,
size 7,0.1900000000001114,,,
size 8,0.17000000000007276,,,
size 9,0.19000000000005457,,,
size 10,0.19999999999959073,,,
size 1,0.15000000000037517,,,
size 2,0.16000000000008185,,,
size 3,0.15000000000009095,,,
size 4,0.15999999999985448,,,
size 5,0.16999999999984539,,,
size 6,0.15999999999985448,,,
size 7,0.17000000000007276,,,
size 8,0.1799999999998363,,,
size 9,0.1999999999998181,,,
size 10,0.1899999999998272,,,
size 1,0.1899999999998272,,,
size 2,0.14999999999986358,,,
size 3,0.15000000000037517,,,
size 4,0.16999999999990223,,,
size 5,0.15999999999985448,,,
size 6,0.18000000000006366,,,
size 7,0.16999999999984539,,,
size 8,0.1799999999998363,,,
size 9,0.2000000000003297,,,
size 10,0.16999999999984539,,,
size 1,0.14000000000010004,,,
size 2,0.14999999999986358,,,
size 3,0.16000000000036607,,,
size 4,0.15999999999985448,,,
size 5,0.16999999999984539,,,
size 6,0.16999999999984539,,,
size 7,0.1799999999998363,,,
size 8,0.18999999999988404,,,
size 9,0.19999999999987494,,,
size 10,0.1899999999998272,,,
size 1,0.13999999999992951,,,
size 2,0.14999999999992042,,,
size 3,0.16999999999967486,,,
size 4,0.15000000000037517,,,
size 5,0.15999999999985448,,,
size 6,0.18000000000006366,,,
size 7,0.169999999999618,,,
size 8,0.1799999999998363,,,
size 9,0.1799999999998363,,,
size 10,0.18000000000029104,,,
size 1,0.14000000000032742,,,
size 2,0.15000000000009095,,,
size 3,0.15000000000009095,,,
size 4,0.169999999999618,,,
size 5,0.21000000000003638,,,
size 6,0.1900000000001114,,,
size 7,0.1899999999998272,,,
size 8,0.19000000000005457,,,
size 9,0.21000000000003638,,,
size 10,0.2000000000003297,,,
size 1,0.1799999999998363,,,
size 2,0.16999999999984539,,,
size 3,0.17000000000007276,,,
size 4,0.16000000000008185,,,
size 5,0.1900000000001114,,,
size 6,0.16999999999984539,,,
size 7,0.16999999999984539,,,
size 8,0.15999999999991132,,,
size 9,0.18000000000029104,,,
size 10,0.1900000000003388,,,
size 1,0.14999999999992042,,,
size 2,0.1700000000001296,,,
size 3,0.17000000000030013,,,
size 4,0.16999999999984539,,,
size 5,0.15000000000009095,,,
size 6,0.1800000000001205,,,
size 7,0.15999999999985448,,,
size 8,0.19000000000005457,,,
size 9,0.19999999999987494,,,
size 10,0.20000000000010232,,,
size 1,0.14999999999986358,,,
size 2,0.14000000000010004,,,
size 3,0.15000000000031832,,,
size 4,0.17000000000007276,,,
size 5,0.1599999999996271,,,
size 6,0.17999999999960892,,,
size 7,0.1800000000001205,,,
size 8,0.19000000000005457,,,
size 9,0.18000000000006366,,,
size 10,0.18000000000006366,,,
size 1,0.16000000000008185,,,
size 2,0.16000000000030923,,,
size 3,0.16999999999984539,,,
size 4,0.17000000000030013,,,
size 5,0.1599999999996271,,,
size 6,0.19999999999959073,,,
size 7,0.18999999999988404,,,
size 8,0.18000000000029104,,,
size 9,0.19000000000005457,,,
size 10,0.19000000000005457,,,
size 1,0.13999999999987267,,,
size 2,0.15000000000009095,,,
size 3,0.1600000000001387,,,
size 4,0.19000000000028194,,,
size 5,0.2400000000000091,,,
size 6,0.19000000000028194,,,
size 7,0.21000000000003638,,,
size 8,0.20000000000004547,,,
size 9,0.20000000000004547,,,
size 10,0.18000000000006366,,,
size 1,0.15000000000031832,,,
size 2,0.15999999999985448,,,
size 3,0.16000000000008185,,,
size 4,0.17000000000007276,,,
size 5,0.15999999999985448,,,
size 6,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 8,0.18000000000006366,,,
size 9,0.18000000000006366,,,
size 10,0.19000000000028194,,,
size 1,0.16000000000008185,,,
size 2,0.16000000000008185,,,
size 3,0.1499999999996362,,,
size 4,0.21000000000026375,,,
size 5,0.18000000000029104,,,
size 6,0.17000000000030013,,,
size 7,0.18000000000029104,,,
size 8,0.20000000000027285,,,
size 9,0.19000000000028194,,,
size 10,0.209999999999809,,,
size 1,0.14999999999992042,,,
size 2,0.14999999999986358,,,
size 3,0.16000000000008185,,,
size 4,0.14999999999992042,,,
size 5,0.16999999999984539,,,
size 6,0.1900000000003388,,,
size 7,0.18999999999988404,,,
size 8,0.22000000000002728,,,
size 9,0.18999999999959982,,,
size 10,0.1899999999998272,,,
size 1,0.14999999999992042,,,
size 2,0.13999999999987267,,,
size 3,0.15999999999991132,,,
size 4,0.1599999999996271,,,
size 5,0.17999999999966576,,,
size 6,0.1600000000001387,,,
size 7,0.17999999999989313,,,
size 8,0.1900000000001114,,,
size 9,0.1799999999998363,,,
size 10,0.1900000000001114,,,
size 1,0.14999999999992042,,,
size 2,0.1900000000003388,,,
size 3,0.19000000000005457,,,
size 4,0.17000000000030013,,,
size 5,0.2000000000003297,,,
size 6,0.18000000000006366,,,
size 7,0.2000000000003297,,,
size 8,0.19000000000028194,,,
size 9,0.1900000000003388,,,
size 10,0.20999999999986585,,,
size 1,0.19000000000005457,,,
size 2,0.15999999999985448,,,
size 3,0.15999999999985448,,,
size 4,0.18999999999988404,,,
size 5,0.2000000000003297,,,
size 6,0.19000000000005457,,,
size 7,0.21000000000003638,,,
size 8,0.19000000000005457,,,
size 9,0.1900000000003388,,,
size 10,0.1999999999998181,,,
size 1,0.15999999999985448,,,
size 2,0.15999999999985448,,,
size 3,0.17999999999960892,,,
size 4,0.18999999999988404,,,
size 5,0.19000000000005457,,,
size 6,0.17000000000007276,,,
size 7,0.18000000000029104,,,
size 8,0.18000000000029104,,,
size 9,0.1899999999998272,,,
size 10,0.20000000000027285,,,
size 1,0.1700000000001296,,,
size 2,0.16000000000030923,,,
size 3,0.15000000000009095,,,
size 4,0.15000000000009095,,,
size 5,0.17999999999960892,,,
size 6,0.1899999999998272,,,
size 7,0.19000000000005457,,,
size 8,0.20999999999958163,,,
size 9,0.21000000000026375,,,
size 10,0.1899999999998272,,,
size 1,0.14999999999986358,,,
size 2,0.14000000000010004,,,
size 3,0.16000000000030923,,,
size 4,0.15999999999985448,,,
size 5,0.16000000000008185,,,
size 6,0.16000000000030923,,,
size 7,0.17000000000007276,,,
size 8,0.16999999999984539,,,
size 9,0.21000000000003638,,,
size 10,0.19999999999987494,,,
size 1,0.14999999999986358,,,
size 2,0.14999999999992042,,,
size 3,0.15999999999985448,,,
size 4,0.14999999999992042,,,
size 5,0.1800000000001205,,,
size 6,0.17999999999989313,,,
size 7,0.19999999999987494,,,
size 8,0.21000000000026375,,,
size 9,0.1900000000003388,,,
size 10,0.209999999999809,,,
size 1,0.14999999999986358,,,
size 2,0.14999999999986358,,,
size 3,0.15999999999985448,,,
size 4,0.15999999999985448,,,
size 5,0.17000000000030013,,,
size 6,0.16999999999984539,,,
size 7,0.1999999999998181,,,
size 8,0.2199999999997999,,,
size 9,0.20000000000004547,,,
size 10,0.1999999999998181,,,
size 1,0.15999999999985448,,,
size 2,0.17000000000007276,,,
size 3,0.20000000000004547,,,
size 4,0.15999999999985448,,,
size 5,0.16999999999984539,,,
size 6,0.1899999999998272,,,
size 7,0.17000000000007276,,,
size 8,0.1899999999998272,,,
size 9,0.209999999999809,,,
size 10,0.35999999999989996,,,
size 1,0.14999999999992042,,,
size 2,0.15000000000031832,,,
size 3,0.15000000000009095,,,
size 4,0.15000000000009095,,,
size 5,0.15999999999985448,,,
size 6,0.18000000000006366,,,
size 7,0.1899999999998272,,,
size 8,0.21999999999985675,,,
size 9,0.20000000000004547,,,
size 10,0.209999999999809,,,
size 1,0.19000000000028194,,,
size 2,0.14999999999940883,,,
size 3,0.19999999999936335,,,
size 4,0.16999999999984539,,,
size 5,0.19000000000050932,,,
size 6,0.19999999999959073,,,
size 7,0.20999999999958163,,,
size 8,0.24000000000052069,,,
size 9,0.22000000000025466,,,
size 10,0.2099999999994111,,,
size 1,0.1599999999996271,,,
size 2,0.19000000000028194,,,
size 3,0.16000000000030923,,,
size 4,0.169999999999618,,,
size 5,0.17000000000007276,,,
size 6,0.15999999999985448,,,
size 7,0.17000000000007276,,,
size 8,0.17999999999989313,,,
size 9,0.17999999999938154,,,
size 10,0.19000000000050932,,,
size 1,0.19000000000028194,,,
size 2,0.16000000000036607,,,
size 3,0.18999999999965667,,,
size 4,0.14999999999969305,,,
size 5,0.18999999999988404,,,
size 6,0.1700000000001296,,,
size 7,0.18000000000034788,,,
size 8,0.1799999999998363,,,
size 9,0.18000000000029104,,,
size 10,0.1800000000005184,,,
size 1,0.1400000000005548,,,
size 2,0.15000000000009095,,,
size 3,0.14999999999992042,,,
size 4,0.16999999999990223,,,
size 5,0.16999999999939064,,,
size 6,0.17000000000007276,,,
size 7,0.16999999999967486,,,
size 8,0.25000000000005684,,,
size 9,0.1899999999994293,,,
size 10,0.2100000000003206,,,
size 1,0.14999999999992042,,,
size 2,0.14999999999992042,,,
size 3,0.17000000000035698,,,
size 4,0.1700000000001296,,,
size 5,0.1799999999998363,,,
size 6,0.1700000000001296,,,
size 7,0.18000000000006366,,,
size 8,0.17000000000007276,,,
size 9,0.19000000000050932,,,
size 10,0.19000000000028194,,,
size 1,0.1599999999996271,,,
size 2,0.15000000000031832,,,
size 3,0.1599999999996271,,,
size 4,0.15999999999985448,,,
size 5,0.17000000000075488,,,
size 6,0.15999999999985448,,,
size 7,0.18000000000006366,,,
size 8,0.18000000000006366,,,
size 9,0.19000000000028194,,,
size 10,0.19000000000005457,,,
size 1,0.14000000000010004,,,
size 2,0.169999999999618,,,
size 3,0.17000000000058435,,,
size 4,0.17999999999989313,,,
size 5,0.1800000000001205,,,
size 6,0.18000000000006366,,,
size 7,0.17000000000007276,,,
size 8,0.18000000000080263,,,
size 9,0.16999999999990223,,,
size 10,0.21000000000003638,,,
size 1,0.1500000000001478,,,
size 2,0.15000000000009095,,,
size 3,0.19000000000028194,,,
size 4,0.16999999999967486,,,
size 5,0.16999999999984539,,,
size 6,0.18000000000006366,,,
size 7,0.17999999999938154,,,
size 8,0.22000000000002728,,,
size 9,0.17999999999938154,,,
size 10,0.19000000000050932,,,
size 1,0.13999999999919055,,,
size 2,0.1500000000005457,,,
size 3,0.1500000000005457,,,
size 4,0.17999999999966576,,,
size 5,0.1799999999998363,,,
size 6,0.23000000000052978,,,
size 7,0.20999999999958163,,,
size 8,0.19000000000050932,,,
size 9,0.1900000000003388,,,
size 10,0.19999999999959073,,,
size 1,0.15000000000031832,,,
size 2,0.15000000000031832,,,
size 3,0.16000000000076398,,,
