case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,0.5400000000004184,,,
size 1,0.33999999999991815,,,
size 2,0.3200000000003911,,,
size 3,0.2999999999999545,,,
size 4,0.38999999999987267,,,
size 5,0.4499999999995907,,,
size 6,0.41000000000008185,,,
size 7,0.47999999999933607,,,
size 8,0.40000000000009095,,,
size 9,0.510000000000673,,,
size 10,0.7400000000002365,,,
size 1,0.2800000000002001,,,
size 2,0.4099999999996271,,,
size 3,0.3400000000001455,,,
size 4,0.43999999999937245,,,
size 5,0.44000000000005457,,,
size 6,0.4800000000000182,,,
size 7,0.4600000000000364,,,
size 8,0.43000000000006366,,,
size 9,0.7200000000000273,,,
size 10,0.4400000000003388,,,
size 1,0.2800000000004843,,,
size 2,0.33999999999969077,,,
size 3,0.45999999999986585,,,
size 4,0.5299999999999727,,,
size 5,0.48999999999955435,,,
size 6,0.42000000000030013,,,
size 7,0.4799999999996203,,,
size 8,0.40000000000009095,,,
size 9,0.5899999999997476,,,
size 10,0.4299999999998363,,,
size 1,0.27999999999951797,,,
size 2,0.38999999999919055,,,
size 3,0.3199999999997658,,,
size 4,0.4000000000001478,,,
size 5,0.35000000000042064,,,
size 6,0.37000000000011823,,,
size 7,0.48999999999983856,,,
size 8,0.45000000000027285,,,
size 9,0.40999999999968395,,,
size 10,0.5500000000000114,,,
size 1,0.41000000000008185,,,
size 2,0.4200000000001296,,,
size 3,0.5900000000004297,,,
size 4,0.5700000000007321,,,
size 5,0.370000000000573,,,
size 6,0.5599999999997749,,,
size 7,0.4400000000001114,,,
size 8,0.5500000000004661,,,
size 9,0.48000000000024556,,,
size 10,0.5700000000001637,,,
size 1,0.4799999999991087,,,
size 2,0.3500000000001364,,,
size 3,0.4200000000005275,,,
size 4,0.6900000000002819,,,
size 5,0.3899999999994179,,,
size 6,0.5599999999992633,,,
size 7,0.37000000000040245,,,
size 8,0.46000000000054797,,,
size 9,0.5300000000004275,,,
size 10,0.5800000000001546,,,
size 1,0.339999999999236,,,
size 2,0.32999999999969987,,,
size 3,0.3299999999997567,,,
size 4,0.3899999999996453,,,
size 5,0.39999999999969305,,,
size 6,0.5300000000000296,,,
size 7,0.4799999999996203,,,
size 8,0.569999999999709,,,
size 9,0.4600000000003206,,,
size 10,0.5199999999998113,,,
size 1,0.3699999999999477,,,
size 2,0.3400000000006571,,,
size 3,0.41999999999990223,,,
size 4,0.3500000000001364,,,
size 5,0.4600000000003206,,,
size 6,0.3899999999999295,,,
size 7,0.4899999999993838,,,
size 8,0.5299999999993474,,,
size 9,0.3899999999996453,,,
size 10,0.44000000000039563,,,
size 1,0.5100000000002751,,,
size 2,0.37999999999948386,,,
size 3,0.33999999999991815,,,
size 4,0.3299999999992451,,,
size 5,0.4600000000000364,,,
size 6,0.4600000000007185,,,
size 7,0.5200000000007208,,,
size 8,0.49999999999954525,,,
size 9,0.42000000000058435,,,
size 10,0.4199999999998454,,,
size 1,0.3200000000001637,,,
size 2,0.3900000000001569,,,
size 3,0.3199999999997658,,,
size 4,0.37999999999988177,,,
size 5,0.459999999999809,,,
size 6,0.689999999999884,,,
size 7,0.7000000000003297,,,
size 8,0.7499999999998295,,,
size 9,0.4700000000003115,,,
size 10,0.489999999999327,,,
size 1,0.3800000000003365,,,
size 2,0.510000000000673,,,
size 3,0.41999999999967486,,,
size 4,0.40999999999968395,,,
size 5,0.45999999999935426,,,
size 6,0.49000000000023647,,,
size 7,0.48999999999955435,,,
size 8,0.6900000000007935,,,
size 9,0.4499999999995907,,,
size 10,0.5299999999999727,,,
size 1,0.36000000000041155,,,
size 2,0.3299999999994725,,,
size 3,0.46999999999957254,,,
size 4,0.42999999999989313,,,
size 5,0.3600000000003547,,,
size 6,0.5000000000002842,,,
size 7,0.5800000000004388,,,
size 8,0.42000000000007276,,,
size 9,0.3899999999996453,,,
size 10,0.5499999999997272,,,
size 1,0.4000000000001478,,,
size 2,0.5100000000004457,,,
size 3,0.33000000000043883,,,
size 4,0.4100000000001387,,,
size 5,0.509999999999593,,,
size 6,0.5199999999999818,,,
size 7,0.569999999999709,,,
size 8,0.4400000000001114,,,
size 9,0.41000000000030923,,,
size 10,0.5300000000002001,,,
size 1,,0.3099999999997749,,
size 2,,0.4199999999998454,,
size 3,,0.419999999999618,,
size 4,,0.2699999999999818,,
size 5,,0.3600000000001842,,
size 6,,0.33000000000021146,,
size 7,,0.3100000000000023,,
size 8,,0.24999999999982947,,
size 9,,0.2800000000002001,,
size 10,,0.25000000000045475,,
size 1,,0.380000000000166,,
size 2,,0.29000000000064574,,
size 3,,0.3200000000003911,,
size 4,,0.2599999999999909,,
size 5,,0.5299999999997453,,
size 6,,0.43999999999937245,,
size 7,,0.27999999999951797,,
size 8,,0.6200000000004025,,
size 9,,0.4900000000000091,,
size 10,,0.30999999999994543,,
size 1,,0.33000000000043883,,
size 2,,0.28999999999973625,,
size 3,,0.33999999999969077,,
size 4,,0.2800000000002001,,
size 5,,0.28000000000002956,,
size 6,,0.2599999999999909,,
size 7,,0.6100000000003547,,
size 8,,0.43000000000029104,,
size 9,,0.549999999999784,,
size 10,,0.48000000000024556,,
size 1,,0.6599999999996271,,
size 2,,0.38999999999919055,,
size 3,,0.270000000000266,,
size 4,,0.25,,
size 5,,0.24999999999977263,,
size 6,,0.26000000000004775,,
size 7,,0.23000000000024556,,
size 8,,0.40000000000009095,,
size 9,,0.5,,
size 10,,0.2700000000002092,,
size 1,,0.2799999999992906,,
size 2,,0.25999999999976353,,
size 3,,0.2700000000002092,,
size 4,,0.5599999999999454,,
size 5,,0.3099999999997749,,
size 6,,0.4500000000005002,,
size 7,,0.30000000000063665,,
size 8,,0.299999999999784,,
size 9,,0.4000000000003183,,
size 10,,0.370000000000573,,
size 1,,0.3500000000001364,,
size 2,,0.24999999999954525,,
size 3,,0.36999999999949296,,
size 4,,0.3199999999992542,,
size 5,,0.33999999999991815,,
size 6,,0.36999999999949296,,
size 7,,0.40000000000009095,,
size 8,,0.44000000000028194,,
size 9,,0.47000000000076625,,
size 10,,0.27000000000043656,,
size 1,,0.36000000000012733,,
size 2,,0.35999999999921783,,
size 3,,0.4900000000002933,,
size 4,,0.40999999999939973,,
size 5,,0.32000000000022055,,
size 6,,0.4600000000003206,,
size 7,,0.3100000000000023,,
size 8,,0.41999999999967486,,
size 9,,0.5,,
size 10,,0.31999999999993634,,
size 1,,0.25000000000045475,,
size 2,,0.26999999999952706,,
size 3,,0.5100000000004457,,
size 4,,0.290000000000191,,
size 5,,0.25000000000045475,,
size 6,,0.4800000000007003,,
size 7,,0.2599999999999909,,
size 8,,0.27999999999974534,,
size 9,,0.3299999999997567,,
size 10,,0.2700000000002092,,
size 1,,0.2800000000004843,,
size 2,,0.33999999999991815,,
size 3,,0.330000000000382,,
size 4,,0.23999999999938382,,
size 5,,0.2700000000002092,,
size 6,,0.30999999999994543,,
size 7,,0.26000000000072987,,
size 8,,0.43000000000006366,,
size 9,,0.27999999999951797,,
size 10,,0.33999999999969077,,
size 1,,0.28999999999973625,,
size 2,,0.42000000000030013,,
size 3,,0.2899999999995089,,
size 4,,0.510000000000673,,
size 5,,0.28999999999973625,,
size 6,,0.350000000000648,,
size 7,,0.299999999999784,,
size 8,,0.3199999999992542,,
size 9,,0.3100000000008549,,
size 10,,0.2999999999999545,,
size 1,,0.26999999999975444,,
size 2,,0.34999999999990905,,
size 3,,0.3999999999998636,,
size 4,,0.24999999999982947,,
size 5,,0.260000000000673,,
size 6,,0.24000000000046384,,
size 7,,0.33999999999991815,,
size 8,,0.2999999999999545,,
size 9,,0.3000000000001819,,
size 10,,0.2599999999999909,,
size 1,,0.2999999999999545,,
size 2,,0.4099999999996271,,
size 3,,0.41000000000019554,,
size 4,,0.35000000000081855,,
size 5,,0.260000000000673,,
size 6,,0.3400000000002592,,
size 7,,0.3100000000004002,,
size 8,,0.2300000000000182,,
size 9,,0.5799999999994725,,
size 10,,0.32000000000061846,,
size 1,,0.33999999999991815,,
size 2,,0.4400000000005093,,
size 3,,0.2999999999999545,,
size 4,,0.3599999999996726,,
size 5,,0.32000000000061846,,
size 6,,0.2699999999992997,,
size 7,,0.2700000000000955,,
size 8,,0.3200000000009595,,
size 9,,0.27999999999974534,,
size 10,,0.30999999999983174,,
size 1,,0.26000000000033197,,
size 2,,0.6799999999996089,,
size 3,,0.2699999999998681,,
size 4,,0.45000000000027285,,
size 5,,0.25999999999976353,,
size 6,,0.4199999999998454,,
size 7,,0.43000000000006366,,
size 8,,0.28999999999973625,,
size 9,,0.2599999999998772,,
size 10,,0.24000000000023647,,
size 1,,0.3700000000004593,,
size 2,,0.45000000000027285,,
size 3,,0.27000000000043656,,
size 4,,0.33999999999969077,,
size 5,,0.23000000000013188,,
size 6,,0.34000000000060027,,
size 7,,0.3000000000001819,,
size 8,,0.2899999999999636,,
size 9,,0.22999999999979082,,
size 10,,0.9099999999996271,,
size 1,,0.2999999999999545,,
size 2,,0.30000000000063665,,
size 3,,0.35000000000002274,,
size 4,,0.2599999999999909,,
size 5,,0.35999999999921783,,
size 6,,0.27999999999951797,,
size 7,,0.40000000000009095,,
size 8,,0.32999999999992724,,
size 9,,0.2799999999992906,,
size 10,,0.2999999999999545,,
size 1,,0.27999999999974534,,
size 2,,0.22000000000025466,,
size 3,,0.330000000000382,,
size 4,,0.2999999999992724,,
size 5,,0.2999999999999545,,
size 6,,0.419999999999618,,
size 7,,0.37999999999988177,,
size 8,,0.3200000000003911,,
size 9,,0.22999999999979082,,
size 10,,0.24000000000046384,,
size 1,,0.30999999999971806,,
size 2,,0.24999999999977263,,
size 3,,0.30000000000063665,,
size 4,,0.37999999999988177,,
size 5,,0.22000000000036835,,
size 6,,0.3100000000000591,,
size 7,,0.4600000000000364,,
size 8,,0.4000000000003183,,
size 9,,0.40000000000009095,,
size 10,,0.4000000000003183,,
size 1,,0.36000000000012733,,
size 2,,0.38999999999987267,,
size 3,,0.2700000000000955,,
size 4,,0.28000000000042746,,
size 5,,0.339999999999236,,
size 6,,0.23000000000024556,,
size 7,,0.2400000000000091,,
size 8,,0.2699999999999818,,
size 9,,0.4100000000005366,,
size 10,,0.23999999999966803,,
size 1,,0.3500000000001364,,
size 2,,0.29000000000064574,,
size 3,,0.3599999999996726,,
size 4,,0.2599999999999909,,
size 5,,0.22999999999956344,,
size 6,,0.3199999999992542,,
size 7,,0.25999999999976353,,
size 8,,0.27999999999974534,,
size 9,,0.5099999999993088,,
size 10,,0.2599999999999909,,
size 1,,0.2599999999999909,,
size 2,,0.24000000000046384,,
size 3,,0.3100000000004002,,
size 4,,0.25999999999953616,,
size 5,,0.22999999999956344,,
size 6,,0.20000000000050022,,
size 7,,0.43000000000029104,,
size 8,,0.37999999999988177,,
size 9,,0.5,,
size 10,,0.5,,
size 1,,0.2999999999992724,,
size 2,,0.3599999999994452,,
size 3,,0.24999999999977263,,
size 4,,0.25999999999976353,,
size 5,,0.3699999999996635,,
size 6,,0.28000000000065484,,
size 7,,0.38000000000010914,,
size 8,,0.28000000000042746,,
size 9,,0.370000000000573,,
size 10,,0.2600000000002183,,
size 1,,0.2999999999999545,,
size 2,,0.44000000000005457,,
size 3,,0.29999999999972715,,
size 4,,0.43000000000006366,,
size 5,,0.23999999999955435,,
size 6,,0.3099999999994907,,
size 7,,0.29000000000064574,,
size 8,,0.40999999999939973,,
size 9,,0.24999999999977263,,
size 10,,0.2800000000002001,,
size 1,,0.36000000000012733,,
size 2,,0.3099999999992633,,
size 3,,0.26999999999952706,,
size 4,,0.38999999999998636,,
size 5,,0.5299999999997453,,
size 6,,0.3699999999994361,,
size 7,,0.3000000000000682,,
size 8,,0.27000000000043656,,
size 9,,0.32999999999969987,,
size 10,,0.3599999999996726,,
size 1,,0.4099999999996271,,
size 2,,0.34000000000071395,,
size 3,,0.2600000000002183,,
size 4,,0.4100000000005366,,
size 5,,0.2899999999993952,,
size 6,,0.43000000000006366,,
size 7,,0.2699999999992997,,
size 8,,0.28000000000042746,,
size 9,,0.370000000000573,,
size 10,,0.2799999999992906,,
size 1,,0.32999999999992724,,
size 2,,0.3199999999994816,,
size 3,,0.2999999999999545,,
size 4,,0.2999999999999545,,
size 5,,0.28999999999973625,,
size 6,,0.36999999999989086,,
size 7,,0.3300000000004957,,
size 8,,0.4399999999997135,,
size 9,,0.2600000000001046,,
size 10,,0.27000000000066393,,
size 1,,0.23999999999966803,,
size 2,,0.3400000000003729,,
size 3,,0.32999999999992724,,
size 4,,0.3799999999996544,,
size 5,,0.26999999999975444,,
size 6,,0.24000000000057753,,
size 7,,0.31999999999993634,,
size 8,,0.36000000000012733,,
size 9,,0.3700000000004593,,
size 10,,0.32999999999969987,,
size 1,,0.3399999999994634,,
size 2,,0.30000000000063665,,
size 3,,0.40000000000020464,,
size 4,,0.2800000000002001,,
size 5,,0.22000000000002728,,
size 6,,0.3899999999996453,,
size 7,,0.37999999999988177,,
size 8,,0.4100000000005366,,
size 9,,0.5200000000006639,,
size 10,,0.330000000000382,,
size 1,,0.3599999999994452,,
size 2,,0.3499999999996817,,
size 3,,0.3600000000003547,,
size 4,,0.3099999999994907,,
size 5,,0.3400000000004866,,
size 6,,0.32999999999969987,,
size 7,,0.26999999999975444,,
size 8,,0.22000000000002728,,
size 9,,0.3100000000001728,,
size 10,,0.339999999999236,,
size 1,,0.2799999999999727,,
size 2,,0.2699999999999818,,
size 3,,0.23000000000024556,,
size 4,,0.3700000000003456,,
size 5,,0.4099999999997408,,
size 6,,0.28999999999962256,,
size 7,,0.29000000000041837,,
size 8,,0.3999999999998636,,
size 9,,0.4200000000007549,,
size 10,,0.24999999999943157,,
size 1,,0.33999999999991815,,
size 2,,0.3699999999996635,,
size 3,,0.30999999999994543,,
size 4,,0.2199999999997999,,
size 5,,0.3499999999994543,,
size 6,,0.43000000000006366,,
size 7,,0.28999999999984993,,
size 8,,0.28999999999973625,,
size 9,,0.24999999999954525,,
size 10,,0.40000000000020464,,
size 1,,0.28999999999984993,,
size 2,,0.2800000000003138,,
size 3,,0.3299999999995862,,
size 4,,0.31999999999993634,,
size 5,,0.26000000000033197,,
size 6,,0.4499999999999318,,
size 7,,0.3000000000004093,,
size 8,,0.2399999999998954,,
size 9,,0.2699999999999818,,
size 10,,0.3199999999992542,,
size 1,,0.27999999999974534,,
size 2,,0.3199999999994816,,
size 3,,0.40999999999939973,,
size 4,,0.31999999999970896,,
size 5,,0.3000000000000682,,
size 6,,0.35999999999989996,,
size 7,,0.32999999999969987,,
size 8,,0.2699999999999818,,
size 9,,0.27999999999974534,,
size 10,,0.3100000000001728,,
size 1,,0.3599999999996726,,
size 2,,0.2199999999999136,,
size 3,,0.2599999999999909,,
size 4,,0.43000000000006366,,
size 5,,0.2599999999999909,,
size 6,,0.4700000000000273,,
size 7,,0.3500000000001364,,
size 8,,0.4300000000004047,,
size 9,,0.2899999999999636,,
size 10,,0.3400000000001455,,
size 1,,0.3200000000001637,,
size 2,,0.28999999999973625,,
size 3,,0.2700000000002092,,
size 4,,0.24000000000046384,,
size 5,,0.3599999999996726,,
size 6,,0.30999999999971806,,
size 7,,0.34000000000071395,,
size 8,,0.2799999999992906,,
size 9,,0.2799999999999727,,
size 10,,0.5199999999997544,,
size 1,,0.2999999999992724,,
size 2,,0.3900000000005548,,
size 3,,0.3100000000000591,,
size 4,,0.3500000000002501,,
size 5,,0.3400000000003729,,
size 6,,0.3299999999992451,,
size 7,,0.34999999999990905,,
size 8,,0.3100000000001728,,
size 9,,0.48000000000024556,,
size 10,,0.2399999999990996,,
size 1,,0.3500000000001364,,
size 2,,0.27000000000043656,,
size 3,,0.38000000000010914,,
size 4,,0.36000000000080945,,
size 5,,0.28000000000042746,,
size 6,,0.3400000000001455,,
size 7,,0.38999999999987267,,
size 8,,0.21000000000003638,,
size 9,,0.2999999999992724,,
size 10,,0.39000000000010004,,
size 1,,0.42000000000007276,,
size 2,,0.21000000000003638,,
size 3,,0.3099999999992633,,
size 4,,0.2999999999999545,,
size 5,,0.3900000000003274,,
size 6,,0.40000000000009095,,
size 7,,0.25,,
size 8,,0.3100000000001728,,
size 9,,0.4500000000007276,,
size 10,,0.4600000000007185,,
size 1,,0.29000000000041837,,
size 2,,0.26999999999952706,,
size 3,,0.24999999999977263,,
size 4,,0.23000000000024556,,
size 5,,0.3100000000002865,,
size 6,,0.2999999999999545,,
size 7,,0.3200000000001637,,
size 8,,0.4600000000004911,,
size 9,,0.40000000000009095,,
size 10,,0.37999999999988177,,
size 1,,0.2600000000007867,,
size 2,,0.5300000000006548,,
size 3,,0.2500000000002274,,
size 4,,0.30999999999994543,,
size 5,,0.2799999999992906,,
size 6,,0.23999999999932697,,
size 7,,0.24000000000046384,,
size 8,,0.2500000000002274,,
size 9,,0.30999999999994543,,
size 10,,0.370000000000573,,
size 1,,0.3800000000004502,,
size 2,,0.33999999999969077,,
size 3,,0.23000000000047294,,
size 4,,0.28999999999973625,,
size 5,,0.26999999999952706,,
size 6,,0.22000000000002728,,
size 7,,0.23000000000035925,,
size 8,,0.37999999999988177,,
size 9,,0.3400000000001455,,
size 10,,0.4700000000000273,,
size 1,,0.2899999999995089,,
size 2,,0.26999999999952706,,
size 3,,0.2599999999999909,,
size 4,,0.4600000000000364,,
size 5,,0.28999999999973625,,
size 6,,0.2500000000006821,,
size 7,,0.2999999999999545,,
size 8,,0.3500000000001364,,
size 9,,0.4199999999997317,,
size 10,,0.2999999999999545,,
size 1,,0.2699999999999818,,
size 2,,0.2599999999999909,,
size 3,,0.3600000000005821,,
size 4,,0.4400000000005093,,
size 5,,0.2999999999999545,,
size 6,,0.3099999999994907,,
size 7,,0.2700000000002092,,
size 8,,0.23000000000047294,,
size 9,,0.2600000000002183,,
size 10,,0.23999999999978172,,
size 1,,0.23999999999978172,,
size 2,,0.3100000000001728,,
size 3,,0.2700000000002092,,
size 4,,0.23000000000024556,,
size 5,,0.23000000000024556,,
size 6,,0.19999999999959073,,
size 7,,0.37999999999988177,,
size 8,,0.34999999999922693,,
size 9,,0.24999999999977263,,
size 10,,0.3600000000003547,,
size 1,,0.3600000000005821,,
size 2,,0.2799999999992906,,
size 3,,0.23000000000013188,,
size 4,,0.3400000000001455,,
size 5,,0.3699999999996635,,
size 6,,0.22000000000025466,,
size 7,,0.34000000000003183,,
size 8,,0.33999999999991815,,
size 9,,0.31999999999970896,,
size 10,,0.2700000000000955,,
size 1,,0.3300000000001546,,
size 2,,0.25999999999976353,,
size 3,,0.21000000000049113,,
size 4,,0.32999999999969987,,
size 5,,0.31999999999993634,,
size 6,,0.3299999999994725,,
size 7,,0.34999999999990905,,
size 8,,0.2900000000003047,,
size 9,,0.26999999999975444,,
size 10,,0.32000000000005,,
size 1,,0.5300000000007685,,
size 2,,0.28999999999973625,,
size 3,,0.3499999999994543,,
size 4,,0.29000000000041837,,
size 5,,0.24999999999977263,,
size 6,,0.3600000000005821,,
size 7,,0.5600000000001728,,
size 8,,0.37999999999988177,,
size 9,,0.26999999999952706,,
size 10,,0.33999999999969077,,
size 1,,0.28000000000042746,,
size 2,,0.2699999999999818,,
size 3,,0.27999999999951797,,
size 4,,0.2899999999999636,,
size 5,,0.2199999999997999,,
size 6,,0.27999999999974534,,
size 7,,0.27000000000032287,,
size 8,,0.2500000000002274,,
size 9,,0.3399999999993497,,
size 10,,0.41999999999927695,,
size 1,,0.29999999999972715,,
size 2,,0.3000000000001819,,
size 3,,0.23000000000024556,,
size 4,,0.36999999999989086,,
size 5,,0.35999999999978627,,
size 6,,0.3200000000001637,,
size 7,,0.5200000000002092,,
size 8,,0.21999999999934516,,
size 9,,0.3900000000003274,,
size 10,,0.24000000000023647,,
size 1,,0.30999999999994543,,
size 2,,0.23999999999955435,,
size 3,,0.28000000000042746,,
size 4,,0.28999999999973625,,
size 5,,0.43999999999937245,,
size 6,,0.28000000000065484,,
size 7,,0.2600000000002183,,
size 8,,0.3599999999996726,,
size 9,,0.28999999999973625,,
size 10,,0.3799999999996544,,
size 1,,0.28000000000042746,,
size 2,,0.23000000000024556,,
size 3,,0.209999999999809,,
size 4,,0.2699999999999818,,
size 5,,0.2599999999999909,,
size 6,,0.24999999999954525,,
size 7,,0.27000000000043656,,
size 8,,0.3100000000001728,,
size 9,,0.370000000000573,,
size 10,,0.330000000000382,,
size 1,,0.24999999999977263,,
size 2,,0.3199999999994816,,
size 3,,0.45999999999958163,,
size 4,,0.3200000000003911,,
size 5,,0.23000000000024556,,
size 6,,0.39000000000010004,,
size 7,,0.2999999999999545,,
size 8,,0.3200000000001637,,
size 9,,0.330000000000382,,
size 10,,0.459999999999809,,
size 1,,0.330000000000382,,
size 2,,0.29000000000064574,,
size 3,,0.24000000000023647,,
size 4,,0.3799999999996544,,
size 5,,0.3600000000003547,,
size 6,,0.2800000000002001,,
size 7,,0.33999999999969077,,
size 8,,0.3500000000003638,,
size 9,,0.3200000000002774,,
size 10,,0.30000000000063665,,
size 1,,0.3099999999992633,,
size 2,,0.3099999999994907,,
size 3,,0.25,,
size 4,,0.29000000000064574,,
size 5,,0.330000000000382,,
size 6,,0.3899999999996453,,
size 7,,0.26999999999975444,,
size 8,,0.3300000000000409,,
size 9,,0.30999999999994543,,
size 10,,0.24000000000023647,,
size 1,,0.2900000000003047,,
size 2,,0.28000000000065484,,
size 3,,0.24000000000012278,,
size 4,,0.3300000000000409,,
size 5,,0.31999999999993634,,
size 6,,0.2600000000001046,,
size 7,,0.31000000000051386,,
size 8,,0.29000000000075943,,
size 9,,0.440000000000623,,
size 10,,0.2699999999998681,,
size 1,,0.4600000000000364,,
size 2,,0.2499999999998863,,
size 3,,0.209999999999809,,
size 4,,0.24000000000046384,,
size 5,,0.2599999999999909,,
size 6,,0.2700000000002092,,
size 7,,0.21000000000003638,,
size 8,,0.23000000000024556,,
size 9,,0.27000000000043656,,
size 10,,0.3999999999995225,,
size 1,,0.2599999999999909,,
size 2,,0.39000000000010004,,
size 3,,0.36999999999989086,,
size 4,,0.4099999999996271,,
size 5,,0.26999999999952706,,
size 6,,0.5100000000002183,,
size 7,,0.37999999999988177,,
size 8,,0.4299999999998363,,
size 9,,0.24999999999977263,,
size 10,,0.2999999999999545,,
size 1,,0.4000000000005457,,
size 2,,0.27999999999951797,,
size 3,,0.3500000000001364,,
size 4,,0.2599999999999909,,
size 5,,0.29999999999972715,,
size 6,,0.23000000000024556,,
size 7,,0.28000000000042746,,
size 8,,0.2599999999999909,,
size 9,,0.33000000000060936,,
size 10,,0.39000000000010004,,
size 1,,0.23000000000024556,,
size 2,,0.22000000000002728,,
size 3,,0.2499999999998863,,
size 4,,0.3100000000001728,,
size 5,,0.3199999999995953,,
size 6,,0.2699999999992997,,
size 7,,0.3699999999996635,,
size 8,,0.2700000000002092,,
size 9,,0.3000000000001819,,
size 10,,0.33999999999991815,,
size 1,,0.23999999999955435,,
size 2,,0.18000000000029104,,
size 3,,0.3099999999992633,,
size 4,,0.38000000000010914,,
size 5,,0.22000000000002728,,
size 6,,0.24999999999954525,,
size 7,,0.3699999999996635,,
size 8,,0.2699999999999818,,
size 9,,0.41000000000030923,,
size 10,,0.26000000000044565,,
size 1,,0.2500000000002274,,
size 2,,0.32999999999981355,,
size 3,,0.2599999999999909,,
size 4,,0.2999999999999545,,
size 5,,0.31000000000074124,,
size 6,,0.2200000000007094,,
size 7,,0.330000000000382,,
size 8,,0.23999999999966803,,
size 9,,0.28000000000054115,,
size 10,,0.37999999999988177,,
size 1,,0.33000000000060936,,
size 2,,0.4700000000000273,,
size 3,,0.25,,
size 4,,0.2199999999991178,,
size 5,,0.30999999999983174,,
size 6,,0.4199999999999591,,
size 7,,0.32999999999992724,,
size 8,,0.26999999999964075,,
size 9,,0.2800000000000864,,
size 10,,0.33999999999969077,,
size 1,,0.30999999999994543,,
size 2,,0.2400000000000091,,
size 3,,0.29000000000041837,,
size 4,,0.36999999999920874,,
size 5,,0.29999999999972715,,
size 6,,0.32999999999992724,,
size 7,,0.28999999999973625,,
size 8,,0.4500000000008413,,
size 9,,0.25999999999976353,,
size 10,,0.33999999999969077,,
size 1,,0.25000000000056843,,
size 2,,0.25999999999976353,,
size 3,,0.22999999999979082,,
size 4,,0.45000000000038654,,
size 5,,0.2999999999999545,,
size 6,,0.27999999999951797,,
size 7,,0.2899999999999636,,
size 8,,0.2899999999999636,,
size 9,,0.290000000000191,,
size 10,,0.3200000000002774,,
size 1,,0.2800000000003138,,
size 2,,0.34999999999990905,,
size 3,,0.2800000000002001,,
size 4,,0.24000000000069122,,
size 5,,0.2800000000002001,,
size 6,,0.3200000000001637,,
size 7,,0.28999999999973625,,
size 8,,0.3800000000005639,,
size 9,,0.25999999999976353,,
size 10,,0.3499999999996817,,
size 1,,0.25000000000034106,,
size 2,,0.2799999999999727,,
size 3,,0.2699999999999818,,
size 4,,0.28999999999973625,,
size 5,,0.30999999999994543,,
size 6,,0.3499999999996817,,
size 7,,0.2800000000002001,,
size 8,,0.2799999999999727,,
size 9,,0.3200000000001637,,
size 10,,0.24000000000012278,,
size 1,,0.2799999999992906,,
size 2,,0.28000000000042746,,
size 3,,0.28999999999973625,,
size 4,,0.30999999999971806,,
size 5,,0.28999999999973625,,
size 6,,0.33999999999991815,,
size 7,,0.25,,
size 8,,0.25999999999976353,,
size 9,,0.30999999999994543,,
size 10,,0.3200000000003911,,
size 1,,0.3099999999992633,,
size 2,,0.3900000000003274,,
size 3,,0.47999999999933607,,
size 4,,0.3500000000001364,,
size 5,,0.33999999999991815,,
size 6,,0.30999999999994543,,
size 7,,0.23000000000013188,,
size 8,,0.39000000000010004,,
size 9,,0.23000000000024556,,
size 10,,0.22000000000002728,,
size 1,,0.370000000000573,,
size 2,,0.2299999999991087,,
size 3,,0.41000000000030923,,
size 4,,0.25999999999976353,,
size 5,,0.29000000000041837,,
size 6,,0.24999999999977263,,
size 7,,0.360000000000241,,
size 8,,0.33999999999991815,,
size 9,,0.32999999999992724,,
size 10,,0.24000000000023647,,
size 1,,0.3699999999994361,,
size 2,,0.209999999999809,,
size 3,,0.2999999999999545,,
size 4,,0.2599999999999909,,
size 5,,0.36999999999989086,,
size 6,,0.29000000000064574,,
size 7,,0.27000000000043656,,
size 8,,0.23000000000024556,,
size 9,,0.3199999999994816,,
size 10,,0.24999999999977263,,
size 1,,0.29000000000064574,,
size 2,,0.370000000000573,,
size 3,,0.4499999999998181,,
size 4,,0.2700000000002092,,
size 5,,0.2100000000008322,,
size 6,,0.32999999999969987,,
size 7,,0.32999999999992724,,
size 8,,0.2300000000000182,,
size 9,,0.3000000000001819,,
size 10,,0.3500000000001364,,
size 1,,0.4600000000000364,,
size 2,,0.3500000000001364,,
size 3,,0.32999999999992724,,
size 4,,0.27999999999951797,,
size 5,,0.3199999999995953,,
size 6,,0.28000000000065484,,
size 7,,0.23000000000024556,,
size 8,,0.34000000000082764,,
size 9,,0.40000000000009095,,
size 10,,0.24000000000046384,,
size 1,,0.24000000000046384,,
size 2,,0.29999999999972715,,
size 3,,0.3000000000001819,,
size 4,,0.39000000000010004,,
size 5,,0.3000000000004093,,
size 6,,0.3700000000003456,,
size 7,,0.25000000000045475,,
size 8,,0.2800000000002001,,
size 9,,0.28000000000042746,,
size 10,,0.2700000000000955,,
size 1,,0.3099999999994907,,
size 2,,0.33999999999991815,,
size 3,,0.5800000000008367,,
size 4,,0.4700000000000273,,
size 5,,0.30000000000052296,,
size 6,,0.23999999999978172,,
size 7,,0.22000000000025466,,
size 8,,0.24000000000046384,,
size 9,,0.3199999999994816,,
size 10,,0.2300000000000182,,
size 1,,0.2899999999995089,,
size 2,,0.33999999999991815,,
size 3,,0.3599999999996726,,
size 4,,0.27999999999951797,,
size 5,,0.30000000000063665,,
size 6,,0.23000000000024556,,
size 7,,0.28000000000065484,,
