case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.16999999999984539,,,
encrypt,0.39999999999969305,,,
update_keys,0.0,,,
decrypt,0.15999999999968395,,,
encrypt,0.4600000000003206,,,
update_keys,0.0,,,
decrypt,0.18000000000057526,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.459999999999809,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.45999999999935426,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.3600000000003547,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.509999999999593,,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.3600000000001842,,
update_keys,,0.0,,
decrypt,,0.17000000000058435,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.28000000000002956,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3099999999997749,,
update_keys,,0.010000000000218279,,
decrypt,,0.17999999999989313,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.32000000000022055,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.260000000000673,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.260000000000673,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.32000000000061846,,
update_keys,,0.0,,
decrypt,,0.1600000000006503,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.23000000000013188,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.35999999999921783,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.22000000000036835,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.339999999999236,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.22999999999956344,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.22999999999956344,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.5299999999997453,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2899999999993952,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.1300000000004502,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.19000000000039563,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3400000000004866,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4099999999997408,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.3499999999994543,,
update_keys,,0.0,,
decrypt,,0.1400000000005548,,
encrypt,,0.26000000000033197,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.3400000000003729,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3100000000002865,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.35999999999978627,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.43999999999937245,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.12000000000068667,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.2599999999999909,,
update_keys,,0.010000000000218279,,
decrypt,,0.13999999999987267,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3199999999995953,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.31000000000074124,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.30999999999983174,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.2100000000008322,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3199999999995953,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3000000000004093,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.30000000000052296,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.3299999999994725,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2300000000000182,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3300000000000409,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2900000000003047,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.34000000000060027,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2300000000000182,,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.1800000000005184,
encrypt,,,0.48999999999944066,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
decrypt,,,0.19000000000039563,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.41999999999939064,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4099999999995134,
update_keys,,,0.0,
decrypt,,,0.19999999999947704,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.7400000000002365,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.6200000000003456,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.5199999999997544,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5399999999995089,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.4699999999992315,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.6600000000004229,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5500000000000682,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.46000000000037744,
update_keys,,,0.0,
decrypt,,,0.19000000000016826,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.38999999999919055,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4700000000005957,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.540000000000191,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4100000000005366,
update_keys,,,0.0,
decrypt,,,0.1900000000007367,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.42000000000018645,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4299999999997226,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.7999999999998408,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.49000000000057753,
update_keys,,,0.0,
decrypt,,,0.1700000000006412,
encrypt,,,0.6099999999994452,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.45000000000038654,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.410000000000764,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5699999999994816,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.6999999999993634,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.569999999999709,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5100000000001046,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.4900000000000091,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
encrypt,,,0.4200000000005275,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.38999999999987267,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5499999999999545,
update_keys,,,0.0,
decrypt,,,0.18000000000074579,
encrypt,,,0.42999999999938154,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3699999999996635,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.1800000000006321,
encrypt,,,0.44999999999936335,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4600000000007185,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4599999999988995,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.3899999999989632,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.4900000000006912,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.3700000000003456,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5400000000008731,
update_keys,,,0.0,
decrypt,,,0.18999999999846295,
encrypt,,,0.4800000000009277,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.6900000000000546,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5599999999988086,
update_keys,,,0.0,
decrypt,,,0.230000000000814,
encrypt,,,0.5199999999995271,
update_keys,,,0.0,
decrypt,,,0.21000000000060481,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.2599999999999909,
encrypt,,,0.5000000000009095,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.46000000000015007,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5899999999999181,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5600000000013097,
update_keys,,,0.0,
decrypt,,,0.18999999999869033,
encrypt,,,0.5800000000010641,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5000000000011369,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5599999999990359,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.47000000000048203,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4499999999998181,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.43000000000006366,
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.47000000000025466
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
