case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.103279,,,
encrypt,0.332819,,,
update_keys,0.0,,,
decrypt,0.108209,,,
encrypt,0.3745,,,
update_keys,1e-06,,,
decrypt,0.12540199999999999,,,
encrypt,0.28689,,,
update_keys,1e-06,,,
decrypt,0.109995,,,
encrypt,0.248582,,,
update_keys,1e-06,,,
decrypt,0.110063,,,
encrypt,0.314067,,,
update_keys,0.0,,,
decrypt,0.10601,,,
encrypt,0.46707,,,
update_keys,1e-06,,,
decrypt,0.10173399999999999,,,
encrypt,0.313374,,,
update_keys,1e-06,,,
decrypt,0.11197499999999999,,,
encrypt,0.36569199999999996,,,
update_keys,0.0,,,
decrypt,0.10428,,,
encrypt,0.300203,,,
update_keys,1e-06,,,
decrypt,0.10434399999999999,,,
encrypt,0.403667,,,
update_keys,1e-06,,,
decrypt,0.10102399999999999,,,
encrypt,0.34148,,,
update_keys,1e-06,,,
decrypt,0.117215,,,
encrypt,0.308345,,,
update_keys,1e-06,,,
decrypt,0.108997,,,
encrypt,0.392009,,,
update_keys,0.0,,,
decrypt,0.11495599999999999,,,
encrypt,0.256662,,,
update_keys,0.0,,,
decrypt,0.11538699999999999,,,
encrypt,0.24597,,,
update_keys,1e-06,,,
decrypt,0.107666,,,
encrypt,0.326349,,,
update_keys,1e-06,,,
decrypt,0.104845,,,
encrypt,0.252804,,,
update_keys,1e-06,,,
decrypt,0.140492,,,
encrypt,0.355338,,,
update_keys,0.0,,,
decrypt,0.12386,,,
encrypt,0.273457,,,
update_keys,1e-06,,,
decrypt,0.10826799999999999,,,
encrypt,0.49732299999999996,,,
update_keys,0.0,,,
decrypt,0.107444,,,
encrypt,0.32365099999999997,,,
update_keys,0.0,,,
decrypt,0.10865,,,
encrypt,0.355771,,,
update_keys,0.0,,,
decrypt,0.107167,,,
encrypt,0.328918,,,
update_keys,1e-06,,,
decrypt,0.16580799999999998,,,
encrypt,0.426122,,,
update_keys,0.0,,,
decrypt,0.107807,,,
encrypt,0.352906,,,
update_keys,1e-06,,,
decrypt,0.119963,,,
encrypt,0.297602,,,
update_keys,1e-06,,,
decrypt,0.108013,,,
encrypt,0.30250299999999997,,,
update_keys,1e-06,,,
decrypt,0.10656099999999999,,,
encrypt,0.36347999999999997,,,
update_keys,1e-06,,,
decrypt,0.103515,,,
encrypt,0.260393,,,
update_keys,1e-06,,,
decrypt,0.10417799999999999,,,
encrypt,0.439768,,,
update_keys,1e-06,,,
decrypt,0.10445499999999999,,,
encrypt,0.28021599999999997,,,
update_keys,0.0,,,
decrypt,0.105365,,,
encrypt,0.301761,,,
update_keys,2e-06,,,
decrypt,0.12393499999999999,,,
encrypt,0.275508,,,
update_keys,1e-06,,,
decrypt,0.10280099999999999,,,
encrypt,0.304097,,,
update_keys,0.0,,,
decrypt,0.109321,,,
encrypt,0.374166,,,
update_keys,1e-06,,,
decrypt,0.10718699999999999,,,
encrypt,0.5855699999999999,,,
update_keys,1e-06,,,
decrypt,0.104722,,,
encrypt,0.282863,,,
update_keys,2e-06,,,
decrypt,0.131322,,,
encrypt,0.44304099999999996,,,
update_keys,0.0,,,
decrypt,0.104984,,,
encrypt,0.292556,,,
update_keys,1e-06,,,
decrypt,0.111829,,,
encrypt,0.329372,,,
update_keys,2e-06,,,
decrypt,0.10284,,,
encrypt,0.49308599999999997,,,
update_keys,1e-06,,,
decrypt,0.102611,,,
encrypt,0.305498,,,
update_keys,1e-06,,,
decrypt,0.109792,,,
encrypt,0.330295,,,
update_keys,1e-06,,,
decrypt,0.112466,,,
encrypt,0.29185,,,
update_keys,1e-06,,,
decrypt,0.128741,,,
encrypt,0.34878699999999996,,,
update_keys,1e-06,,,
decrypt,0.11147399999999999,,,
encrypt,0.355769,,,
update_keys,1e-06,,,
decrypt,0.124748,,,
encrypt,0.250737,,,
update_keys,1e-06,,,
decrypt,0.11709299999999999,,,
encrypt,0.327816,,,
update_keys,2e-06,,,
decrypt,0.103853,,,
encrypt,0.30483499999999997,,,
update_keys,1e-06,,,
decrypt,0.10800599999999999,,,
encrypt,0.39460999999999996,,,
update_keys,0.0,,,
decrypt,0.10639499999999999,,,
encrypt,0.403983,,,
update_keys,0.0,,,
decrypt,0.10400899999999999,,,
encrypt,0.41857099999999997,,,
update_keys,2e-06,,,
decrypt,0.10621699999999999,,,
encrypt,0.372637,,,
update_keys,1e-06,,,
decrypt,0.10488499999999999,,,
encrypt,0.348383,,,
update_keys,1e-06,,,
decrypt,0.10649,,,
encrypt,0.311537,,,
update_keys,0.0,,,
decrypt,0.11953499999999999,,,
encrypt,0.31660099999999997,,,
update_keys,0.0,,,
decrypt,0.113866,,,
encrypt,0.305191,,,
update_keys,1e-06,,,
decrypt,0.106454,,,
encrypt,0.334941,,,
update_keys,1e-06,,,
decrypt,0.10446899999999999,,,
encrypt,0.265887,,,
update_keys,1e-06,,,
decrypt,0.106294,,,
encrypt,0.773462,,,
update_keys,0.0,,,
decrypt,0.107697,,,
encrypt,0.480087,,,
update_keys,3e-06,,,
decrypt,0.10477099999999999,,,
encrypt,0.297398,,,
update_keys,1e-06,,,
decrypt,0.101657,,,
encrypt,0.36157,,,
update_keys,0.0,,,
decrypt,0.10224699999999999,,,
encrypt,0.339387,,,
update_keys,1e-06,,,
decrypt,0.10611999999999999,,,
encrypt,0.30113999999999996,,,
update_keys,2e-06,,,
decrypt,0.10726799999999999,,,
encrypt,0.578985,,,
update_keys,1e-06,,,
decrypt,0.113631,,,
encrypt,0.381558,,,
update_keys,,1e-06,,
decrypt,,0.114947,,
encrypt,,0.382401,,
update_keys,,1e-06,,
decrypt,,0.09558699999999999,,
encrypt,,0.349449,,
update_keys,,1e-06,,
decrypt,,0.110498,,
encrypt,,0.23649099999999998,,
update_keys,,2e-06,,
decrypt,,0.126131,,
encrypt,,0.423708,,
update_keys,,2e-06,,
decrypt,,0.10138599999999999,,
encrypt,,0.293199,,
update_keys,,1e-06,,
decrypt,,0.10808,,
encrypt,,0.354107,,
update_keys,,1e-06,,
decrypt,,0.10685,,
encrypt,,0.221162,,
update_keys,,0.0,,
decrypt,,0.108217,,
encrypt,,0.236568,,
update_keys,,1e-06,,
decrypt,,0.094872,,
encrypt,,0.23599799999999999,,
update_keys,,2e-06,,
decrypt,,0.11382099999999999,,
encrypt,,0.261995,,
update_keys,,2e-06,,
decrypt,,0.09842899999999999,,
encrypt,,0.253424,,
update_keys,,4e-06,,
decrypt,,0.099774,,
encrypt,,0.21436,,
update_keys,,0.0,,
decrypt,,0.09501699999999999,,
encrypt,,0.436739,,
update_keys,,1e-06,,
decrypt,,0.09969399999999999,,
encrypt,,0.21318199999999998,,
update_keys,,1e-06,,
decrypt,,0.095192,,
encrypt,,0.19528199999999998,,
update_keys,,0.0,,
decrypt,,0.095387,,
encrypt,,0.196485,,
update_keys,,1e-06,,
decrypt,,0.113715,,
encrypt,,0.29359999999999997,,
update_keys,,1e-06,,
decrypt,,0.095173,,
encrypt,,0.612367,,
update_keys,,1e-06,,
decrypt,,0.098872,,
encrypt,,0.239866,,
update_keys,,1e-06,,
decrypt,,0.099643,,
encrypt,,0.265521,,
update_keys,,1e-06,,
decrypt,,0.09156299999999999,,
encrypt,,0.323131,,
update_keys,,1e-06,,
decrypt,,0.093483,,
encrypt,,0.218825,,
update_keys,,0.0,,
decrypt,,0.09530799999999999,,
encrypt,,0.31876299999999996,,
update_keys,,1e-06,,
decrypt,,0.093072,,
encrypt,,0.19045399999999998,,
update_keys,,1e-06,,
decrypt,,0.092411,,
encrypt,,0.299662,,
update_keys,,1e-06,,
decrypt,,0.09322699999999999,,
encrypt,,0.278538,,
update_keys,,2e-06,,
decrypt,,0.096949,,
encrypt,,0.315438,,
update_keys,,0.0,,
decrypt,,0.107614,,
encrypt,,0.25143,,
update_keys,,2e-06,,
decrypt,,0.099705,,
encrypt,,0.565753,,
update_keys,,1e-06,,
decrypt,,0.091947,,
encrypt,,0.281412,,
update_keys,,1e-06,,
decrypt,,0.09693099999999999,,
encrypt,,0.282818,,
update_keys,,1e-06,,
decrypt,,0.089695,,
encrypt,,0.272978,,
update_keys,,1e-06,,
decrypt,,0.094137,,
encrypt,,0.36596,,
update_keys,,0.0,,
decrypt,,0.093279,,
encrypt,,0.297663,,
update_keys,,0.0,,
decrypt,,0.10160699999999999,,
encrypt,,0.305442,,
update_keys,,2e-06,,
decrypt,,0.091595,,
encrypt,,0.260119,,
update_keys,,1e-06,,
decrypt,,0.095381,,
encrypt,,0.27214499999999997,,
update_keys,,1e-06,,
decrypt,,0.091168,,
encrypt,,0.177041,,
update_keys,,2e-06,,
decrypt,,0.091307,,
encrypt,,0.292238,,
update_keys,,1e-06,,
decrypt,,0.096574,,
encrypt,,0.499239,,
update_keys,,1e-06,,
decrypt,,0.092193,,
encrypt,,0.306741,,
update_keys,,1e-06,,
decrypt,,0.09135,,
encrypt,,0.22139099999999998,,
update_keys,,0.0,,
decrypt,,0.09103699999999999,,
encrypt,,0.227104,,
update_keys,,1e-06,,
decrypt,,0.089934,,
encrypt,,0.235761,,
update_keys,,1e-06,,
decrypt,,0.091734,,
encrypt,,0.21032199999999998,,
update_keys,,1e-06,,
decrypt,,0.10022299999999999,,
encrypt,,0.20332599999999998,,
update_keys,,1e-06,,
decrypt,,0.093233,,
encrypt,,0.19855799999999998,,
update_keys,,1e-06,,
decrypt,,0.092098,,
encrypt,,0.329993,,
update_keys,,2e-06,,
decrypt,,0.101022,,
encrypt,,0.367013,,
update_keys,,2e-06,,
decrypt,,0.09100899999999999,,
encrypt,,0.199678,,
update_keys,,1e-06,,
decrypt,,0.090372,,
encrypt,,0.215278,,
update_keys,,1e-06,,
decrypt,,0.09074,,
encrypt,,0.383824,,
update_keys,,1e-06,,
decrypt,,0.088506,,
encrypt,,0.276074,,
update_keys,,1e-06,,
decrypt,,0.09153599999999999,,
encrypt,,0.260241,,
update_keys,,1e-06,,
decrypt,,0.092051,,
encrypt,,0.201233,,
update_keys,,1e-06,,
decrypt,,0.091138,,
encrypt,,0.252415,,
update_keys,,0.0,,
decrypt,,0.09182,,
encrypt,,0.218331,,
update_keys,,1e-06,,
decrypt,,0.09002199999999999,,
encrypt,,0.281939,,
update_keys,,1e-06,,
decrypt,,0.09005099999999999,,
encrypt,,0.188495,,
update_keys,,2e-06,,
decrypt,,0.090556,,
encrypt,,0.299319,,
update_keys,,1e-06,,
decrypt,,0.09025,,
encrypt,,0.323735,,
update_keys,,1e-06,,
decrypt,,0.099605,,
encrypt,,0.340638,,
update_keys,,1e-06,,
decrypt,,0.093443,,
encrypt,,0.353966,,
update_keys,,1e-06,,
decrypt,,0.093634,,
encrypt,,0.274761,,
update_keys,,0.0,,
decrypt,,0.09124499999999999,,
encrypt,,0.21497,,
update_keys,,1e-06,,
decrypt,,0.097138,,
encrypt,,0.271019,,
update_keys,,1e-06,,
decrypt,,0.09684999999999999,,
encrypt,,0.186936,,
update_keys,,2e-06,,
decrypt,,0.099896,,
encrypt,,0.445445,,
update_keys,,0.0,,
decrypt,,0.09168599999999999,,
encrypt,,0.390885,,
update_keys,,1e-06,,
decrypt,,0.08960499999999999,,
encrypt,,0.206893,,
update_keys,,1e-06,,
decrypt,,0.09204699999999999,,
encrypt,,0.30766699999999997,,
update_keys,,1e-06,,
decrypt,,0.09100699999999999,,
encrypt,,0.296849,,
update_keys,,0.0,,
decrypt,,0.092148,,
encrypt,,0.251423,,
update_keys,,1e-06,,
decrypt,,0.093364,,
encrypt,,0.222944,,
update_keys,,1e-06,,
decrypt,,0.091586,,
encrypt,,0.363539,,
update_keys,,0.0,,
decrypt,,0.089916,,
encrypt,,0.438797,,
update_keys,,1e-06,,
decrypt,,0.091943,,
encrypt,,0.249607,,
update_keys,,0.0,,
decrypt,,0.090746,,
encrypt,,0.38689399999999996,,
update_keys,,1e-06,,
decrypt,,0.090608,,
encrypt,,0.2535,,
update_keys,,2e-06,,
decrypt,,0.090527,,
encrypt,,0.266884,,
update_keys,,1e-06,,
decrypt,,0.09167499999999999,,
encrypt,,0.177887,,
update_keys,,0.0,,
decrypt,,0.097715,,
encrypt,,0.30872299999999997,,
update_keys,,0.0,,
decrypt,,0.09167299999999999,,
encrypt,,0.280962,,
update_keys,,1e-06,,
decrypt,,0.09021699999999999,,
encrypt,,0.24273299999999998,,
update_keys,,1e-06,,
decrypt,,0.09049199999999999,,
encrypt,,0.280788,,
update_keys,,1e-06,,
decrypt,,0.09007599999999999,,
encrypt,,0.21262299999999998,,
update_keys,,0.0,,
decrypt,,0.10260699999999999,,
encrypt,,0.318042,,
update_keys,,1e-06,,
decrypt,,0.103104,,
encrypt,,0.256395,,
update_keys,,1e-06,,
decrypt,,0.105778,,
encrypt,,0.203848,,
update_keys,,0.0,,
decrypt,,0.090607,,
encrypt,,0.226685,,
update_keys,,1e-06,,
decrypt,,0.08929999999999999,,
encrypt,,0.26861599999999997,,
update_keys,,1e-06,,
decrypt,,0.090792,,
encrypt,,0.334465,,
update_keys,,1e-06,,
decrypt,,0.091482,,
encrypt,,0.292639,,
update_keys,,1e-06,,
decrypt,,0.089721,,
encrypt,,0.227273,,
update_keys,,1e-06,,
decrypt,,0.089527,,
encrypt,,0.242446,,
update_keys,,0.0,,
decrypt,,0.089428,,
encrypt,,0.18634099999999998,,
update_keys,,0.0,,
decrypt,,0.100168,,
encrypt,,0.402418,,
update_keys,,1e-06,,
decrypt,,0.09013299999999999,,
encrypt,,0.22786499999999998,,
update_keys,,1e-06,,
decrypt,,0.097314,,
encrypt,,0.243384,,
update_keys,,1e-06,,
decrypt,,0.093979,,
encrypt,,0.226345,,
update_keys,,,0.0,
decrypt,,,0.102756,
encrypt,,,0.34868699999999997,
update_keys,,,2e-06,
decrypt,,,0.10252499999999999,
encrypt,,,0.362564,
update_keys,,,0.0,
decrypt,,,0.100865,
encrypt,,,0.31349899999999997,
update_keys,,,1e-06,
decrypt,,,0.106068,
encrypt,,,0.33677399999999996,
update_keys,,,0.0,
decrypt,,,0.114771,
encrypt,,,0.44409299999999996,
update_keys,,,0.0,
decrypt,,,0.103999,
encrypt,,,0.36792199999999997,
update_keys,,,0.0,
decrypt,,,0.105255,
encrypt,,,0.311961,
update_keys,,,1e-06,
decrypt,,,0.10546599999999999,
encrypt,,,0.294831,
update_keys,,,1e-06,
decrypt,,,0.103923,
encrypt,,,0.36732699999999996,
update_keys,,,1e-06,
decrypt,,,0.15095999999999998,
encrypt,,,0.299968,
update_keys,,,1e-06,
decrypt,,,0.114053,
encrypt,,,0.6100749999999999,
update_keys,,,0.0,
decrypt,,,0.104991,
encrypt,,,0.332658,
update_keys,,,1e-06,
decrypt,,,0.105337,
encrypt,,,0.337239,
update_keys,,,1e-06,
decrypt,,,0.129816,
encrypt,,,0.33819699999999997,
update_keys,,,1e-06,
decrypt,,,0.108027,
encrypt,,,0.367222,
update_keys,,,0.0,
decrypt,,,0.10808699999999999,
encrypt,,,0.463933,
update_keys,,,2e-06,
decrypt,,,0.1103,
encrypt,,,0.373177,
update_keys,,,1e-06,
decrypt,,,0.13472199999999998,
encrypt,,,0.5182399999999999,
update_keys,,,1.3e-05,
decrypt,,,0.103418,
encrypt,,,0.322245,
update_keys,,,1e-06,
decrypt,,,0.10216399999999999,
encrypt,,,0.421068,
update_keys,,,1e-06,
decrypt,,,0.10514899999999999,
encrypt,,,0.38623999999999997,
update_keys,,,0.0,
decrypt,,,0.105014,
encrypt,,,0.307005,
update_keys,,,1e-06,
decrypt,,,0.10448299999999999,
encrypt,,,0.47199599999999997,
update_keys,,,1e-06,
decrypt,,,0.125698,
encrypt,,,0.342207,
update_keys,,,1e-06,
decrypt,,,0.105836,
encrypt,,,0.37990599999999997,
update_keys,,,1e-06,
decrypt,,,0.114214,
encrypt,,,0.279726,
update_keys,,,2e-06,
decrypt,,,0.113519,
encrypt,,,0.40991099999999997,
update_keys,,,2e-06,
decrypt,,,0.117799,
encrypt,,,0.40990499999999996,
update_keys,,,2e-06,
decrypt,,,0.120615,
encrypt,,,0.34521599999999997,
update_keys,,,1e-06,
decrypt,,,0.107013,
encrypt,,,0.291207,
update_keys,,,2e-06,
decrypt,,,0.123334,
encrypt,,,0.42475999999999997,
update_keys,,,1e-06,
decrypt,,,0.108099,
encrypt,,,0.41847999999999996,
update_keys,,,1e-06,
decrypt,,,0.10650699999999999,
encrypt,,,0.381225,
update_keys,,,0.0,
decrypt,,,0.10688199999999999,
encrypt,,,0.5414599999999999,
update_keys,,,0.0,
decrypt,,,0.12270099999999999,
encrypt,,,0.394173,
update_keys,,,0.0,
decrypt,,,0.106556,
encrypt,,,0.41759599999999997,
update_keys,,,2e-06,
decrypt,,,0.105788,
encrypt,,,0.527648,
update_keys,,,1e-06,
decrypt,,,0.109346,
encrypt,,,0.32617999999999997,
update_keys,,,0.0,
decrypt,,,0.10742299999999999,
encrypt,,,0.406396,
update_keys,,,1e-06,
decrypt,,,0.106829,
encrypt,,,0.286645,
update_keys,,,1e-06,
decrypt,,,0.131758,
encrypt,,,0.421278,
update_keys,,,0.0,
decrypt,,,0.107405,
encrypt,,,0.361166,
update_keys,,,1e-06,
decrypt,,,0.108361,
encrypt,,,0.418717,
update_keys,,,2e-06,
decrypt,,,0.186296,
encrypt,,,0.31073999999999996,
update_keys,,,0.0,
decrypt,,,0.108328,
encrypt,,,0.315231,
update_keys,,,1e-06,
decrypt,,,0.131731,
encrypt,,,0.40805199999999997,
update_keys,,,2e-06,
decrypt,,,0.10724299999999999,
encrypt,,,0.321872,
update_keys,,,1e-06,
decrypt,,,0.10832599999999999,
encrypt,,,0.5649839999999999,
update_keys,,,0.0,
decrypt,,,0.112358,
encrypt,,,0.361197,
update_keys,,,1e-06,
decrypt,,,0.104488,
encrypt,,,0.28346699999999997,
update_keys,,,2e-06,
decrypt,,,0.106125,
encrypt,,,0.282838,
update_keys,,,2e-06,
decrypt,,,0.111456,
encrypt,,,0.306838,
update_keys,,,1e-06,
decrypt,,,0.10896,
encrypt,,,0.353931,
update_keys,,,0.0,
decrypt,,,0.10598099999999999,
encrypt,,,0.39039399999999996,
update_keys,,,0.0,
decrypt,,,0.10513,
encrypt,,,0.307045,
update_keys,,,1e-06,
decrypt,,,0.101862,
encrypt,,,0.403891,
update_keys,,,1e-06,
decrypt,,,0.10521799999999999,
encrypt,,,0.316534,
update_keys,,,1e-06,
decrypt,,,0.10702099999999999,
encrypt,,,0.448663,
update_keys,,,1e-06,
decrypt,,,0.10507999999999999,
encrypt,,,0.433593,
update_keys,,,1e-06,
decrypt,,,0.10635499999999999,
encrypt,,,0.406725,
update_keys,,,2e-06,
decrypt,,,0.10414599999999999,
encrypt,,,0.45758,
update_keys,,,0.0,
decrypt,,,0.112429,
encrypt,,,0.42302999999999996,
update_keys,,,1e-06,
decrypt,,,0.109178,
encrypt,,,0.40426599999999996,
update_keys,,,1e-06,
decrypt,,,0.116543,
encrypt,,,0.29265599999999997,
update_keys,,,0.0,
decrypt,,,0.11591,
encrypt,,,0.384949,
update_keys,,,0.0,
decrypt,,,0.105088,
encrypt,,,0.412502,
update_keys,,,1e-06,
decrypt,,,0.106999,
encrypt,,,0.40629699999999996,
update_keys,,,1e-06,
decrypt,,,0.10518,
encrypt,,,0.39835499999999996,
update_keys,,,1e-06,
decrypt,,,0.12978399999999998,
encrypt,,,0.355911,
update_keys,,,1e-06,
decrypt,,,0.109349,
encrypt,,,0.341542,
update_keys,,,1e-06,
decrypt,,,0.10692199999999999,
encrypt,,,0.440167,
update_keys,,,1e-06,
decrypt,,,0.11196199999999999,
encrypt,,,0.336443,
update_keys,,,2e-06,
decrypt,,,0.11739,
encrypt,,,0.323055,
update_keys,,,1e-06,
decrypt,,,0.104917,
encrypt,,,0.33005999999999996,
update_keys,,,1e-06,
decrypt,,,0.10678499999999999,
encrypt,,,0.430936,
update_keys,,,1e-06,
decrypt,,,0.10937799999999999,
encrypt,,,0.43183699999999997,
update_keys,,,1e-06,
decrypt,,,0.10704599999999999,
encrypt,,,0.46814999999999996,
update_keys,,,1e-06,
decrypt,,,0.105379,
encrypt,,,0.33735299999999996,
update_keys,,,0.0,
decrypt,,,0.108832,
encrypt,,,0.43863199999999997,
update_keys,,,1e-06,
decrypt,,,0.106274,
encrypt,,,0.415481,
update_keys,,,1e-06,
decrypt,,,0.106225,
encrypt,,,0.27588,
update_keys,,,0.0,
decrypt,,,0.10447,
encrypt,,,0.30208599999999997,
update_keys,,,1e-06,
decrypt,,,0.112965,
encrypt,,,0.329447,
update_keys,,,0.0,
decrypt,,,0.104984,
encrypt,,,0.273243,
update_keys,,,0.0,
decrypt,,,0.11263799999999999,
encrypt,,,0.385051,
update_keys,,,1e-06,
decrypt,,,0.121222,
encrypt,,,0.6418429999999999,
update_keys,,,2e-06,
decrypt,,,0.119325,
encrypt,,,0.46068699999999996,
update_keys,,,0.0,
decrypt,,,0.109247,
encrypt,,,0.35850499999999996,
update_keys,,,0.0,
decrypt,,,0.13577799999999998,
encrypt,,,0.39250799999999997,
update_keys,,,1e-06,
decrypt,,,0.127858,
encrypt,,,0.475132,
update_keys,,,1e-06,
decrypt,,,0.10775699999999999,
encrypt,,,0.496212,
update_keys,,,1e-06,
decrypt,,,0.10638199999999999,
encrypt,,,0.384159,
update_keys,,,1e-06,
decrypt,,,0.10434099999999999,
encrypt,,,0.457829,
update_keys,,,0.0,
decrypt,,,0.105415,
encrypt,,,0.410999,
update_keys,,,2e-06,
decrypt,,,0.104457,
encrypt,,,0.34107899999999997,
update_keys,,,1e-06,
decrypt,,,0.11566,
encrypt,,,0.398308,
update_keys,,,2e-06,
decrypt,,,0.104331,
encrypt,,,0.368944,
update_keys,,,2e-06,
decrypt,,,0.102397,
encrypt,,,0.293597,
update_keys,,,1e-06,
decrypt,,,0.106774,
encrypt,,,0.307988,
update_keys,,,1e-06,
decrypt,,,0.103336,
encrypt,,,0.305742,
update_keys,,,,7e-06
decrypt,,,,0.11566499999999999
encrypt,,,,0.32145199999999996
update_keys,,,,6e-06
decrypt,,,,0.105736
encrypt,,,,0.385312
update_keys,,,,6e-06
decrypt,,,,0.10910399999999999
encrypt,,,,0.409117
update_keys,,,,6e-06
decrypt,,,,0.10374399999999999
encrypt,,,,0.446415
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.11239099999999999
encrypt,,,,0.34951899999999997
update_keys,,,,7e-06
decrypt,,,,0.10534099999999999
encrypt,,,,0.325845
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10354999999999999
encrypt,,,,0.286357
update_keys,,,,6e-06
decrypt,,,,0.105108
encrypt,,,,0.364685
update_keys,,,,7e-06
decrypt,,,,0.11513
encrypt,,,,0.37810699999999997
update_keys,,,,6e-06
decrypt,,,,0.105949
encrypt,,,,0.611475
update_keys,,,,8e-06
decrypt,,,,0.112492
encrypt,,,,0.390847
update_keys,,,,9e-06
decrypt,,,,0.11169899999999999
encrypt,,,,0.362883
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.107356
encrypt,,,,0.413057
update_keys,,,,8e-06
decrypt,,,,0.10569999999999999
encrypt,,,,0.312519
update_keys,,,,6e-06
decrypt,,,,0.104294
encrypt,,,,0.41109799999999996
update_keys,,,,6e-06
decrypt,,,,0.104474
encrypt,,,,0.38960999999999996
update_keys,,,,6e-06
decrypt,,,,0.143027
encrypt,,,,0.390148
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.166547
encrypt,,,,0.344202
update_keys,,,,7e-06
decrypt,,,,0.13133699999999998
encrypt,,,,0.366809
update_keys,,,,7e-06
decrypt,,,,0.111589
encrypt,,,,0.55586
update_keys,,,,6e-06
decrypt,,,,0.109758
encrypt,,,,0.37204
update_keys,,,,6e-06
decrypt,,,,0.11552
encrypt,,,,0.340593
update_keys,,,,6e-06
decrypt,,,,0.11437699999999999
encrypt,,,,0.35289699999999996
update_keys,,,,4e-06
decrypt,,,,0.106514
encrypt,,,,0.603464
update_keys,,,,8e-06
decrypt,,,,0.10760499999999999
encrypt,,,,0.33804
update_keys,,,,7e-06
decrypt,,,,0.106532
encrypt,,,,0.381131
update_keys,,,,6e-06
decrypt,,,,0.110554
encrypt,,,,0.50547
update_keys,,,,4e-06
decrypt,,,,0.10581499999999999
encrypt,,,,0.407836
update_keys,,,,7e-06
decrypt,,,,0.106836
encrypt,,,,0.38913899999999996
update_keys,,,,6e-06
decrypt,,,,0.106235
encrypt,,,,0.420089
update_keys,,,,6e-06
decrypt,,,,0.10592399999999999
encrypt,,,,0.27245199999999997
update_keys,,,,6e-06
decrypt,,,,0.104709
encrypt,,,,0.37884399999999996
update_keys,,,,6e-06
decrypt,,,,0.10527299999999999
encrypt,,,,0.351441
update_keys,,,,6e-06
decrypt,,,,0.10983599999999999
encrypt,,,,0.332677
update_keys,,,,6e-06
decrypt,,,,0.10721499999999999
encrypt,,,,0.343141
update_keys,,,,7e-06
decrypt,,,,0.107551
encrypt,,,,0.36736599999999997
update_keys,,,,8e-06
decrypt,,,,0.1352
