case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.533782,,,
update_keys,1e-06,,,
decrypt,0.119946,,,
encrypt,0.364906,,,
update_keys,1e-06,,,
decrypt,0.125257,,,
encrypt,0.532974,,,
update_keys,1e-06,,,
decrypt,0.126199,,,
encrypt,0.409398,,,
update_keys,1e-06,,,
decrypt,0.133424,,,
encrypt,0.40971199999999997,,,
update_keys,2e-06,,,
decrypt,0.127986,,,
encrypt,0.370848,,,
update_keys,0.0,,,
decrypt,0.127408,,,
encrypt,0.346977,,,
update_keys,1e-06,,,
decrypt,0.121178,,,
encrypt,0.48079099999999997,,,
update_keys,1e-06,,,
decrypt,0.12006399999999999,,,
encrypt,0.41442199999999996,,,
update_keys,1e-06,,,
decrypt,0.12466899999999999,,,
encrypt,0.595669,,,
update_keys,2e-06,,,
decrypt,0.125338,,,
encrypt,0.44955799999999996,,,
update_keys,2e-06,,,
decrypt,0.12659399999999998,,,
encrypt,0.332594,,,
update_keys,1e-06,,,
decrypt,0.12961599999999998,,,
encrypt,0.37259,,,
update_keys,1e-06,,,
decrypt,0.12096499999999999,,,
encrypt,0.384455,,,
update_keys,1e-06,,,
decrypt,0.125998,,,
encrypt,0.401891,,,
update_keys,2e-06,,,
decrypt,0.12795299999999998,,,
encrypt,0.390225,,,
update_keys,0.0,,,
decrypt,0.124945,,,
encrypt,0.38603499999999996,,,
update_keys,2e-06,,,
decrypt,0.12637299999999999,,,
encrypt,0.554599,,,
update_keys,1e-06,,,
decrypt,0.12057899999999999,,,
encrypt,0.350539,,,
update_keys,1e-06,,,
decrypt,0.124329,,,
encrypt,0.352925,,,
update_keys,1e-06,,,
decrypt,0.124605,,,
encrypt,0.357765,,,
update_keys,1e-06,,,
decrypt,0.125533,,,
encrypt,0.49781899999999996,,,
update_keys,1e-06,,,
decrypt,0.124983,,,
encrypt,0.35475599999999996,,,
update_keys,0.0,,,
decrypt,0.122723,,,
encrypt,0.405118,,,
update_keys,1e-06,,,
decrypt,0.14288299999999998,,,
encrypt,0.550289,,,
update_keys,0.0,,,
decrypt,0.12287,,,
encrypt,0.32286899999999996,,,
update_keys,1e-06,,,
decrypt,0.14424299999999998,,,
encrypt,0.492604,,,
update_keys,2e-06,,,
decrypt,0.137987,,,
encrypt,0.391283,,,
update_keys,1e-06,,,
decrypt,0.124163,,,
encrypt,0.37993,,,
update_keys,0.0,,,
decrypt,0.119042,,,
encrypt,0.6012339999999999,,,
update_keys,0.0,,,
decrypt,0.137186,,,
encrypt,0.515923,,,
update_keys,1e-06,,,
decrypt,0.133121,,,
encrypt,0.414035,,,
update_keys,1e-06,,,
decrypt,0.13604,,,
encrypt,0.492322,,,
update_keys,0.0,,,
decrypt,0.138206,,,
encrypt,0.335991,,,
update_keys,0.0,,,
decrypt,0.126152,,,
encrypt,0.33704,,,
update_keys,1e-06,,,
decrypt,0.124682,,,
encrypt,0.371263,,,
update_keys,1e-06,,,
decrypt,0.128891,,,
encrypt,0.557561,,,
update_keys,1e-06,,,
decrypt,0.124056,,,
encrypt,0.337486,,,
update_keys,1e-06,,,
decrypt,0.121986,,,
encrypt,0.29783499999999996,,,
update_keys,1e-06,,,
decrypt,0.14304,,,
encrypt,0.427649,,,
update_keys,1e-06,,,
decrypt,0.11977299999999999,,,
encrypt,0.492832,,,
update_keys,1e-06,,,
decrypt,0.12077399999999999,,,
encrypt,0.483919,,,
update_keys,1e-06,,,
decrypt,0.12443599999999999,,,
encrypt,0.5817899999999999,,,
update_keys,0.0,,,
decrypt,0.155072,,,
encrypt,0.346383,,,
update_keys,1e-06,,,
decrypt,0.135923,,,
encrypt,0.391626,,,
update_keys,1e-06,,,
decrypt,0.129631,,,
encrypt,0.425691,,,
update_keys,0.0,,,
decrypt,0.133791,,,
encrypt,0.435839,,,
update_keys,1e-06,,,
decrypt,0.12368799999999999,,,
encrypt,0.465358,,,
update_keys,1e-06,,,
decrypt,0.12736799999999998,,,
encrypt,0.573381,,,
update_keys,3e-06,,,
decrypt,0.122821,,,
encrypt,0.451891,,,
update_keys,1e-06,,,
decrypt,0.15295899999999998,,,
encrypt,0.6583019999999999,,,
update_keys,1e-06,,,
decrypt,0.12438199999999999,,,
encrypt,0.33732399999999996,,,
update_keys,1e-06,,,
decrypt,0.12116299999999999,,,
encrypt,0.357759,,,
update_keys,2e-06,,,
decrypt,0.21584599999999998,,,
encrypt,0.485116,,,
update_keys,1e-06,,,
decrypt,0.125017,,,
encrypt,0.556761,,,
update_keys,1e-06,,,
decrypt,0.133406,,,
encrypt,0.382828,,,
update_keys,2e-06,,,
decrypt,0.160125,,,
encrypt,0.36272699999999997,,,
update_keys,,1e-06,,
decrypt,,0.101272,,
encrypt,,0.308675,,
update_keys,,1e-06,,
decrypt,,0.108092,,
encrypt,,0.401738,,
update_keys,,1e-06,,
decrypt,,0.106677,,
encrypt,,0.236953,,
update_keys,,1e-06,,
decrypt,,0.098981,,
encrypt,,0.30655899999999997,,
update_keys,,0.0,,
decrypt,,0.095277,,
encrypt,,0.21720599999999998,,
update_keys,,1e-06,,
decrypt,,0.099989,,
encrypt,,0.24010599999999999,,
update_keys,,2e-06,,
decrypt,,0.104181,,
encrypt,,0.40082999999999996,,
update_keys,,1e-06,,
decrypt,,0.133166,,
encrypt,,0.419952,,
update_keys,,1e-06,,
decrypt,,0.111553,,
encrypt,,0.276291,,
update_keys,,2e-06,,
decrypt,,0.09783599999999999,,
encrypt,,0.38703,,
update_keys,,1e-06,,
decrypt,,0.09604399999999999,,
encrypt,,0.26549,,
update_keys,,1e-06,,
decrypt,,0.097594,,
encrypt,,0.21161,,
update_keys,,1e-06,,
decrypt,,0.095966,,
encrypt,,0.20299499999999998,,
update_keys,,2e-06,,
decrypt,,0.097425,,
encrypt,,0.427289,,
update_keys,,1e-06,,
decrypt,,0.09799999999999999,,
encrypt,,0.201507,,
update_keys,,1e-06,,
decrypt,,0.095416,,
encrypt,,0.18925599999999998,,
update_keys,,1e-06,,
decrypt,,0.099383,,
encrypt,,0.327269,,
update_keys,,1e-06,,
decrypt,,0.097915,,
encrypt,,0.24942299999999998,,
update_keys,,1e-06,,
decrypt,,0.097249,,
encrypt,,0.286136,,
update_keys,,1e-06,,
decrypt,,0.114548,,
encrypt,,0.29125999999999996,,
update_keys,,0.0,,
decrypt,,0.091331,,
encrypt,,0.22819399999999998,,
update_keys,,0.0,,
decrypt,,0.10117899999999999,,
encrypt,,0.23593399999999998,,
update_keys,,1e-06,,
decrypt,,0.09272699999999999,,
encrypt,,0.31529599999999997,,
update_keys,,1e-06,,
decrypt,,0.09308999999999999,,
encrypt,,0.190501,,
update_keys,,1e-06,,
decrypt,,0.09403199999999999,,
encrypt,,0.222056,,
update_keys,,1e-06,,
decrypt,,0.098435,,
encrypt,,0.361612,,
update_keys,,1e-06,,
decrypt,,0.093745,,
encrypt,,0.372203,,
update_keys,,1e-06,,
decrypt,,0.09444,,
encrypt,,0.304432,,
update_keys,,1e-06,,
decrypt,,0.094042,,
encrypt,,0.253336,,
update_keys,,1e-06,,
decrypt,,0.09905499999999999,,
encrypt,,0.220238,,
update_keys,,1e-06,,
decrypt,,0.091929,,
encrypt,,0.37182099999999996,,
update_keys,,1e-06,,
decrypt,,0.09555899999999999,,
encrypt,,0.260049,,
update_keys,,1e-06,,
decrypt,,0.117117,,
encrypt,,0.264212,,
update_keys,,2e-06,,
decrypt,,0.09306099999999999,,
encrypt,,0.233485,,
update_keys,,2e-06,,
decrypt,,0.100669,,
encrypt,,0.250537,,
update_keys,,1e-06,,
decrypt,,0.09113099999999999,,
encrypt,,0.231587,,
update_keys,,1e-06,,
decrypt,,0.088543,,
encrypt,,0.229288,,
update_keys,,2e-06,,
decrypt,,0.12010599999999999,,
encrypt,,0.459192,,
update_keys,,3e-06,,
decrypt,,0.113954,,
encrypt,,0.28032,,
update_keys,,1e-06,,
decrypt,,0.09214699999999999,,
encrypt,,0.193299,,
update_keys,,1e-06,,
decrypt,,0.092971,,
encrypt,,0.33096,,
update_keys,,1e-06,,
decrypt,,0.09081099999999999,,
encrypt,,0.218615,,
update_keys,,1e-06,,
decrypt,,0.090099,,
encrypt,,0.28276399999999996,,
update_keys,,1e-06,,
decrypt,,0.091177,,
encrypt,,0.17279899999999998,,
update_keys,,1e-06,,
decrypt,,0.092802,,
encrypt,,0.35925999999999997,,
update_keys,,1e-06,,
decrypt,,0.092009,,
encrypt,,0.23818099999999998,,
update_keys,,2e-06,,
decrypt,,0.09235,,
encrypt,,0.334327,,
update_keys,,1e-06,,
decrypt,,0.110521,,
encrypt,,0.386222,,
update_keys,,1e-06,,
decrypt,,0.089098,,
encrypt,,0.297041,,
update_keys,,2e-06,,
decrypt,,0.089975,,
encrypt,,0.230405,,
update_keys,,1e-06,,
decrypt,,0.102449,,
encrypt,,0.305753,,
update_keys,,1e-06,,
decrypt,,0.092096,,
encrypt,,0.265912,,
update_keys,,2e-06,,
decrypt,,0.092391,,
encrypt,,0.325076,,
update_keys,,1e-06,,
decrypt,,0.09113199999999999,,
encrypt,,0.265355,,
update_keys,,1e-06,,
decrypt,,0.092594,,
encrypt,,0.43795,,
update_keys,,0.0,,
decrypt,,0.09002,,
encrypt,,0.27929499999999996,,
update_keys,,1e-06,,
decrypt,,0.095371,,
encrypt,,0.211606,,
update_keys,,1e-06,,
decrypt,,0.09593299999999999,,
encrypt,,0.354118,,
update_keys,,0.0,,
decrypt,,0.09106099999999999,,
encrypt,,0.405613,,
update_keys,,1e-06,,
decrypt,,0.090282,,
encrypt,,0.28592799999999996,,
update_keys,,1e-06,,
decrypt,,0.098078,,
encrypt,,0.34828899999999996,,
update_keys,,1e-06,,
decrypt,,0.089199,,
encrypt,,0.258638,,
update_keys,,1e-06,,
decrypt,,0.090058,,
encrypt,,0.186365,,
update_keys,,1e-06,,
decrypt,,0.09285199999999999,,
encrypt,,0.19254,,
update_keys,,1e-06,,
decrypt,,0.0939,,
encrypt,,0.238985,,
update_keys,,1e-06,,
decrypt,,0.105108,,
encrypt,,0.244911,,
update_keys,,0.0,,
decrypt,,0.09219899999999999,,
encrypt,,0.320552,,
update_keys,,1e-06,,
decrypt,,0.091428,,
encrypt,,0.26389799999999997,,
update_keys,,1e-06,,
decrypt,,0.09196299999999999,,
encrypt,,0.20799499999999999,,
update_keys,,1e-06,,
decrypt,,0.091579,,
encrypt,,0.26455,,
update_keys,,1e-06,,
decrypt,,0.09039799999999999,,
encrypt,,0.315195,,
update_keys,,1e-06,,
decrypt,,0.09115799999999999,,
encrypt,,0.25285399999999997,,
update_keys,,1e-06,,
decrypt,,0.092656,,
encrypt,,0.314442,,
update_keys,,2e-06,,
decrypt,,0.09597499999999999,,
encrypt,,0.22217299999999998,,
update_keys,,0.0,,
decrypt,,0.110258,,
encrypt,,0.307004,,
update_keys,,1e-06,,
decrypt,,0.09484,,
encrypt,,0.269801,,
update_keys,,1e-06,,
decrypt,,0.09192199999999999,,
encrypt,,0.332822,,
update_keys,,1e-06,,
decrypt,,0.09076,,
encrypt,,0.26053,,
update_keys,,1e-06,,
decrypt,,0.09246299999999999,,
encrypt,,0.206513,,
update_keys,,0.0,,
decrypt,,0.090625,,
encrypt,,0.31950999999999996,,
update_keys,,1e-06,,
decrypt,,0.08981299999999999,,
encrypt,,0.199049,,
update_keys,,1e-06,,
decrypt,,0.089279,,
encrypt,,0.238609,,
update_keys,,1e-06,,
decrypt,,0.09073099999999999,,
encrypt,,0.291533,,
update_keys,,1e-06,,
decrypt,,0.09143699999999999,,
encrypt,,0.311558,,
update_keys,,1e-06,,
decrypt,,0.10524,,
encrypt,,0.23251899999999998,,
update_keys,,1e-06,,
decrypt,,0.090819,,
encrypt,,0.301822,,
update_keys,,1e-06,,
decrypt,,0.090505,,
encrypt,,0.383148,,
update_keys,,1e-06,,
decrypt,,0.091249,,
encrypt,,0.40190899999999996,,
update_keys,,1e-06,,
decrypt,,0.09129999999999999,,
encrypt,,0.301512,,
update_keys,,1e-06,,
decrypt,,0.09072,,
encrypt,,0.179419,,
update_keys,,1e-06,,
decrypt,,0.09166099999999999,,
encrypt,,0.29078,,
update_keys,,1e-06,,
decrypt,,0.08903499999999999,,
encrypt,,0.27125699999999997,,
update_keys,,1e-06,,
decrypt,,0.090017,,
encrypt,,0.21545599999999998,,
update_keys,,1e-06,,
decrypt,,0.091752,,
encrypt,,0.301378,,
update_keys,,1e-06,,
decrypt,,0.09244899999999999,,
encrypt,,0.286639,,
update_keys,,1e-06,,
decrypt,,0.09158899999999999,,
encrypt,,0.35196099999999997,,
update_keys,,1e-06,,
decrypt,,0.09276,,
encrypt,,0.402236,,
update_keys,,1e-06,,
decrypt,,0.09065899999999999,,
encrypt,,0.25829399999999997,,
update_keys,,1e-06,,
decrypt,,0.092152,,
encrypt,,0.262268,,
update_keys,,1e-06,,
decrypt,,0.092203,,
encrypt,,0.19172,,
update_keys,,,1e-06,
decrypt,,,0.160445,
encrypt,,,0.478834,
update_keys,,,2e-06,
decrypt,,,0.13318,
encrypt,,,0.5110819999999999,
update_keys,,,0.0,
decrypt,,,0.135243,
encrypt,,,0.510832,
update_keys,,,0.0,
decrypt,,,0.144585,
encrypt,,,0.398619,
update_keys,,,1e-06,
decrypt,,,0.15123399999999998,
encrypt,,,0.43889599999999995,
update_keys,,,1e-06,
decrypt,,,0.135637,
encrypt,,,0.47208,
update_keys,,,1e-06,
decrypt,,,0.134766,
encrypt,,,0.6040289999999999,
update_keys,,,1e-06,
decrypt,,,0.137064,
encrypt,,,0.401478,
update_keys,,,1e-06,
decrypt,,,0.18107499999999999,
encrypt,,,0.419869,
update_keys,,,1e-06,
decrypt,,,0.171344,
encrypt,,,0.5374709999999999,
update_keys,,,1e-06,
decrypt,,,0.15898199999999998,
encrypt,,,0.46776399999999996,
update_keys,,,0.0,
decrypt,,,0.139863,
encrypt,,,0.465632,
update_keys,,,0.0,
decrypt,,,0.137906,
encrypt,,,0.512282,
update_keys,,,2e-06,
decrypt,,,0.14651999999999998,
encrypt,,,0.45306799999999997,
update_keys,,,1e-06,
decrypt,,,0.13714099999999999,
encrypt,,,0.616871,
update_keys,,,1e-06,
decrypt,,,0.15223299999999998,
encrypt,,,0.46601699999999996,
update_keys,,,1e-06,
decrypt,,,0.141951,
encrypt,,,0.45632399999999995,
update_keys,,,0.0,
decrypt,,,0.13780399999999998,
encrypt,,,0.408641,
update_keys,,,0.0,
decrypt,,,0.150606,
encrypt,,,0.510214,
update_keys,,,2e-06,
decrypt,,,0.140365,
encrypt,,,0.5273329999999999,
update_keys,,,1e-06,
decrypt,,,0.15034799999999998,
encrypt,,,0.474288,
update_keys,,,1e-06,
decrypt,,,0.153258,
encrypt,,,0.44529599999999997,
update_keys,,,1e-06,
decrypt,,,0.147053,
encrypt,,,0.543698,
update_keys,,,1e-06,
decrypt,,,0.137293,
encrypt,,,0.45344799999999996,
update_keys,,,0.0,
decrypt,,,0.139049,
encrypt,,,0.379484,
update_keys,,,2e-06,
decrypt,,,0.139446,
encrypt,,,0.41450699999999996,
update_keys,,,1e-06,
decrypt,,,0.14915399999999998,
encrypt,,,0.503962,
update_keys,,,1e-06,
decrypt,,,0.17749399999999999,
encrypt,,,0.5248809999999999,
update_keys,,,1e-06,
decrypt,,,0.136921,
encrypt,,,0.432187,
update_keys,,,1e-06,
decrypt,,,0.15485,
encrypt,,,0.695214,
update_keys,,,1e-06,
decrypt,,,0.139955,
encrypt,,,0.431747,
update_keys,,,0.0,
decrypt,,,0.14638299999999999,
encrypt,,,0.40607299999999996,
update_keys,,,0.0,
decrypt,,,0.14751999999999998,
encrypt,,,0.391333,
update_keys,,,0.0,
decrypt,,,0.137395,
encrypt,,,0.395071,
update_keys,,,2e-06,
decrypt,,,0.146424,
encrypt,,,0.7974829999999999,
update_keys,,,0.0,
decrypt,,,0.138153,
encrypt,,,0.460335,
update_keys,,,1e-06,
decrypt,,,0.140853,
encrypt,,,0.571944,
update_keys,,,0.0,
decrypt,,,0.142419,
encrypt,,,0.370817,
update_keys,,,1e-06,
decrypt,,,0.139564,
encrypt,,,0.536341,
update_keys,,,1e-06,
decrypt,,,0.151557,
encrypt,,,0.429562,
update_keys,,,1e-06,
decrypt,,,0.140685,
encrypt,,,0.42300499999999996,
update_keys,,,1e-06,
decrypt,,,0.156192,
encrypt,,,0.547931,
update_keys,,,1e-06,
decrypt,,,0.138953,
encrypt,,,0.390501,
update_keys,,,0.0,
decrypt,,,0.140795,
encrypt,,,0.425594,
update_keys,,,0.0,
decrypt,,,0.14261,
encrypt,,,0.559778,
update_keys,,,1e-06,
decrypt,,,0.142956,
encrypt,,,0.45764,
update_keys,,,1e-06,
decrypt,,,0.142019,
encrypt,,,0.531115,
update_keys,,,1e-06,
decrypt,,,0.13669399999999998,
encrypt,,,0.408431,
update_keys,,,1e-06,
decrypt,,,0.151585,
encrypt,,,0.534311,
update_keys,,,1e-06,
decrypt,,,0.139106,
encrypt,,,0.411337,
update_keys,,,1e-06,
decrypt,,,0.15670399999999998,
encrypt,,,0.39842099999999997,
update_keys,,,1e-06,
decrypt,,,0.137021,
encrypt,,,0.39970999999999995,
update_keys,,,1e-06,
decrypt,,,0.142232,
encrypt,,,0.394829,
update_keys,,,0.0,
decrypt,,,0.142767,
encrypt,,,0.45373399999999997,
update_keys,,,1e-06,
decrypt,,,0.144017,
encrypt,,,0.566995,
update_keys,,,2e-06,
decrypt,,,0.16003399999999998,
encrypt,,,0.601233,
update_keys,,,1e-06,
decrypt,,,0.139879,
encrypt,,,0.40441299999999997,
update_keys,,,1e-06,
decrypt,,,0.13738,
encrypt,,,0.40349399999999996,
update_keys,,,1e-06,
decrypt,,,0.135988,
encrypt,,,0.763949,
update_keys,,,0.0,
decrypt,,,0.152176,
encrypt,,,0.409668,
update_keys,,,0.0,
decrypt,,,0.13913899999999998,
encrypt,,,0.405895,
update_keys,,,1e-06,
decrypt,,,0.189253,
encrypt,,,0.506469,
update_keys,,,1e-06,
decrypt,,,0.142125,
encrypt,,,0.415259,
update_keys,,,2e-06,
decrypt,,,0.13738599999999998,
encrypt,,,0.40856899999999996,
update_keys,,,1e-06,
decrypt,,,0.140086,
encrypt,,,0.461086,
update_keys,,,1e-06,
decrypt,,,0.139683,
encrypt,,,0.681662,
update_keys,,,2e-06,
decrypt,,,0.139431,
encrypt,,,0.384405,
update_keys,,,1e-06,
decrypt,,,0.138563,
encrypt,,,0.42608199999999996,
update_keys,,,0.0,
decrypt,,,0.199183,
encrypt,,,0.473726,
update_keys,,,1e-06,
decrypt,,,0.14238199999999998,
encrypt,,,0.53272,
update_keys,,,1e-06,
decrypt,,,0.13805,
encrypt,,,0.45119899999999996,
update_keys,,,0.0,
decrypt,,,0.137174,
encrypt,,,0.423994,
update_keys,,,0.0,
decrypt,,,0.163804,
encrypt,,,0.434098,
update_keys,,,1e-06,
decrypt,,,0.137707,
encrypt,,,0.5595979999999999,
update_keys,,,1e-06,
decrypt,,,0.182668,
encrypt,,,0.436849,
update_keys,,,1e-06,
decrypt,,,0.17241099999999998,
encrypt,,,0.573359,
update_keys,,,1e-06,
decrypt,,,0.140926,
encrypt,,,0.460638,
update_keys,,,1e-06,
decrypt,,,0.136348,
encrypt,,,0.442405,
update_keys,,,0.0,
decrypt,,,0.14116599999999999,
encrypt,,,0.38320499999999996,
update_keys,,,1e-06,
decrypt,,,0.138312,
encrypt,,,0.491266,
update_keys,,,0.0,
decrypt,,,0.146063,
encrypt,,,0.46981999999999996,
update_keys,,,2e-06,
decrypt,,,0.149122,
encrypt,,,0.521927,
update_keys,,,2e-06,
decrypt,,,0.14038799999999999,
encrypt,,,0.410281,
update_keys,,,1e-06,
decrypt,,,0.159136,
encrypt,,,0.597403,
update_keys,,,2e-06,
decrypt,,,0.142954,
encrypt,,,0.575896,
update_keys,,,2e-06,
decrypt,,,0.171016,
encrypt,,,0.454088,
update_keys,,,1e-06,
decrypt,,,0.139653,
encrypt,,,0.47156099999999995,
update_keys,,,1e-06,
decrypt,,,0.138754,
encrypt,,,0.45597299999999996,
update_keys,,,2e-06,
decrypt,,,0.14225,
encrypt,,,0.559267,
update_keys,,,0.0,
decrypt,,,0.21095,
encrypt,,,0.442789,
update_keys,,,2e-06,
decrypt,,,0.138926,
encrypt,,,0.50923,
update_keys,,,1e-06,
decrypt,,,0.137871,
encrypt,,,0.403731,
update_keys,,,1e-06,
decrypt,,,0.138796,
encrypt,,,0.555526,
update_keys,,,1e-06,
decrypt,,,0.14715899999999998,
encrypt,,,0.469639,
update_keys,,,1e-06,
decrypt,,,0.16372499999999998,
encrypt,,,0.53984,
update_keys,,,1e-06,
decrypt,,,0.138567,
encrypt,,,0.40316199999999996,
update_keys,,,1e-06,
decrypt,,,0.136906,
encrypt,,,0.435984,
update_keys,,,1e-06,
decrypt,,,0.17019399999999998,
encrypt,,,0.40029899999999996,
update_keys,,,2e-06,
decrypt,,,0.136603,
encrypt,,,0.422612,
update_keys,,,2e-06,
decrypt,,,0.135871,
encrypt,,,0.434725,
update_keys,,,,8e-06
decrypt,,,,0.13651
encrypt,,,,0.543005
update_keys,,,,7e-06
decrypt,,,,0.136938
encrypt,,,,0.378253
update_keys,,,,7e-06
decrypt,,,,0.13930399999999998
encrypt,,,,0.425542
update_keys,,,,6e-06
decrypt,,,,0.143375
encrypt,,,,0.485315
update_keys,,,,7e-06
decrypt,,,,0.139512
encrypt,,,,0.461339
update_keys,,,,8e-06
decrypt,,,,0.135203
encrypt,,,,0.648771
update_keys,,,,9e-06
decrypt,,,,0.13694
encrypt,,,,0.41467299999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.139787
encrypt,,,,0.404817
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.13758599999999999
encrypt,,,,0.48080399999999995
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.138183
encrypt,,,,0.402978
update_keys,,,,7e-06
decrypt,,,,0.140285
encrypt,,,,0.500487
update_keys,,,,4e-06
decrypt,,,,0.141354
encrypt,,,,0.37987099999999996
update_keys,,,,6e-06
decrypt,,,,0.135654
encrypt,,,,0.523345
update_keys,,,,6e-06
decrypt,,,,0.135966
encrypt,,,,0.410224
update_keys,,,,7e-06
decrypt,,,,0.133385
encrypt,,,,0.402665
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.135858
encrypt,,,,0.490257
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.137149
encrypt,,,,0.47344899999999995
update_keys,,,,8e-06
decrypt,,,,0.141456
encrypt,,,,0.551446
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.141516
encrypt,,,,0.472977
update_keys,,,,6e-06
decrypt,,,,0.14567
encrypt,,,,0.396136
update_keys,,,,7e-06
decrypt,,,,0.13910899999999998
encrypt,,,,0.609449
update_keys,,,,6e-06
decrypt,,,,0.156023
encrypt,,,,0.5334599999999999
update_keys,,,,4e-06
decrypt,,,,0.150303
encrypt,,,,0.424168
update_keys,,,,6e-06
decrypt,,,,0.13913999999999999
encrypt,,,,0.478869
update_keys,,,,7e-06
decrypt,,,,0.140251
encrypt,,,,0.421261
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15126799999999999
encrypt,,,,0.41952599999999995
update_keys,,,,4e-06
decrypt,,,,0.139269
encrypt,,,,0.5224489999999999
update_keys,,,,6e-06
decrypt,,,,0.1394
encrypt,,,,0.759903
update_keys,,,,7e-06
decrypt,,,,0.14596699999999999
encrypt,,,,0.422242
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15653699999999998
encrypt,,,,0.39569299999999996
update_keys,,,,6e-06
decrypt,,,,0.136769
encrypt,,,,0.363459
update_keys,,,,6e-06
decrypt,,,,0.13457
encrypt,,,,0.499756
update_keys,,,,6e-06
decrypt,,,,0.14056
encrypt,,,,0.463005
update_keys,,,,6e-06
decrypt,,,,0.13913699999999998
encrypt,,,,0.460464
update_keys,,,,8e-06
decrypt,,,,0.14221699999999998
encrypt,,,,0.44969299999999995
update_keys,,,,6e-06
decrypt,,,,0.144624
encrypt,,,,0.478021
update_keys,,,,6e-06
