case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,1e-06,,,
decrypt,0.14182699999999998,,,
encrypt,0.479336,,,
update_keys,0.0,,,
decrypt,0.159016,,,
encrypt,0.358388,,,
update_keys,1e-06,,,
decrypt,0.155468,,,
encrypt,0.48760499999999996,,,
update_keys,1e-06,,,
decrypt,0.13197599999999998,,,
encrypt,0.441426,,,
update_keys,1e-06,,,
decrypt,0.137204,,,
encrypt,0.457177,,,
update_keys,1e-06,,,
decrypt,0.142406,,,
encrypt,0.431763,,,
update_keys,1e-06,,,
decrypt,0.130049,,,
encrypt,0.39086899999999997,,,
update_keys,1e-06,,,
decrypt,0.134519,,,
encrypt,0.331833,,,
update_keys,0.0,,,
decrypt,0.13425099999999998,,,
encrypt,0.49125199999999997,,,
update_keys,2e-06,,,
decrypt,0.141339,,,
encrypt,0.628385,,,
update_keys,1e-06,,,
decrypt,0.13252999999999998,,,
encrypt,0.406643,,,
update_keys,1e-06,,,
decrypt,0.13742,,,
encrypt,0.484338,,,
update_keys,1e-06,,,
decrypt,0.144126,,,
encrypt,0.45008899999999996,,,
update_keys,1e-06,,,
decrypt,0.129543,,,
encrypt,0.414195,,,
update_keys,0.0,,,
decrypt,0.145263,,,
encrypt,0.42550099999999996,,,
update_keys,0.0,,,
decrypt,0.143359,,,
encrypt,0.336922,,,
update_keys,1e-06,,,
decrypt,0.145197,,,
encrypt,0.348323,,,
update_keys,0.0,,,
decrypt,0.13956,,,
encrypt,0.662909,,,
update_keys,1e-06,,,
decrypt,0.131987,,,
encrypt,0.392374,,,
update_keys,0.0,,,
decrypt,0.134433,,,
encrypt,0.417898,,,
update_keys,0.0,,,
decrypt,0.141946,,,
encrypt,0.40682599999999997,,,
update_keys,2e-06,,,
decrypt,0.138355,,,
encrypt,0.459486,,,
update_keys,1e-06,,,
decrypt,0.19796,,,
encrypt,0.384917,,,
update_keys,1e-06,,,
decrypt,0.132877,,,
encrypt,0.518635,,,
update_keys,1e-06,,,
decrypt,0.134539,,,
encrypt,0.403506,,,
update_keys,1e-06,,,
decrypt,0.130242,,,
encrypt,0.38944799999999996,,,
update_keys,3e-06,,,
decrypt,0.133705,,,
encrypt,0.44983599999999996,,,
update_keys,0.0,,,
decrypt,0.129957,,,
encrypt,0.36312,,,
update_keys,2e-06,,,
decrypt,0.131908,,,
encrypt,0.37699,,,
update_keys,1e-06,,,
decrypt,0.133999,,,
encrypt,0.380347,,,
update_keys,1e-06,,,
decrypt,0.133576,,,
encrypt,0.489515,,,
update_keys,1e-06,,,
decrypt,0.146583,,,
encrypt,0.526558,,,
update_keys,4.9999999999999996e-06,,,
decrypt,0.13122599999999998,,,
encrypt,0.425351,,,
update_keys,1e-06,,,
decrypt,0.133134,,,
encrypt,0.5343899999999999,,,
update_keys,2e-06,,,
decrypt,0.131113,,,
encrypt,0.500107,,,
update_keys,1e-06,,,
decrypt,0.131491,,,
encrypt,0.375679,,,
update_keys,1e-06,,,
decrypt,0.153036,,,
encrypt,0.40912299999999996,,,
update_keys,1e-06,,,
decrypt,0.132375,,,
encrypt,0.504571,,,
update_keys,1e-06,,,
decrypt,0.174676,,,
encrypt,0.588406,,,
update_keys,1e-06,,,
decrypt,0.130304,,,
encrypt,0.371737,,,
update_keys,0.0,,,
decrypt,0.13333,,,
encrypt,0.48821499999999995,,,
update_keys,1e-06,,,
decrypt,0.247421,,,
encrypt,0.649539,,,
update_keys,2e-06,,,
decrypt,0.131184,,,
encrypt,0.453049,,,
update_keys,1e-06,,,
decrypt,0.135821,,,
encrypt,0.508427,,,
update_keys,1e-06,,,
decrypt,0.14743699999999998,,,
encrypt,0.472442,,,
update_keys,,0.0,,
decrypt,,0.12672,,
encrypt,,0.238526,,
update_keys,,1e-06,,
decrypt,,0.12378399999999999,,
encrypt,,0.322264,,
update_keys,,1e-06,,
decrypt,,0.11466799999999999,,
encrypt,,0.245166,,
update_keys,,1e-06,,
decrypt,,0.108066,,
encrypt,,0.332381,,
update_keys,,1e-06,,
decrypt,,0.150495,,
encrypt,,0.459036,,
update_keys,,1e-06,,
decrypt,,0.106074,,
encrypt,,0.315726,,
update_keys,,2e-06,,
decrypt,,0.120655,,
encrypt,,0.19860799999999998,,
update_keys,,1e-06,,
decrypt,,0.111593,,
encrypt,,0.21651299999999998,,
update_keys,,1e-06,,
decrypt,,0.100314,,
encrypt,,0.25564,,
update_keys,,1e-06,,
decrypt,,0.097118,,
encrypt,,0.225216,,
update_keys,,1e-06,,
decrypt,,0.103818,,
encrypt,,0.287549,,
update_keys,,1e-06,,
decrypt,,0.102083,,
encrypt,,0.324349,,
update_keys,,1e-06,,
decrypt,,0.09987299999999999,,
encrypt,,0.252819,,
update_keys,,1e-06,,
decrypt,,0.096318,,
encrypt,,0.37907199999999996,,
update_keys,,1e-06,,
decrypt,,0.102835,,
encrypt,,0.41948399999999997,,
update_keys,,1e-06,,
decrypt,,0.098437,,
encrypt,,0.472605,,
update_keys,,1e-06,,
decrypt,,0.097079,,
encrypt,,0.336598,,
update_keys,,1e-06,,
decrypt,,0.096746,,
encrypt,,0.300286,,
update_keys,,2e-06,,
decrypt,,0.096833,,
encrypt,,0.307533,,
update_keys,,1e-06,,
decrypt,,0.096247,,
encrypt,,0.319162,,
update_keys,,2e-06,,
decrypt,,0.09647399999999999,,
encrypt,,0.236708,,
update_keys,,1e-06,,
decrypt,,0.095993,,
encrypt,,0.252585,,
update_keys,,1e-06,,
decrypt,,0.093264,,
encrypt,,0.23496399999999998,,
update_keys,,1e-06,,
decrypt,,0.092219,,
encrypt,,0.327216,,
update_keys,,0.0,,
decrypt,,0.09719599999999999,,
encrypt,,0.19949999999999998,,
update_keys,,1e-06,,
decrypt,,0.103224,,
encrypt,,0.703629,,
update_keys,,1e-06,,
decrypt,,0.093029,,
encrypt,,0.26353299999999996,,
update_keys,,1e-06,,
decrypt,,0.091294,,
encrypt,,0.35158,,
update_keys,,1e-06,,
decrypt,,0.097193,,
encrypt,,0.262405,,
update_keys,,0.0,,
decrypt,,0.111512,,
encrypt,,0.23886,,
update_keys,,2e-06,,
decrypt,,0.093153,,
encrypt,,0.213332,,
update_keys,,1e-06,,
decrypt,,0.09058899999999999,,
encrypt,,0.255305,,
update_keys,,1e-06,,
decrypt,,0.10051299999999999,,
encrypt,,0.36422099999999996,,
update_keys,,1e-06,,
decrypt,,0.094223,,
encrypt,,0.31596599999999997,,
update_keys,,1e-06,,
decrypt,,0.09482,,
encrypt,,0.370846,,
update_keys,,1e-06,,
decrypt,,0.093261,,
encrypt,,0.271371,,
update_keys,,1e-06,,
decrypt,,0.09100799999999999,,
encrypt,,0.216724,,
update_keys,,1e-06,,
decrypt,,0.096413,,
encrypt,,0.32064699999999996,,
update_keys,,1e-06,,
decrypt,,0.091107,,
encrypt,,0.235835,,
update_keys,,1e-06,,
decrypt,,0.10409399999999999,,
encrypt,,0.227879,,
update_keys,,1e-06,,
decrypt,,0.095355,,
encrypt,,0.20832299999999998,,
update_keys,,1e-06,,
decrypt,,0.090241,,
encrypt,,0.322256,,
update_keys,,0.0,,
decrypt,,0.09303299999999999,,
encrypt,,0.224023,,
update_keys,,1e-06,,
decrypt,,0.090851,,
encrypt,,0.24889699999999998,,
update_keys,,1e-06,,
decrypt,,0.09052099999999999,,
encrypt,,0.269607,,
update_keys,,1e-06,,
decrypt,,0.089852,,
encrypt,,0.359515,,
update_keys,,2e-06,,
decrypt,,0.094029,,
encrypt,,0.19656099999999999,,
update_keys,,1e-06,,
decrypt,,0.091523,,
encrypt,,0.193937,,
update_keys,,1e-06,,
decrypt,,0.08980099999999999,,
encrypt,,0.329272,,
update_keys,,2e-06,,
decrypt,,0.090228,,
encrypt,,0.21154799999999999,,
update_keys,,0.0,,
decrypt,,0.090068,,
encrypt,,0.187282,,
update_keys,,1e-06,,
decrypt,,0.09329599999999999,,
encrypt,,0.310012,,
update_keys,,0.0,,
decrypt,,0.099836,,
encrypt,,0.34628,,
update_keys,,1e-06,,
decrypt,,0.09428099999999999,,
encrypt,,0.234452,,
update_keys,,0.0,,
decrypt,,0.09020299999999999,,
encrypt,,0.19147599999999998,,
update_keys,,0.0,,
decrypt,,0.090958,,
encrypt,,0.27999799999999997,,
update_keys,,1e-06,,
decrypt,,0.090693,,
encrypt,,0.25057799999999997,,
update_keys,,1e-06,,
decrypt,,0.099911,,
encrypt,,0.22358999999999998,,
update_keys,,1e-06,,
decrypt,,0.090763,,
encrypt,,0.274528,,
update_keys,,1e-06,,
decrypt,,0.089669,,
encrypt,,0.245251,,
update_keys,,1e-06,,
decrypt,,0.091685,,
encrypt,,0.189376,,
update_keys,,1e-06,,
decrypt,,0.089186,,
encrypt,,0.203092,,
update_keys,,1e-06,,
decrypt,,0.092485,,
encrypt,,0.286228,,
update_keys,,1e-06,,
decrypt,,0.09511399999999999,,
encrypt,,0.226372,,
update_keys,,0.0,,
decrypt,,0.090678,,
encrypt,,0.23394299999999998,,
update_keys,,1e-06,,
decrypt,,0.090888,,
encrypt,,0.22549999999999998,,
update_keys,,1e-06,,
decrypt,,0.092427,,
encrypt,,0.38476699999999997,,
update_keys,,1e-06,,
decrypt,,0.09200699999999999,,
encrypt,,0.25418599999999997,,
update_keys,,2e-06,,
decrypt,,0.09153299999999999,,
encrypt,,0.274011,,
update_keys,,1e-06,,
decrypt,,0.09451999999999999,,
encrypt,,0.36883299999999997,,
update_keys,,1e-06,,
decrypt,,0.090267,,
encrypt,,0.219319,,
update_keys,,0.0,,
decrypt,,0.090917,,
encrypt,,0.274414,,
update_keys,,1e-06,,
decrypt,,0.08996699999999999,,
encrypt,,0.191711,,
update_keys,,1e-06,,
decrypt,,0.09099399999999999,,
encrypt,,0.27577799999999997,,
update_keys,,1e-06,,
decrypt,,0.09142499999999999,,
encrypt,,0.279928,,
update_keys,,1e-06,,
decrypt,,0.091253,,
encrypt,,0.253465,,
update_keys,,1e-06,,
decrypt,,0.089853,,
encrypt,,0.243224,,
update_keys,,1e-06,,
decrypt,,0.089555,,
encrypt,,0.41107099999999996,,
update_keys,,0.0,,
decrypt,,0.09081299999999999,,
encrypt,,0.24490599999999998,,
update_keys,,1e-06,,
decrypt,,0.089437,,
encrypt,,0.27130499999999996,,
update_keys,,1e-06,,
decrypt,,0.088765,,
encrypt,,0.26519699999999996,,
update_keys,,0.0,,
decrypt,,0.09011799999999999,,
encrypt,,0.228566,,
update_keys,,1e-06,,
decrypt,,0.088597,,
encrypt,,0.253005,,
update_keys,,1e-06,,
decrypt,,0.08924499999999999,,
encrypt,,0.21356899999999998,,
update_keys,,2e-06,,
decrypt,,0.09043999999999999,,
encrypt,,0.28158,,
update_keys,,0.0,,
decrypt,,0.094535,,
encrypt,,0.390657,,
update_keys,,1e-06,,
decrypt,,0.09083899999999999,,
encrypt,,0.371532,,
update_keys,,1e-06,,
decrypt,,0.092166,,
encrypt,,0.448715,,
update_keys,,1e-06,,
decrypt,,0.09129799999999999,,
encrypt,,0.287039,,
update_keys,,1e-06,,
decrypt,,0.09111699999999999,,
encrypt,,0.38909499999999997,,
update_keys,,1e-06,,
decrypt,,0.09047999999999999,,
encrypt,,0.23502499999999998,,
update_keys,,1e-06,,
decrypt,,0.090777,,
encrypt,,0.422683,,
update_keys,,1e-06,,
decrypt,,0.088058,,
encrypt,,0.29811699999999997,,
update_keys,,1e-06,,
decrypt,,0.104686,,
encrypt,,0.499828,,
update_keys,,0.0,,
decrypt,,0.09093899999999999,,
encrypt,,0.24693099999999998,,
update_keys,,1e-06,,
decrypt,,0.091934,,
encrypt,,0.25939999999999996,,
update_keys,,0.0,,
decrypt,,0.09125799999999999,,
encrypt,,0.46604199999999996,,
update_keys,,1e-06,,
decrypt,,0.090154,,
encrypt,,0.30955299999999997,,
update_keys,,2e-06,,
decrypt,,0.090126,,
encrypt,,0.208563,,
update_keys,,0.0,,
decrypt,,0.090901,,
encrypt,,0.35989,,
update_keys,,,0.0,
decrypt,,,0.15059,
encrypt,,,0.445484,
update_keys,,,0.0,
decrypt,,,0.152169,
encrypt,,,0.472325,
update_keys,,,0.0,
decrypt,,,0.152675,
encrypt,,,0.64962,
update_keys,,,2e-06,
decrypt,,,0.155051,
encrypt,,,0.49812999999999996,
update_keys,,,0.0,
decrypt,,,0.152034,
encrypt,,,0.452324,
update_keys,,,1e-06,
decrypt,,,0.154634,
encrypt,,,0.5145109999999999,
update_keys,,,1e-06,
decrypt,,,0.154241,
encrypt,,,0.45179199999999997,
update_keys,,,1e-06,
decrypt,,,0.175154,
encrypt,,,0.524601,
update_keys,,,0.0,
decrypt,,,0.15881699999999999,
encrypt,,,0.530594,
update_keys,,,1e-06,
decrypt,,,0.158709,
encrypt,,,0.696198,
update_keys,,,2e-06,
decrypt,,,0.161263,
encrypt,,,0.436229,
update_keys,,,1e-06,
decrypt,,,0.155463,
encrypt,,,0.5273019999999999,
update_keys,,,0.0,
decrypt,,,0.187324,
encrypt,,,0.587252,
update_keys,,,1e-06,
decrypt,,,0.15072,
encrypt,,,0.437249,
update_keys,,,1e-06,
decrypt,,,0.160798,
encrypt,,,0.5276649999999999,
update_keys,,,1e-06,
decrypt,,,0.157971,
encrypt,,,0.627416,
update_keys,,,1e-06,
decrypt,,,0.180357,
encrypt,,,0.652339,
update_keys,,,2e-06,
decrypt,,,0.151894,
encrypt,,,0.433575,
update_keys,,,1e-06,
decrypt,,,0.157274,
encrypt,,,0.548503,
update_keys,,,1e-06,
decrypt,,,0.162445,
encrypt,,,0.527336,
update_keys,,,0.0,
decrypt,,,0.180421,
encrypt,,,0.552481,
update_keys,,,0.0,
decrypt,,,0.176998,
encrypt,,,0.594569,
update_keys,,,0.0,
decrypt,,,0.159653,
encrypt,,,0.44021699999999997,
update_keys,,,1e-06,
decrypt,,,0.154553,
encrypt,,,0.454088,
update_keys,,,1e-06,
decrypt,,,0.15571,
encrypt,,,0.531378,
update_keys,,,1e-06,
decrypt,,,0.197457,
encrypt,,,0.5678409999999999,
update_keys,,,1e-06,
decrypt,,,0.168572,
encrypt,,,0.464642,
update_keys,,,1e-06,
decrypt,,,0.17285699999999998,
encrypt,,,0.49024799999999996,
update_keys,,,1e-06,
decrypt,,,0.16127999999999998,
encrypt,,,0.576859,
update_keys,,,2e-06,
decrypt,,,0.206617,
encrypt,,,0.43490599999999996,
update_keys,,,1e-06,
decrypt,,,0.183162,
encrypt,,,0.6234219999999999,
update_keys,,,1e-06,
decrypt,,,0.156088,
encrypt,,,0.48819399999999996,
update_keys,,,1e-06,
decrypt,,,0.154739,
encrypt,,,0.5867129999999999,
update_keys,,,0.0,
decrypt,,,0.159128,
encrypt,,,0.457544,
update_keys,,,0.0,
decrypt,,,0.17432599999999998,
encrypt,,,0.46641499999999997,
update_keys,,,1e-06,
decrypt,,,0.159614,
encrypt,,,0.522942,
update_keys,,,1e-06,
decrypt,,,0.15542,
encrypt,,,0.451526,
update_keys,,,1e-06,
decrypt,,,0.15765099999999999,
encrypt,,,0.638679,
update_keys,,,1e-06,
decrypt,,,0.15487499999999998,
encrypt,,,0.5630419999999999,
update_keys,,,2e-06,
decrypt,,,0.17774099999999998,
encrypt,,,0.505725,
update_keys,,,0.0,
decrypt,,,0.19180899999999998,
encrypt,,,0.485985,
update_keys,,,1e-06,
decrypt,,,0.157114,
encrypt,,,0.528612,
update_keys,,,1e-06,
decrypt,,,0.158522,
encrypt,,,0.492855,
update_keys,,,1e-06,
decrypt,,,0.205449,
encrypt,,,0.580202,
update_keys,,,1e-06,
decrypt,,,0.16699699999999998,
encrypt,,,0.5891649999999999,
update_keys,,,1e-06,
decrypt,,,0.153157,
encrypt,,,0.531843,
update_keys,,,2e-06,
decrypt,,,0.174812,
encrypt,,,0.45966599999999996,
update_keys,,,0.0,
decrypt,,,0.158291,
encrypt,,,0.496102,
update_keys,,,0.0,
decrypt,,,0.152164,
encrypt,,,0.436498,
update_keys,,,1e-06,
decrypt,,,0.156542,
encrypt,,,0.587718,
update_keys,,,1e-06,
decrypt,,,0.157556,
encrypt,,,0.45303899999999997,
update_keys,,,2e-06,
decrypt,,,0.164882,
encrypt,,,0.441081,
update_keys,,,0.0,
decrypt,,,0.156254,
encrypt,,,0.589932,
update_keys,,,0.0,
decrypt,,,0.156915,
encrypt,,,0.627809,
update_keys,,,0.0,
decrypt,,,0.152394,
encrypt,,,0.45563699999999996,
update_keys,,,0.0,
decrypt,,,0.151559,
encrypt,,,0.425179,
update_keys,,,1e-06,
decrypt,,,0.163675,
encrypt,,,0.5531159999999999,
update_keys,,,1e-06,
decrypt,,,0.154604,
encrypt,,,0.548702,
update_keys,,,0.0,
decrypt,,,0.152241,
encrypt,,,0.418882,
update_keys,,,1e-06,
decrypt,,,0.152554,
encrypt,,,0.41573899999999997,
update_keys,,,2e-06,
decrypt,,,0.16370099999999999,
encrypt,,,0.483234,
update_keys,,,1e-06,
decrypt,,,0.16219699999999998,
encrypt,,,0.839343,
update_keys,,,1e-06,
decrypt,,,0.15256599999999998,
encrypt,,,0.55057,
update_keys,,,1e-06,
decrypt,,,0.21711799999999998,
encrypt,,,0.414193,
update_keys,,,1e-06,
decrypt,,,0.152003,
encrypt,,,0.42946399999999996,
update_keys,,,1e-06,
decrypt,,,0.161787,
encrypt,,,0.5579529999999999,
update_keys,,,1e-06,
decrypt,,,0.157272,
encrypt,,,0.49113199999999996,
update_keys,,,0.0,
decrypt,,,0.17054999999999998,
encrypt,,,0.49130599999999996,
update_keys,,,1e-06,
decrypt,,,0.15312099999999998,
encrypt,,,0.45770299999999997,
update_keys,,,1e-06,
decrypt,,,0.156742,
encrypt,,,0.512748,
update_keys,,,1e-06,
decrypt,,,0.163315,
encrypt,,,0.53074,
update_keys,,,1e-06,
decrypt,,,0.152495,
encrypt,,,0.418794,
update_keys,,,1e-06,
decrypt,,,0.155115,
encrypt,,,0.660917,
update_keys,,,1e-06,
decrypt,,,0.15534199999999998,
encrypt,,,0.7313919999999999,
update_keys,,,1e-06,
decrypt,,,0.174016,
encrypt,,,0.524716,
update_keys,,,1e-06,
decrypt,,,0.153364,
encrypt,,,0.444407,
update_keys,,,1e-06,
decrypt,,,0.155361,
encrypt,,,0.46482399999999996,
update_keys,,,1e-06,
decrypt,,,0.16425499999999998,
encrypt,,,0.44278,
update_keys,,,1e-06,
decrypt,,,0.167179,
encrypt,,,0.44798099999999996,
update_keys,,,1e-06,
decrypt,,,0.154169,
encrypt,,,0.49388899999999997,
update_keys,,,1e-06,
decrypt,,,0.151727,
encrypt,,,0.592079,
update_keys,,,1e-06,
decrypt,,,0.14707299999999998,
encrypt,,,0.529528,
update_keys,,,1e-06,
decrypt,,,0.152606,
encrypt,,,0.42597599999999997,
update_keys,,,1e-06,
decrypt,,,0.158655,
encrypt,,,0.434617,
update_keys,,,1e-06,
decrypt,,,0.154589,
encrypt,,,0.594005,
update_keys,,,1e-06,
decrypt,,,0.15587299999999998,
encrypt,,,0.613263,
update_keys,,,2e-06,
decrypt,,,0.16413899999999998,
encrypt,,,0.563084,
update_keys,,,1e-06,
decrypt,,,0.173618,
encrypt,,,0.529461,
update_keys,,,1e-06,
decrypt,,,0.161414,
encrypt,,,0.5145299999999999,
update_keys,,,1e-06,
decrypt,,,0.151757,
encrypt,,,0.6091099999999999,
update_keys,,,1e-06,
decrypt,,,0.156059,
encrypt,,,0.426177,
update_keys,,,2e-06,
decrypt,,,0.180504,
encrypt,,,0.5757099999999999,
update_keys,,,1e-06,
decrypt,,,0.154002,
encrypt,,,0.48695499999999997,
update_keys,,,0.0,
decrypt,,,0.151621,
encrypt,,,0.49701799999999996,
update_keys,,,0.0,
decrypt,,,0.155099,
encrypt,,,0.538171,
update_keys,,,1e-06,
decrypt,,,0.177397,
encrypt,,,0.552192,
update_keys,,,1e-06,
decrypt,,,0.151104,
encrypt,,,0.525865,
update_keys,,,1e-06,
decrypt,,,0.15318199999999998,
encrypt,,,0.660975,
update_keys,,,1e-06,
decrypt,,,0.152694,
encrypt,,,0.40837399999999996,
update_keys,,,0.0,
decrypt,,,0.151436,
encrypt,,,0.399985,
update_keys,,,,6e-06
decrypt,,,,0.151947
encrypt,,,,0.5118079999999999
update_keys,,,,7e-06
decrypt,,,,0.168075
encrypt,,,,0.556132
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15492599999999998
encrypt,,,,0.514614
update_keys,,,,8e-06
decrypt,,,,0.158796
encrypt,,,,0.5960179999999999
update_keys,,,,6e-06
decrypt,,,,0.160276
encrypt,,,,0.45979
update_keys,,,,7e-06
decrypt,,,,0.155914
encrypt,,,,0.7082339999999999
update_keys,,,,7e-06
decrypt,,,,0.154408
encrypt,,,,0.473821
update_keys,,,,6e-06
decrypt,,,,0.168991
encrypt,,,,0.437255
update_keys,,,,6e-06
decrypt,,,,0.163513
encrypt,,,,0.621784
update_keys,,,,6e-06
decrypt,,,,0.151414
encrypt,,,,0.549345
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.155751
encrypt,,,,0.554825
update_keys,,,,6e-06
decrypt,,,,0.16144
encrypt,,,,0.458107
update_keys,,,,7e-06
decrypt,,,,0.15043199999999998
encrypt,,,,0.524725
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15173499999999998
encrypt,,,,0.640578
update_keys,,,,7e-06
decrypt,,,,0.149032
encrypt,,,,0.537138
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.154692
encrypt,,,,0.491645
update_keys,,,,6e-06
decrypt,,,,0.154742
encrypt,,,,0.536368
update_keys,,,,6e-06
decrypt,,,,0.164482
encrypt,,,,0.6251789999999999
update_keys,,,,6e-06
decrypt,,,,0.162636
encrypt,,,,0.736019
update_keys,,,,6e-06
decrypt,,,,0.156304
encrypt,,,,0.6274259999999999
update_keys,,,,6e-06
decrypt,,,,0.155157
encrypt,,,,0.5562739999999999
update_keys,,,,7e-06
decrypt,,,,0.15695499999999998
encrypt,,,,0.502914
update_keys,,,,6e-06
decrypt,,,,0.15490099999999998
encrypt,,,,0.48594
update_keys,,,,4e-06
decrypt,,,,0.154296
encrypt,,,,0.440886
update_keys,,,,7e-06
decrypt,,,,0.160108
encrypt,,,,0.452901
update_keys,,,,6e-06
decrypt,,,,0.15615199999999999
encrypt,,,,0.585139
update_keys,,,,6e-06
decrypt,,,,0.151726
encrypt,,,,0.536231
update_keys,,,,8e-06
decrypt,,,,0.153212
encrypt,,,,0.5608489999999999
update_keys,,,,7e-06
decrypt,,,,0.152258
encrypt,,,,0.439434
update_keys,,,,7e-06
decrypt,,,,0.15223
encrypt,,,,0.5138969999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.151937
encrypt,,,,0.47073
update_keys,,,,4e-06
decrypt,,,,0.150451
encrypt,,,,0.6789569999999999
update_keys,,,,6e-06
decrypt,,,,0.19702799999999998
encrypt,,,,0.46704399999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.160873
encrypt,,,,0.48828499999999997
update_keys,,,,6e-06
decrypt,,,,0.157267
encrypt,,,,0.522157
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.175091
encrypt,,,,0.49634799999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.224302
encrypt,,,,0.573087
update_keys,,,,9e-06
