case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,,,0.6724429999999999,
size 1,,,0.5558679999999999,
size 2,,,0.437649,
size 3,,,0.60082,
size 4,,,0.5600849999999999,
size 5,,,0.5432009999999999,
size 6,,,0.605495,
size 7,,,0.639523,
size 8,,,0.682766,
size 9,,,1.086864,
size 10,,,0.7321369999999999,
size 1,,,0.36937099999999995,
size 2,,,0.442577,
size 3,,,0.460595,
size 4,,,0.6347809999999999,
size 5,,,0.655022,
size 6,,,0.650188,
size 7,,,0.670072,
size 8,,,0.7745759999999999,
size 9,,,0.713283,
size 10,,,0.950693,
size 1,,,0.380525,
size 2,,,0.46801399999999993,
size 3,,,0.440585,
size 4,,,0.6959839999999999,
size 5,,,0.5630499999999999,
size 6,,,0.59959,
size 7,,,0.590491,
size 8,,,0.58797,
size 9,,,0.8084509999999999,
size 10,,,0.692504,
size 1,,,0.485881,
size 2,,,0.47525,
size 3,,,0.464065,
size 4,,,0.604826,
size 5,,,0.553798,
size 6,,,0.7540129999999999,
size 7,,,0.64605,
size 8,,,0.688464,
size 9,,,0.6853750000000001,
size 10,,,0.824217,
size 1,,,0.41251,
size 2,,,0.57202,
size 3,,,0.48651999999999995,
size 4,,,0.5155029999999999,
size 5,,,0.63498,
size 6,,,0.6182509999999999,
size 7,,,0.584271,
size 8,,,0.785388,
size 9,,,0.666418,
size 10,,,0.728158,
size 1,,,0.430507,
size 2,,,0.483479,
size 3,,,0.548327,
size 4,,,0.548552,
size 5,,,0.588519,
size 6,,,0.5982759999999999,
size 7,,,0.785239,
size 8,,,0.832697,
size 9,,,0.835847,
size 10,,,0.9792669999999999,
size 1,,,0.46877399999999997,
size 2,,,0.652963,
size 3,,,0.432185,
size 4,,,0.751528,
size 5,,,0.574869,
size 6,,,0.546445,
size 7,,,0.666519,
size 8,,,0.585471,
size 9,,,0.62053,
size 10,,,0.773257,
size 1,,,0.45482,
size 2,,,0.425676,
size 3,,,0.460541,
size 4,,,0.649098,
size 5,,,0.580351,
size 6,,,0.66082,
size 7,,,0.601008,
size 8,,,0.705778,
size 9,,,0.6493639999999999,
size 10,,,0.64503,
size 1,,,0.5354639999999999,
size 2,,,0.523233,
size 3,,,0.491715,
size 4,,,0.5532889999999999,
size 5,,,0.620273,
size 6,,,0.6677,
size 7,,,0.629527,
size 8,,,0.689782,
size 9,,,0.634162,
size 10,,,0.704241,
size 1,,,0.36622299999999997,
size 2,,,0.49139,
size 3,,,0.505732,
size 4,,,0.5999289999999999,
size 5,,,0.550639,
size 6,,,0.624637,
size 7,,,0.6903469999999999,
size 8,,,0.7329019999999999,
size 9,,,0.7265429999999999,
size 10,,,0.734389,
size 1,,,0.358747,
size 2,,,0.41201899999999997,
size 3,,,0.42815899999999996,
size 4,,,0.528528,
size 5,,,0.529795,
size 6,,,0.598555,
size 7,,,0.780472,
size 8,,,0.771567,
size 9,,,0.578997,
size 10,,,0.80596,
size 1,,,0.42267899999999997,
size 2,,,0.57648,
size 3,,,0.453946,
size 4,,,0.569433,
size 5,,,0.591689,
size 6,,,0.690752,
size 7,,,0.604687,
size 8,,,0.5998699999999999,
size 9,,,0.718714,
size 10,,,0.695109,
size 1,,,0.370178,
size 2,,,0.467906,
size 3,,,0.49649799999999994,
size 4,,,0.6514819999999999,
size 5,,,0.551829,
size 6,,,0.590742,
size 7,,,0.678129,
size 8,,,0.608642,
size 9,,,0.597861,
size 10,,,0.670208,
size 1,,,0.5176999999999999,
size 2,,,0.485743,
size 3,,,0.564531,
size 4,,,0.44598699999999997,
size 5,,,0.67447,
size 6,,,0.518533,
size 7,,,0.632381,
size 8,,,0.6870890000000001,
size 9,,,0.661121,
size 10,,,0.787585,
size 1,,,0.510285,
size 2,,,0.393941,
size 3,,,0.587598,
size 4,,,0.643195,
size 5,,,0.539068,
size 6,,,0.553955,
size 7,,,0.661611,
size 8,,,0.765299,
size 9,,,0.7862129999999999,
size 10,,,0.770421,
size 1,,,0.43368599999999996,
size 2,,,0.523432,
size 3,,,0.486408,
size 4,,,0.6624319999999999,
size 5,,,0.487155,
size 6,,,0.653117,
size 7,,,0.764218,
size 8,,,0.633215,
size 9,,,0.8392759999999999,
size 10,,,0.7045729999999999,
size 1,,,0.47524,
size 2,,,0.527706,
size 3,,,0.5826939999999999,
size 4,,,0.591306,
size 5,,,0.749518,
size 6,,,0.7023759999999999,
size 7,,,0.579766,
size 8,,,0.663106,
size 9,,,0.8957869999999999,
size 10,,,0.943406,
size 1,,,0.614269,
size 2,,,0.46583299999999994,
size 3,,,0.464913,
size 4,,,0.616765,
size 5,,,0.500624,
size 6,,,0.569109,
size 7,,,0.583755,
size 8,,,0.73814,
size 9,,,0.8147,
size 10,,,0.797648,
size 1,,,0.406377,
size 2,,,0.398221,
size 3,,,0.46112299999999995,
size 4,,,0.6677919999999999,
size 5,,,0.6700809999999999,
size 6,,,0.850065,
size 7,,,0.662284,
size 8,,,0.6415249999999999,
size 9,,,0.6453089999999999,
size 10,,,0.7334759999999999,
size 1,,,0.5552079999999999,
size 2,,,0.5480959999999999,
size 3,,,0.536377,
size 4,,,0.483391,
size 5,,,0.693284,
size 6,,,0.571703,
size 7,,,0.8407479999999999,
size 8,,,0.8065849999999999,
size 9,,,0.6978789999999999,
size 10,,,0.8135269999999999,
size 1,,,0.524131,
size 2,,,0.5265799999999999,
size 3,,,0.5710759999999999,
size 4,,,0.47319599999999995,
size 5,,,0.5512239999999999,
size 6,,,0.552456,
size 7,,,0.8869579999999999,
size 8,,,0.6442829999999999,
size 9,,,0.7405569999999999,
size 10,,,0.7085409999999999,
size 1,,,0.571772,
size 2,,,0.48773299999999997,
size 3,,,0.512466,
size 4,,,0.5284719999999999,
size 5,,,0.561145,
size 6,,,0.538853,
size 7,,,0.745223,
size 8,,,0.7414529999999999,
size 9,,,0.6478489999999999,
size 10,,,0.713123,
size 1,,,0.42197799999999996,
size 2,,,0.648342,
size 3,,,0.437534,
size 4,,,0.5895009999999999,
size 5,,,0.61851,
size 6,,,0.532466,
size 7,,,0.628687,
size 8,,,0.616672,
size 9,,,0.680314,
size 10,,,0.699187,
size 1,,,0.459913,
size 2,,,0.516874,
size 3,,,0.494394,
size 4,,,0.6055389999999999,
size 5,,,0.6975739999999999,
size 6,,,0.9439089999999999,
size 7,,,0.736467,
size 8,,,0.640741,
size 9,,,0.798989,
size 10,,,0.685798,
size 1,,,0.451386,
size 2,,,0.524152,
size 3,,,0.638094,
size 4,,,0.49626699999999996,
size 5,,,0.473591,
size 6,,,0.598488,
size 7,,,0.570604,
size 8,,,0.6825570000000001,
size 9,,,0.63805,
size 10,,,0.7089049999999999,
size 1,,,0.374342,
size 2,,,0.633438,
size 3,,,0.5024069999999999,
size 4,,,0.532288,
size 5,,,0.653372,
size 6,,,0.712798,
size 7,,,0.593348,
size 8,,,0.606947,
size 9,,,0.821572,
size 10,,,0.73076,
size 1,,,0.348027,
size 2,,,0.435527,
size 3,,,0.509736,
size 4,,,0.7443369999999999,
size 5,,,0.517137,
size 6,,,0.513236,
size 7,,,0.5604419999999999,
size 8,,,0.796331,
size 9,,,0.657747,
size 10,,,0.780469,
size 1,,,0.35385599999999995,
size 2,,,0.513819,
size 3,,,0.6045229999999999,
size 4,,,0.5421779999999999,
size 5,,,0.533674,
size 6,,,0.6759059999999999,
size 7,,,0.592391,
size 8,,,0.717918,
size 9,,,0.761965,
size 10,,,0.671407,
size 1,,,0.37631499999999996,
size 2,,,0.39347499999999996,
size 3,,,0.473749,
size 4,,,0.5186839999999999,
size 5,,,0.5496059999999999,
size 6,,,0.58112,
size 7,,,0.6799459999999999,
size 8,,,0.683468,
size 9,,,0.623132,
size 10,,,0.729189,
size 1,,,0.42258599999999996,
size 2,,,0.553037,
size 3,,,0.55455,
size 4,,,0.51786,
size 5,,,0.6261680000000001,
size 6,,,0.5636909999999999,
size 7,,,0.574208,
size 8,,,0.677794,
size 9,,,0.642218,
size 10,,,0.669065,
size 1,,,0.483166,
size 2,,,0.46857099999999996,
size 3,,,0.518125,
size 4,,,0.561843,
size 5,,,0.579175,
size 6,,,0.704124,
size 7,,,0.707306,
size 8,,,0.685727,
size 9,,,0.649234,
size 10,,,0.633427,
size 1,,,0.540092,
size 2,,,0.527079,
size 3,,,0.5024689999999999,
size 4,,,0.45963999999999994,
size 5,,,0.563731,
size 6,,,0.529455,
size 7,,,0.7694179999999999,
size 8,,,0.651378,
size 9,,,0.778466,
size 10,,,0.765177,
size 1,,,0.373448,
size 2,,,0.497038,
size 3,,,0.560268,
size 4,,,0.728548,
size 5,,,0.676013,
size 6,,,0.566389,
size 7,,,0.577504,
size 8,,,0.785652,
size 9,,,0.627416,
size 10,,,0.644964,
size 1,,,0.558527,
size 2,,,0.42355899999999996,
size 3,,,0.47269300000000003,
size 4,,,0.5558219999999999,
size 5,,,0.6177659999999999,
size 6,,,0.702388,
size 7,,,0.566541,
size 8,,,0.7561629999999999,
size 9,,,0.6503289999999999,
size 10,,,0.7439589999999999,
size 1,,,0.490117,
size 2,,,0.5397839999999999,
size 3,,,0.52252,
size 4,,,0.467512,
size 5,,,0.7615779999999999,
size 6,,,0.600597,
size 7,,,0.603561,
size 8,,,0.685001,
size 9,,,0.713787,
size 10,,,0.692035,
size 1,,,0.45170899999999997,
size 2,,,0.42911699999999997,
size 3,,,0.55092,
size 4,,,0.548365,
size 5,,,0.6599219999999999,
size 6,,,0.673135,
size 7,,,0.7155909999999999,
size 8,,,0.6344799999999999,
size 9,,,0.900438,
size 10,,,0.74343,
size 1,,,0.395555,
size 2,,,0.6733109999999999,
size 3,,,0.581196,
size 4,,,0.445261,
size 5,,,0.619822,
size 6,,,0.545126,
size 7,,,0.605291,
size 8,,,0.654393,
size 9,,,0.670001,
size 10,,,0.7806679999999999,
size 1,,,0.43050599999999994,
size 2,,,0.473555,
size 3,,,0.476635,
size 4,,,0.612803,
size 5,,,0.647504,
size 6,,,0.685897,
size 7,,,0.6852159999999999,
size 8,,,0.588662,
size 9,,,0.8232119999999999,
size 10,,,0.631666,
size 1,,,0.40757,
size 2,,,0.38795599999999997,
size 3,,,0.457208,
size 4,,,0.463987,
size 5,,,0.6194149999999999,
size 6,,,0.550444,
size 7,,,0.697538,
size 8,,,0.744261,
size 9,,,0.611896,
size 10,,,0.665773,
size 1,,,0.502676,
size 2,,,0.388965,
size 3,,,0.577155,
size 4,,,0.471761,
size 5,,,0.635982,
size 6,,,0.555126,
size 7,,,0.616765,
size 8,,,0.6105959999999999,
size 9,,,0.68182,
size 10,,,0.7445709999999999,
size 1,,,0.43986499999999995,
size 2,,,0.418296,
size 3,,,0.647728,
size 4,,,0.600579,
size 5,,,0.46723499999999996,
size 6,,,0.536732,
size 7,,,0.5561309999999999,
size 8,,,0.605965,
size 9,,,0.8926209999999999,
size 10,,,0.967895,
size 1,,,0.49281299999999995,
size 2,,,0.46289199999999997,
size 3,,,0.6158669999999999,
size 4,,,0.535646,
size 5,,,0.580599,
size 6,,,0.5370619999999999,
size 7,,,0.971332,
size 8,,,0.746186,
size 9,,,0.867966,
size 10,,,0.742397,
size 1,,,0.456907,
size 2,,,0.49637499999999996,
size 3,,,0.43455,
size 4,,,0.471924,
size 5,,,0.5838019999999999,
size 6,,,0.596501,
size 7,,,0.748139,
size 8,,,0.784724,
size 9,,,0.653512,
size 10,,,0.724023,
size 1,,,0.358825,
size 2,,,0.412175,
size 3,,,0.451242,
size 4,,,0.93496,
size 5,,,0.485467,
size 6,,,0.711013,
size 7,,,0.6496219999999999,
size 8,,,0.608031,
size 9,,,0.7642059999999999,
size 10,,,0.704692,
size 1,,,0.48275799999999996,
size 2,,,0.505754,
size 3,,,0.591342,
size 4,,,0.595448,
size 5,,,0.571001,
size 6,,,0.761269,
size 7,,,0.572949,
size 8,,,0.576738,
size 9,,,0.6906829999999999,
size 10,,,0.7108859999999999,
size 1,,,0.41854399999999997,
size 2,,,0.421753,
size 3,,,0.620219,
size 4,,,0.486693,
size 5,,,0.6812819999999999,
size 6,,,0.5442929999999999,
size 7,,,0.6431549999999999,
size 8,,,0.7167919999999999,
size 9,,,0.646973,
size 10,,,0.635181,
size 1,,,0.387519,
size 2,,,0.555685,
size 3,,,0.585324,
size 4,,,0.471939,
size 5,,,0.504182,
size 6,,,0.540875,
size 7,,,0.700333,
size 8,,,0.703307,
size 9,,,0.6867709999999999,
size 10,,,0.643594,
size 1,,,0.534052,
size 2,,,0.538674,
size 3,,,0.492641,
size 4,,,0.457063,
size 5,,,0.533331,
size 6,,,0.899938,
size 7,,,0.637984,
size 8,,,0.5711229999999999,
size 9,,,0.7413909999999999,
size 10,,,0.7252529999999999,
size 1,,,0.46687999999999996,
size 2,,,0.513081,
size 3,,,0.41068399999999994,
size 4,,,0.563628,
size 5,,,0.619626,
size 6,,,0.561844,
size 7,,,0.6557409999999999,
size 8,,,0.568294,
size 9,,,0.7039219999999999,
size 10,,,0.725417,
size 1,,,0.41049399999999997,
size 2,,,0.561728,
size 3,,,0.542974,
size 4,,,0.602845,
size 5,,,0.529492,
size 6,,,0.545034,
size 7,,,0.659208,
size 8,,,0.646937,
size 9,,,0.7213249999999999,
size 10,,,0.678697,
size 1,,,0.37982099999999996,
size 2,,,0.5354589999999999,
size 3,,,0.45161299999999993,
size 4,,,0.45626199999999995,
size 5,,,0.479646,
size 6,,,0.695723,
size 7,,,0.645964,
size 8,,,1.001541,
size 9,,,0.655945,
size 10,,,0.8083,
size 1,,,0.42521899999999996,
size 2,,,0.5134449999999999,
size 3,,,0.969765,
size 4,,,0.475106,
size 5,,,0.531767,
size 6,,,0.557385,
size 7,,,0.6166119999999999,
size 8,,,0.703137,
size 9,,,0.837877,
size 10,,,0.735021,
size 1,,,0.372494,
size 2,,,0.40919999999999995,
size 3,,,0.580448,
size 4,,,0.503201,
size 5,,,0.558948,
size 6,,,0.5459569999999999,
size 7,,,0.6273,
size 8,,,0.631312,
size 9,,,0.8390169999999999,
size 10,,,0.8410279999999999,
size 1,,,0.38647099999999995,
size 2,,,0.5008589999999999,
size 3,,,0.43491599999999997,
size 4,,,0.456412,
size 5,,,0.48179399999999994,
size 6,,,0.601173,
size 7,,,0.549428,
size 8,,,0.581468,
size 9,,,0.601376,
size 10,,,0.703954,
size 1,,,0.527003,
size 2,,,0.51759,
size 3,,,0.647384,
size 4,,,0.488464,
size 5,,,0.6759839999999999,
size 6,,,0.821346,
size 7,,,0.615166,
size 8,,,0.719741,
size 9,,,0.689626,
size 10,,,0.705302,
size 1,,,0.6064999999999999,
size 2,,,0.513297,
size 3,,,0.633346,
size 4,,,0.571618,
size 5,,,0.6068979999999999,
size 6,,,0.523838,
size 7,,,0.6079969999999999,
size 8,,,0.6484049999999999,
size 9,,,0.6608919999999999,
size 10,,,0.725936,
size 1,,,0.431872,
size 2,,,0.503536,
size 3,,,0.573693,
size 4,,,0.48794699999999996,
size 5,,,0.570274,
size 6,,,0.564646,
size 7,,,0.6558989999999999,
size 8,,,0.661856,
size 9,,,0.723385,
size 10,,,0.72164,
size 1,,,0.409863,
size 2,,,0.48569599999999996,
size 3,,,0.651467,
size 4,,,0.49876699999999996,
size 5,,,0.556334,
size 6,,,0.672909,
size 7,,,0.70911,
size 8,,,0.610825,
size 9,,,0.690908,
size 10,,,0.9547439999999999,
size 1,,,0.39067599999999997,
size 2,,,0.450892,
size 3,,,0.49412,
size 4,,,0.505134,
size 5,,,0.529371,
size 6,,,0.675103,
size 7,,,0.611161,
size 8,,,0.669491,
size 9,,,0.806678,
size 10,,,0.749416,
size 1,,,0.492998,
size 2,,,0.54709,
size 3,,,0.45705599999999996,
size 4,,,0.6007939999999999,
size 5,,,0.842594,
size 6,,,0.5892499999999999,
size 7,,,0.678314,
size 8,,,0.694056,
size 9,,,0.616194,
size 10,,,0.6288509999999999,
size 1,,,0.37277399999999994,
size 2,,,0.44840599999999997,
size 3,,,0.548771,
size 4,,,0.49592099999999995,
size 5,,,0.5817429999999999,
size 6,,,0.561168,
size 7,,,0.741988,
size 8,,,0.57129,
size 9,,,0.681499,
size 10,,,0.8161029999999999,
size 1,,,0.37006799999999995,
size 2,,,0.440447,
size 3,,,0.613693,
size 4,,,0.813817,
size 5,,,0.7121359999999999,
size 6,,,0.5979019999999999,
size 7,,,0.7729169999999999,
size 8,,,0.816033,
size 9,,,0.771308,
size 10,,,0.9099229999999999,
size 1,,,0.482998,
size 2,,,0.434978,
size 3,,,0.738768,
size 4,,,0.45117799999999997,
size 5,,,0.515479,
size 6,,,0.697306,
size 7,,,0.651308,
size 8,,,0.8867349999999999,
size 9,,,0.659268,
size 10,,,0.8149069999999999,
size 1,,,0.501846,
size 2,,,0.537722,
size 3,,,0.588924,
size 4,,,0.518165,
size 5,,,0.61469,
size 6,,,0.619518,
size 7,,,0.627786,
size 8,,,0.6987329999999999,
size 9,,,0.7363149999999999,
size 10,,,0.691141,
size 1,,,0.5153449999999999,
size 2,,,0.5412159999999999,
size 3,,,0.451535,
size 4,,,0.620861,
size 5,,,0.7467429999999999,
size 6,,,0.745771,
size 7,,,0.631471,
size 8,,,0.597772,
size 9,,,0.867972,
size 10,,,0.708372,
size 1,,,0.483141,
size 2,,,0.575197,
size 3,,,0.706201,
size 4,,,0.525342,
size 5,,,0.803321,
size 6,,,0.601565,
size 7,,,0.631571,
size 8,,,0.6201859999999999,
size 9,,,0.6787569999999999,
size 10,,,0.716167,
size 1,,,0.42420399999999997,
size 2,,,0.44273299999999993,
size 3,,,0.46558099999999997,
size 4,,,0.507935,
size 5,,,0.5879179999999999,
size 6,,,0.578754,
size 7,,,0.661451,
size 8,,,0.607036,
size 9,,,0.738582,
size 10,,,0.732124,
size 1,,,0.45952799999999994,
size 2,,,0.547464,
size 3,,,0.563365,
size 4,,,0.56421,
size 5,,,0.50533,
size 6,,,0.5243709999999999,
size 7,,,0.584176,
size 8,,,0.615161,
size 9,,,0.7385269999999999,
size 10,,,0.9025489999999999,
size 1,,,0.417384,
size 2,,,0.521756,
size 3,,,0.536107,
size 4,,,0.564991,
size 5,,,0.538745,
size 6,,,0.629579,
size 7,,,0.579701,
size 8,,,0.6480589999999999,
size 9,,,0.7558509999999999,
size 10,,,0.680563,
size 1,,,0.480804,
size 2,,,0.382106,
size 3,,,0.41382699999999994,
size 4,,,0.594086,
size 5,,,0.541569,
size 6,,,0.615883,
size 7,,,0.531283,
size 8,,,0.743807,
size 9,,,0.8349150000000001,
size 10,,,0.852705,
size 1,,,0.369988,
size 2,,,0.406556,
size 3,,,0.6235379999999999,
size 4,,,0.697206,
size 5,,,0.629893,
size 6,,,0.6710510000000001,
size 7,,,0.743973,
size 8,,,0.6766019999999999,
size 9,,,0.6096509999999999,
size 10,,,0.8232889999999999,
size 1,,,0.461256,
size 2,,,0.442413,
size 3,,,0.48113399999999995,
size 4,,,0.6665099999999999,
size 5,,,0.6512249999999999,
size 6,,,0.550671,
size 7,,,0.5771729999999999,
size 8,,,0.578583,
size 9,,,0.666085,
size 10,,,0.8764069999999999,
size 1,,,0.351379,
size 2,,,0.378227,
size 3,,,0.654152,
size 4,,,0.480338,
size 5,,,0.6822429999999999,
size 6,,,0.75654,
size 7,,,0.774494,
size 8,,,0.5932729999999999,
size 9,,,0.8721429999999999,
size 10,,,0.980645,
size 1,,,0.519076,
size 2,,,0.49768899999999994,
size 3,,,0.45237099999999997,
size 4,,,0.490445,
size 5,,,0.6233519999999999,
size 6,,,0.7188519999999999,
size 7,,,0.82566,
size 8,,,0.748595,
size 9,,,0.6414789999999999,
size 10,,,0.7897419999999999,
size 1,,,0.478118,
size 2,,,0.7630659999999999,
size 3,,,0.558478,
size 4,,,0.519743,
size 5,,,0.748199,
size 6,,,0.6251059999999999,
size 7,,,0.620594,
size 8,,,0.769137,
size 9,,,0.72011,
size 10,,,0.782897,
size 1,,,0.444933,
size 2,,,0.5800139999999999,
size 3,,,0.480184,
size 4,,,0.549225,
size 5,,,0.600779,
size 6,,,0.611215,
size 7,,,0.639705,
size 8,,,0.727225,
size 9,,,0.63638,
size 10,,,1.53212,
size 1,,,0.380633,
size 2,,,0.46775199999999995,
size 3,,,0.45160599999999995,
size 4,,,0.684391,
size 5,,,0.557623,
size 6,,,0.5947279999999999,
size 7,,,0.6367609999999999,
size 8,,,0.7030799999999999,
size 9,,,0.7815789999999999,
size 10,,,0.766532,
size 1,,,0.7069019999999999,
size 2,,,0.5282859999999999,
size 3,,,0.44469899999999996,
size 4,,,0.518593,
size 5,,,0.742182,
size 6,,,0.701519,
size 7,,,0.669159,
size 8,,,0.6759449999999999,
size 9,,,0.9235899999999999,
size 10,,,0.657256,
size 1,,,0.663429,
size 2,,,0.602991,
size 3,,,0.46193799999999996,
size 4,,,0.626922,
size 5,,,0.45396499999999995,
size 6,,,0.653739,
size 7,,,0.577843,
size 8,,,0.7608679999999999,
size 9,,,0.648084,
size 10,,,0.713077,
size 1,,,0.354328,
size 2,,,0.60397,
size 3,,,0.632881,
size 4,,,0.446885,
size 5,,,0.587702,
size 6,,,0.648158,
size 7,,,0.72984,
size 8,,,0.582237,
size 9,,,0.6271359999999999,
size 10,,,0.691018,
size 1,,,0.379125,
size 2,,,0.490542,
size 3,,,0.610637,
size 4,,,0.564964,
size 5,,,0.572098,
size 6,,,0.5416030000000001,
size 7,,,0.684437,
size 8,,,0.756216,
size 9,,,0.8884529999999999,
size 10,,,0.722844,
size 1,,,0.575422,
size 2,,,0.562171,
size 3,,,0.43232,
size 4,,,0.5148189999999999,
size 5,,,0.502675,
size 6,,,0.694323,
size 7,,,0.670573,
size 8,,,0.6409579999999999,
size 9,,,0.8007,
size 10,,,0.759089,
size 1,,,0.432291,
size 2,,,0.516414,
size 3,,,0.563315,
size 4,,,0.477784,
size 5,,,0.544945,
size 6,,,0.616799,
size 7,,,0.58626,
size 8,,,0.648639,
size 9,,,0.611617,
size 10,,,0.671564,
size 1,,,0.386231,
size 2,,,0.445538,
size 3,,,0.531872,
size 4,,,0.5509649999999999,
size 5,,,0.9268809999999998,
size 6,,,0.7035659999999999,
size 7,,,0.8145609999999999,
size 8,,,0.6932699999999999,
size 9,,,0.816278,
size 10,,,0.74332,
size 1,,,0.40461699999999995,
size 2,,,0.513969,
size 3,,,0.47507999999999995,
size 4,,,0.575263,
size 5,,,0.843962,
size 6,,,0.5417299999999999,
size 7,,,0.608721,
size 8,,,0.72959,
size 9,,,0.613193,
size 10,,,0.7163889999999999,
size 1,,,0.6690149999999999,
size 2,,,0.473277,
size 3,,,0.475451,
size 4,,,0.722855,
size 5,,,0.484888,
size 6,,,0.572891,
size 7,,,0.562283,
size 8,,,0.6769700000000001,
size 9,,,0.6782759999999999,
size 10,,,0.689174,
size 1,,,0.488273,
size 2,,,0.395996,
size 3,,,0.6645479999999999,
size 4,,,0.50923,
size 5,,,0.565777,
size 6,,,0.570494,
size 7,,,0.7487459999999999,
size 8,,,0.8141579999999999,
size 9,,,0.7075199999999999,
size 10,,,0.8179329999999999,
size 1,,,0.42878700000000003,
size 2,,,0.414763,
size 3,,,0.443766,
size 4,,,0.491026,
size 5,,,0.49087099999999995,
size 6,,,0.559217,
size 7,,,0.6284919999999999,
size 8,,,0.5610689999999999,
size 9,,,0.577213,
size 10,,,0.784345,
size 1,,,0.43756300000000004,
size 2,,,0.409079,
size 3,,,0.49230999999999997,
size 4,,,0.791764,
size 5,,,0.518644,
size 6,,,0.5705979999999999,
size 7,,,0.5364089999999999,
size 8,,,0.5514209999999999,
size 9,,,0.648793,
size 10,,,0.636346,
size 1,,,,0.73713
size 2,,,,0.43712399999999996
size 3,,,,0.473386
size 4,,,,0.512072
size 5,,,,0.5609919999999999
size 6,,,,0.679523
size 7,,,,0.822959
size 8,,,,0.6637609999999999
size 9,,,,0.674118
size 10,,,,0.894469
size 1,,,,0.475796
size 2,,,,0.491054
size 3,,,,0.506502
size 4,,,,0.553335
size 5,,,,0.511202
size 6,,,,0.515198
size 7,,,,0.954149
size 8,,,,0.7242139999999999
size 9,,,,0.724177
size 10,,,,0.7470579999999999
size 1,,,,0.43605
size 2,,,,0.518227
size 3,,,,0.595169
size 4,,,,0.567962
size 5,,,,0.560445
size 6,,,,0.5648529999999999
size 7,,,,0.5446289999999999
size 8,,,,0.6695450000000001
size 9,,,,0.8351230000000001
size 10,,,,0.906236
size 1,,,,0.46951599999999993
size 2,,,,0.550165
size 3,,,,0.471657
size 4,,,,0.9381949999999999
size 5,,,,0.6476339999999999
size 6,,,,0.628696
size 7,,,,0.842372
size 8,,,,0.7548219999999999
size 9,,,,0.638567
size 10,,,,0.638658
size 1,,,,0.49656399999999995
size 2,,,,0.46191499999999996
size 3,,,,0.591842
size 4,,,,0.6212179999999999
size 5,,,,0.534692
size 6,,,,0.600858
size 7,,,,0.660093
size 8,,,,0.620072
size 9,,,,0.771967
size 10,,,,0.8056599999999999
size 1,,,,0.383921
size 2,,,,0.431193
size 3,,,,0.437515
size 4,,,,0.543593
size 5,,,,0.6355739999999999
size 6,,,,0.783982
size 7,,,,0.555147
size 8,,,,0.8641549999999999
size 9,,,,0.642967
size 10,,,,1.01176
size 1,,,,0.412974
size 2,,,,0.389912
size 3,,,,0.526331
size 4,,,,0.49797199999999997
size 5,,,,0.47373
size 6,,,,0.551622
size 7,,,,0.553615
size 8,,,,0.628236
size 9,,,,0.7685879999999999
size 10,,,,1.089245
size 1,,,,0.566155
size 2,,,,0.46979899999999997
size 3,,,,0.548272
size 4,,,,0.482726
size 5,,,,0.551542
size 6,,,,0.544609
size 7,,,,0.614787
size 8,,,,0.606252
size 9,,,,0.779667
size 10,,,,0.745626
size 1,,,,0.424942
size 2,,,,0.49324399999999996
size 3,,,,0.48131
size 4,,,,0.598696
size 5,,,,0.585456
size 6,,,,0.6183949999999999
size 7,,,,0.663102
size 8,,,,0.785303
size 9,,,,0.780009
size 10,,,,0.6695409999999999
size 1,,,,0.437401
size 2,,,,0.71743
size 3,,,,0.443469
size 4,,,,0.5414779999999999
size 5,,,,0.576816
size 6,,,,0.541166
size 7,,,,0.600536
size 8,,,,0.700765
size 9,,,,0.68564
size 10,,,,0.782355
size 1,,,,0.5993459999999999
size 2,,,,0.503347
size 3,,,,0.562532
size 4,,,,0.50929
size 5,,,,0.538397
size 6,,,,0.640779
size 7,,,,0.595689
size 8,,,,0.710581
size 9,,,,0.742563
size 10,,,,1.312816
size 1,,,,0.405589
size 2,,,,0.474591
size 3,,,,0.455801
size 4,,,,0.554215
size 5,,,,0.644502
size 6,,,,0.5212289999999999
size 7,,,,0.720568
size 8,,,,0.619553
size 9,,,,0.789672
size 10,,,,0.6780449999999999
size 1,,,,0.369602
size 2,,,,0.520418
size 3,,,,0.573836
size 4,,,,0.592621
size 5,,,,0.517579
size 6,,,,0.659005
size 7,,,,0.703044
size 8,,,,0.675164
size 9,,,,0.761908
size 10,,,,0.8837269999999999
size 1,,,,0.58231
size 2,,,,0.41822699999999996
size 3,,,,0.665485
size 4,,,,0.482291
size 5,,,,0.499003
size 6,,,,0.546196
size 7,,,,0.5739369999999999
size 8,,,,0.792318
size 9,,,,0.637864
size 10,,,,0.707962
size 1,,,,0.412002
size 2,,,,0.515398
size 3,,,,0.554283
size 4,,,,0.6597679999999999
size 5,,,,0.509164
size 6,,,,0.536057
size 7,,,,0.579688
size 8,,,,0.686177
size 9,,,,0.61056
size 10,,,,0.715682
size 1,,,,0.421935
size 2,,,,0.49409
size 3,,,,0.486625
size 4,,,,0.6793589999999999
size 5,,,,0.5081899999999999
size 6,,,,0.62612
size 7,,,,0.694075
size 8,,,,0.646342
size 9,,,,0.717419
size 10,,,,0.767194
size 1,,,,0.502867
size 2,,,,0.533181
size 3,,,,0.6232719999999999
size 4,,,,0.514381
size 5,,,,0.50446
size 6,,,,0.610603
size 7,,,,0.556962
