case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,0.350493,,
update_keys,,0.0,,
decrypt,,0.091184,,
encrypt,,0.24176199999999998,,
update_keys,,0.0,,
decrypt,,0.112769,,
encrypt,,0.22267599999999999,,
update_keys,,0.0,,
decrypt,,0.093177,,
encrypt,,0.204751,,
update_keys,,1e-06,,
decrypt,,0.09075699999999999,,
encrypt,,0.228906,,
update_keys,,1e-06,,
decrypt,,0.091445,,
encrypt,,0.249609,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.10853299999999999,,
encrypt,,0.319706,,
update_keys,,2e-06,,
decrypt,,0.091416,,
encrypt,,0.261503,,
update_keys,,1e-06,,
decrypt,,0.092919,,
encrypt,,0.192552,,
update_keys,,2e-06,,
decrypt,,0.091274,,
encrypt,,0.22772599999999998,,
update_keys,,1e-06,,
decrypt,,0.09292,,
encrypt,,0.321484,,
update_keys,,1e-06,,
decrypt,,0.091044,,
encrypt,,0.253266,,
update_keys,,0.0,,
decrypt,,0.092319,,
encrypt,,0.5147769999999999,,
update_keys,,1e-06,,
decrypt,,0.09089699999999999,,
encrypt,,0.28515199999999996,,
update_keys,,1e-06,,
decrypt,,0.090519,,
encrypt,,0.211501,,
update_keys,,1e-06,,
decrypt,,0.096936,,
encrypt,,0.208968,,
update_keys,,2e-06,,
decrypt,,0.092261,,
encrypt,,0.207304,,
update_keys,,1e-06,,
decrypt,,0.096688,,
encrypt,,0.22755899999999998,,
update_keys,,2e-06,,
decrypt,,0.10363499999999999,,
encrypt,,0.29971,,
update_keys,,1e-06,,
decrypt,,0.091745,,
encrypt,,0.656222,,
update_keys,,1e-06,,
decrypt,,0.090777,,
encrypt,,0.47108999999999995,,
update_keys,,2e-06,,
decrypt,,0.09226899999999999,,
encrypt,,0.352873,,
update_keys,,2e-06,,
decrypt,,0.107128,,
encrypt,,0.243553,,
update_keys,,1e-06,,
decrypt,,0.091455,,
encrypt,,0.19228199999999998,,
update_keys,,0.0,,
decrypt,,0.090219,,
encrypt,,0.207833,,
update_keys,,1e-06,,
decrypt,,0.089373,,
encrypt,,0.260744,,
update_keys,,0.0,,
decrypt,,0.095925,,
encrypt,,0.223549,,
update_keys,,2e-06,,
decrypt,,0.089977,,
encrypt,,0.185823,,
update_keys,,1e-06,,
decrypt,,0.091595,,
encrypt,,0.390341,,
update_keys,,1e-06,,
decrypt,,0.101463,,
encrypt,,0.227429,,
update_keys,,1e-06,,
decrypt,,0.09243799999999999,,
encrypt,,0.313502,,
update_keys,,2e-06,,
decrypt,,0.09995799999999999,,
encrypt,,0.24927,,
update_keys,,1e-06,,
decrypt,,0.090873,,
encrypt,,0.354968,,
update_keys,,1e-06,,
decrypt,,0.09588999999999999,,
encrypt,,0.224875,,
update_keys,,1e-06,,
decrypt,,0.091072,,
encrypt,,0.240788,,
update_keys,,0.0,,
decrypt,,0.097743,,
encrypt,,0.173622,,
update_keys,,1e-06,,
decrypt,,0.089656,,
encrypt,,0.232791,,
update_keys,,1e-06,,
decrypt,,0.120694,,
encrypt,,0.265688,,
update_keys,,1e-06,,
decrypt,,0.090557,,
encrypt,,0.529747,,
update_keys,,1e-06,,
decrypt,,0.09267099999999999,,
encrypt,,0.22389599999999998,,
update_keys,,1e-06,,
decrypt,,0.09265899999999999,,
encrypt,,0.63041,,
update_keys,,1e-06,,
decrypt,,0.105435,,
encrypt,,0.20444099999999998,,
update_keys,,1e-06,,
decrypt,,0.09156399999999999,,
encrypt,,0.194581,,
update_keys,,1e-06,,
decrypt,,0.090233,,
encrypt,,0.26620499999999997,,
update_keys,,1e-06,,
decrypt,,0.08967699999999999,,
encrypt,,0.26989399999999997,,
update_keys,,1e-06,,
decrypt,,0.092218,,
encrypt,,0.170348,,
update_keys,,1e-06,,
decrypt,,0.09008999999999999,,
encrypt,,0.24367699999999998,,
update_keys,,1e-06,,
decrypt,,0.09081399999999999,,
encrypt,,0.175679,,
update_keys,,1e-06,,
decrypt,,0.09554,,
encrypt,,0.523756,,
update_keys,,0.0,,
decrypt,,0.09072,,
encrypt,,0.515599,,
update_keys,,1e-06,,
decrypt,,0.093416,,
encrypt,,0.281964,,
update_keys,,0.0,,
decrypt,,0.092386,,
encrypt,,0.30954699999999996,,
update_keys,,1e-06,,
decrypt,,0.10388,,
encrypt,,0.376822,,
update_keys,,2e-06,,
decrypt,,0.092176,,
encrypt,,0.43734599999999996,,
update_keys,,2e-06,,
decrypt,,0.090986,,
encrypt,,0.211091,,
update_keys,,1e-06,,
decrypt,,0.09174,,
encrypt,,0.32404499999999997,,
update_keys,,1e-06,,
decrypt,,0.09224399999999999,,
encrypt,,0.216029,,
update_keys,,1e-06,,
decrypt,,0.09078399999999999,,
encrypt,,0.25187,,
update_keys,,1e-06,,
decrypt,,0.09067399999999999,,
encrypt,,0.239002,,
update_keys,,1e-06,,
decrypt,,0.09129899999999999,,
encrypt,,0.28762099999999996,,
update_keys,,1e-06,,
decrypt,,0.090206,,
encrypt,,0.21029299999999998,,
update_keys,,1e-06,,
decrypt,,0.092761,,
encrypt,,0.291834,,
update_keys,,1e-06,,
decrypt,,0.092178,,
encrypt,,0.19988999999999998,,
update_keys,,0.0,,
decrypt,,0.14668699999999998,,
encrypt,,0.362309,,
update_keys,,0.0,,
decrypt,,0.099259,,
encrypt,,0.369249,,
update_keys,,1e-06,,
decrypt,,0.090096,,
encrypt,,0.26994999999999997,,
update_keys,,,0.0,
decrypt,,,0.167371,
encrypt,,,0.454492,
update_keys,,,1e-06,
decrypt,,,0.171123,
encrypt,,,0.466354,
update_keys,,,2e-06,
decrypt,,,0.156525,
encrypt,,,0.75566,
update_keys,,,1e-06,
decrypt,,,0.162166,
encrypt,,,0.447702,
update_keys,,,1e-06,
decrypt,,,0.157747,
encrypt,,,0.501868,
update_keys,,,1e-06,
decrypt,,,0.157857,
encrypt,,,0.771606,
update_keys,,,0.0,
decrypt,,,0.15861,
encrypt,,,0.572222,
update_keys,,,1e-06,
decrypt,,,0.164124,
encrypt,,,0.439011,
update_keys,,,2e-06,
decrypt,,,0.16966199999999998,
encrypt,,,0.5688019999999999,
update_keys,,,0.0,
decrypt,,,0.171987,
encrypt,,,0.624761,
update_keys,,,1e-06,
decrypt,,,0.16533799999999998,
encrypt,,,0.523322,
update_keys,,,0.0,
decrypt,,,0.16311299999999998,
encrypt,,,0.923751,
update_keys,,,1e-06,
decrypt,,,0.166963,
encrypt,,,0.546319,
update_keys,,,1e-06,
decrypt,,,0.158854,
encrypt,,,0.649596,
update_keys,,,2e-06,
decrypt,,,0.16335,
encrypt,,,0.522023,
update_keys,,,2e-06,
decrypt,,,0.160188,
encrypt,,,0.506228,
update_keys,,,1e-06,
decrypt,,,0.20282799999999998,
encrypt,,,0.633018,
update_keys,,,1e-06,
decrypt,,,0.163744,
encrypt,,,0.456785,
update_keys,,,0.0,
decrypt,,,0.161056,
encrypt,,,0.48830799999999996,
update_keys,,,1e-06,
decrypt,,,0.168346,
encrypt,,,0.465815,
update_keys,,,1e-06,
decrypt,,,0.163871,
encrypt,,,0.5626709999999999,
update_keys,,,0.0,
decrypt,,,0.163905,
encrypt,,,0.41509199999999996,
update_keys,,,0.0,
decrypt,,,0.18975799999999998,
encrypt,,,0.528956,
update_keys,,,1e-06,
decrypt,,,0.157961,
encrypt,,,0.439899,
update_keys,,,0.0,
decrypt,,,0.162095,
encrypt,,,0.49902599999999997,
update_keys,,,0.0,
decrypt,,,0.165049,
encrypt,,,0.6211639999999999,
update_keys,,,1e-06,
decrypt,,,0.174795,
encrypt,,,0.66448,
update_keys,,,1e-06,
decrypt,,,0.19447299999999998,
encrypt,,,0.701313,
update_keys,,,1e-06,
decrypt,,,0.18476499999999998,
encrypt,,,0.629934,
update_keys,,,1e-06,
decrypt,,,0.184638,
encrypt,,,0.46066999999999997,
update_keys,,,2e-06,
decrypt,,,0.16455999999999998,
encrypt,,,0.5333169999999999,
update_keys,,,1e-06,
decrypt,,,0.174915,
encrypt,,,0.565641,
update_keys,,,1e-06,
decrypt,,,0.170312,
encrypt,,,0.47753599999999996,
update_keys,,,1e-06,
decrypt,,,0.165578,
encrypt,,,0.5147349999999999,
update_keys,,,0.0,
decrypt,,,0.168717,
encrypt,,,0.6302719999999999,
update_keys,,,2e-06,
decrypt,,,0.161138,
encrypt,,,0.47691,
update_keys,,,2e-06,
decrypt,,,0.16427,
encrypt,,,0.6573,
update_keys,,,0.0,
decrypt,,,0.161414,
encrypt,,,0.49633299999999997,
update_keys,,,0.0,
decrypt,,,0.170751,
encrypt,,,0.591214,
update_keys,,,2e-06,
decrypt,,,0.16422,
encrypt,,,0.45891,
update_keys,,,1e-06,
decrypt,,,0.165301,
encrypt,,,0.47691599999999995,
update_keys,,,1e-06,
decrypt,,,0.162716,
encrypt,,,0.486517,
update_keys,,,1e-06,
decrypt,,,0.17817,
encrypt,,,0.600295,
update_keys,,,1e-06,
decrypt,,,0.16343,
encrypt,,,0.463985,
update_keys,,,0.0,
decrypt,,,0.18698599999999999,
encrypt,,,0.463343,
update_keys,,,2e-06,
decrypt,,,0.164745,
encrypt,,,0.54904,
update_keys,,,0.0,
decrypt,,,0.162875,
encrypt,,,0.737563,
update_keys,,,1e-06,
decrypt,,,0.17032899999999998,
encrypt,,,0.499671,
update_keys,,,0.0,
decrypt,,,0.187021,
encrypt,,,0.636191,
update_keys,,,1e-06,
decrypt,,,0.160044,
encrypt,,,0.451851,
update_keys,,,1e-06,
decrypt,,,0.17890699999999998,
encrypt,,,0.502912,
update_keys,,,1e-06,
decrypt,,,0.20055099999999998,
encrypt,,,0.6920689999999999,
update_keys,,,2e-06,
decrypt,,,0.166025,
encrypt,,,0.701939,
update_keys,,,0.0,
decrypt,,,0.169907,
encrypt,,,0.48360499999999995,
update_keys,,,2e-06,
decrypt,,,0.175641,
encrypt,,,0.588563,
update_keys,,,1e-06,
decrypt,,,0.165136,
encrypt,,,0.525546,
update_keys,,,1e-06,
decrypt,,,0.162994,
encrypt,,,0.48397799999999996,
update_keys,,,1e-06,
decrypt,,,0.160321,
encrypt,,,0.526449,
update_keys,,,1e-06,
decrypt,,,0.16760899999999998,
encrypt,,,0.573781,
update_keys,,,1e-06,
decrypt,,,0.159525,
encrypt,,,0.544396,
update_keys,,,0.0,
decrypt,,,0.164063,
encrypt,,,0.5572619999999999,
update_keys,,,1e-06,
decrypt,,,0.17402499999999999,
encrypt,,,0.481919,
update_keys,,,0.0,
decrypt,,,0.171168,
encrypt,,,0.666709,
update_keys,,,1e-06,
decrypt,,,0.1779,
encrypt,,,0.6611159999999999,
update_keys,,,0.0,
decrypt,,,0.16327,
encrypt,,,0.438106,
update_keys,,,0.0,
decrypt,,,0.16583,
encrypt,,,0.5237959999999999,
update_keys,,,1e-06,
decrypt,,,0.163265,
encrypt,,,0.49762599999999996,
update_keys,,,1e-06,
decrypt,,,0.159494,
encrypt,,,0.56389,
update_keys,,,1e-06,
decrypt,,,0.187154,
encrypt,,,0.503753,
update_keys,,,0.0,
decrypt,,,0.16594399999999998,
encrypt,,,0.640734,
update_keys,,,0.0,
decrypt,,,0.164102,
encrypt,,,0.452092,
update_keys,,,0.0,
decrypt,,,0.16053399999999998,
encrypt,,,0.520965,
update_keys,,,1e-06,
decrypt,,,0.160624,
encrypt,,,0.610683,
update_keys,,,0.0,
decrypt,,,0.17138499999999998,
encrypt,,,0.48788299999999996,
update_keys,,,1e-06,
decrypt,,,0.166407,
encrypt,,,0.5699069999999999,
update_keys,,,1e-06,
decrypt,,,0.166988,
encrypt,,,0.700983,
update_keys,,,2e-06,
decrypt,,,0.165293,
encrypt,,,0.513462,
update_keys,,,1e-06,
decrypt,,,0.180259,
encrypt,,,0.558322,
update_keys,,,0.0,
decrypt,,,0.163258,
encrypt,,,0.5752689999999999,
update_keys,,,1e-06,
decrypt,,,0.179523,
encrypt,,,0.5763269999999999,
update_keys,,,1e-06,
decrypt,,,0.185949,
encrypt,,,0.648965,
update_keys,,,2e-06,
decrypt,,,0.16949499999999998,
encrypt,,,0.440154,
update_keys,,,2e-06,
decrypt,,,0.15752,
encrypt,,,0.508563,
update_keys,,,0.0,
decrypt,,,0.221069,
encrypt,,,0.6510739999999999,
update_keys,,,1e-06,
decrypt,,,0.16289399999999998,
encrypt,,,0.47858399999999995,
update_keys,,,1e-06,
decrypt,,,0.164048,
encrypt,,,0.556061,
update_keys,,,1e-06,
decrypt,,,0.179105,
encrypt,,,0.45727399999999996,
update_keys,,,1e-06,
decrypt,,,0.18259899999999998,
encrypt,,,0.5989789999999999,
update_keys,,,1e-06,
decrypt,,,0.162803,
encrypt,,,0.760786,
update_keys,,,1e-06,
decrypt,,,0.162512,
encrypt,,,0.485571,
update_keys,,,0.0,
decrypt,,,0.161495,
encrypt,,,0.46564099999999997,
update_keys,,,1.3e-05,
decrypt,,,0.16817,
encrypt,,,0.72027,
update_keys,,,2e-06,
decrypt,,,0.16152999999999998,
encrypt,,,0.639168,
update_keys,,,1e-06,
decrypt,,,0.161764,
encrypt,,,0.449852,
update_keys,,,1e-06,
decrypt,,,0.187167,
encrypt,,,0.62911,
update_keys,,,2e-06,
decrypt,,,0.159225,
encrypt,,,0.453966,
update_keys,,,0.0,
decrypt,,,0.164456,
encrypt,,,0.5138199999999999,
update_keys,,,1e-06,
decrypt,,,0.162714,
encrypt,,,0.544805,
update_keys,,,1e-06,
decrypt,,,0.159318,
encrypt,,,0.417894,
update_keys,,,0.0,
decrypt,,,0.15937199999999999,
encrypt,,,0.489421,
update_keys,,,,7e-06
decrypt,,,,0.18540299999999998
encrypt,,,,0.488708
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.166547
encrypt,,,,0.5576249999999999
update_keys,,,,6e-06
decrypt,,,,0.17182799999999998
encrypt,,,,0.663289
update_keys,,,,6e-06
decrypt,,,,0.16009299999999999
encrypt,,,,0.478468
update_keys,,,,6e-06
decrypt,,,,0.16511199999999998
encrypt,,,,0.606849
update_keys,,,,6e-06
decrypt,,,,0.15717799999999998
encrypt,,,,0.48578299999999996
update_keys,,,,8e-06
decrypt,,,,0.18337199999999998
encrypt,,,,0.585208
update_keys,,,,7e-06
decrypt,,,,0.163664
encrypt,,,,0.615996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.184907
encrypt,,,,0.595097
update_keys,,,,7e-06
decrypt,,,,0.177065
encrypt,,,,0.508568
update_keys,,,,4e-06
decrypt,,,,0.166825
encrypt,,,,0.575734
update_keys,,,,6e-06
decrypt,,,,0.160762
encrypt,,,,0.628904
update_keys,,,,4e-06
decrypt,,,,0.184169
encrypt,,,,0.577735
update_keys,,,,7e-06
decrypt,,,,0.158153
encrypt,,,,0.47970399999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15814699999999998
encrypt,,,,0.452408
update_keys,,,,6e-06
decrypt,,,,0.16452699999999998
encrypt,,,,0.552886
update_keys,,,,8e-06
decrypt,,,,0.172151
encrypt,,,,0.553819
update_keys,,,,6e-06
decrypt,,,,0.162347
encrypt,,,,0.500204
update_keys,,,,7e-06
decrypt,,,,0.251793
encrypt,,,,0.49766499999999997
update_keys,,,,6e-06
decrypt,,,,0.17992
encrypt,,,,0.611711
update_keys,,,,7e-06
decrypt,,,,0.17296399999999998
encrypt,,,,0.5258929999999999
update_keys,,,,8e-06
decrypt,,,,0.161105
encrypt,,,,0.495237
update_keys,,,,7e-06
decrypt,,,,0.221377
encrypt,,,,0.466663
update_keys,,,,6e-06
decrypt,,,,0.162138
encrypt,,,,0.58787
update_keys,,,,6e-06
decrypt,,,,0.16183799999999998
encrypt,,,,0.5754779999999999
update_keys,,,,7e-06
decrypt,,,,0.15889499999999998
encrypt,,,,0.564985
update_keys,,,,6e-06
decrypt,,,,0.16106299999999998
encrypt,,,,0.521652
update_keys,,,,6e-06
decrypt,,,,0.16186
encrypt,,,,0.51818
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16303099999999998
encrypt,,,,0.47601299999999996
update_keys,,,,7e-06
decrypt,,,,0.15948099999999998
encrypt,,,,0.551924
update_keys,,,,6e-06
decrypt,,,,0.159441
encrypt,,,,0.532436
update_keys,,,,7e-06
decrypt,,,,0.193028
encrypt,,,,0.545307
update_keys,,,,6e-06
decrypt,,,,0.168093
encrypt,,,,0.6304409999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.166707
encrypt,,,,0.610345
update_keys,,,,8e-06
decrypt,,,,0.169617
encrypt,,,,0.5986819999999999
update_keys,,,,7e-06
decrypt,,,,0.183031
encrypt,,,,0.790219
update_keys,,,,7e-06
decrypt,,,,0.183111
encrypt,,,,0.642678
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.183668
encrypt,,,,0.541052
update_keys,,,,7e-06
decrypt,,,,0.161324
encrypt,,,,0.654845
