case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,,,,,699.671875,699.671875,0.0,3,,,,
decrypt,,,,,,,,,699.671875,709.671875,10.0,6,,,,
encrypt,,,,,,,,,699.671875,699.671875,0.0,9,,,,
update_keys,,,,,,,,,660.5078125,660.5078125,0.0,3,,,,
decrypt,,,,,,,,,660.5078125,660.5078125,0.0,6,,,,
encrypt,,,,,,,,,660.5078125,660.5078125,0.0,9,,,,
update_keys,,,,,,,,,661.16015625,661.16015625,0.0,3,,,,
decrypt,,,,,,,,,661.16015625,661.16015625,0.0,5,,,,
encrypt,,,,,,,,,661.16015625,661.16015625,0.0,9,,,,
update_keys,,,,,,,,,742.078125,742.078125,0.0,3,,,,
decrypt,,,,,,,,,742.078125,742.078125,0.0,6,,,,
encrypt,,,,,,,,,742.078125,742.078125,0.0,8,,,,
update_keys,,,,,,,,,672.67578125,672.67578125,0.0,3,,,,
decrypt,,,,,,,,,672.67578125,672.67578125,0.0,6,,,,
encrypt,,,,,,,,,672.67578125,672.67578125,0.0,9,,,,
update_keys,,,,,,,,,683.3203125,683.3203125,0.0,3,,,,
decrypt,,,,,,,,,683.3203125,683.3203125,0.0,6,,,,
encrypt,,,,,,,,,683.3203125,683.3203125,0.0,9,,,,
update_keys,,,,,,,,,693.953125,693.953125,0.0,3,,,,
decrypt,,,,,,,,,693.953125,693.953125,0.0,5,,,,
encrypt,,,,,,,,,693.953125,693.953125,0.0,9,,,,
update_keys,,,,,,,,,694.73828125,694.73828125,0.0,3,,,,
decrypt,,,,,,,,,694.73828125,694.73828125,0.0,5,,,,
encrypt,,,,,,,,,694.73828125,694.73828125,0.0,8,,,,
update_keys,,,,,,,,,685.54296875,685.54296875,0.0,3,,,,
decrypt,,,,,,,,,685.54296875,685.54296875,0.0,5,,,,
encrypt,,,,,,,,,685.54296875,685.54296875,0.0,8,,,,
update_keys,,,,,,,,,676.2578125,676.2578125,0.0,3,,,,
decrypt,,,,,,,,,676.2578125,676.2578125,0.0,5,,,,
encrypt,,,,,,,,,676.2578125,676.2578125,0.0,8,,,,
update_keys,,,,,,,,,677.09765625,677.09765625,0.0,3,,,,
decrypt,,,,,,,,,677.09765625,677.09765625,0.0,5,,,,
encrypt,,,,,,,,,677.09765625,677.09765625,0.0,8,,,,
update_keys,,,,,,,,,677.83984375,677.83984375,0.0,3,,,,
decrypt,,,,,,,,,677.83984375,677.84375,0.00390625,5,,,,
encrypt,,,,,,,,,677.83984375,677.83984375,0.0,8,,,,
update_keys,,,,,,,,,718.5859375,718.5859375,0.0,3,,,,
decrypt,,,,,,,,,718.5859375,718.5859375,0.0,5,,,,
encrypt,,,,,,,,,718.5859375,718.5859375,0.0,9,,,,
update_keys,,,,,,,,,729.3203125,729.3203125,0.0,3,,,,
decrypt,,,,,,,,,729.3203125,729.3203125,0.0,5,,,,
encrypt,,,,,,,,,729.31640625,729.3203125,0.00390625,9,,,,
update_keys,,,,,,,,,720.0859375,720.0859375,0.0,3,,,,
decrypt,,,,,,,,,720.0859375,739.96484375,19.87890625,5,,,,
encrypt,,,,,,,,,720.0859375,720.0859375,0.0,9,,,,
update_keys,,,,,,,,,680.875,680.875,0.0,3,,,,
decrypt,,,,,,,,,680.875,680.875,0.0,5,,,,
encrypt,,,,,,,,,680.875,680.875,0.0,8,,,,
update_keys,,,,,,,,,681.51953125,681.51953125,0.0,3,,,,
decrypt,,,,,,,,,681.51953125,681.51953125,0.0,5,,,,
encrypt,,,,,,,,,681.51953125,681.51953125,0.0,9,,,,
update_keys,,,,,,,,,762.4453125,762.4453125,0.0,3,,,,
decrypt,,,,,,,,,762.4453125,762.4453125,0.0,5,,,,
encrypt,,,,,,,,,762.4453125,762.4453125,0.0,7,,,,
update_keys,,,,,,,,,693.03515625,693.03515625,0.0,3,,,,
decrypt,,,,,,,,,693.03515625,693.03515625,0.0,5,,,,
encrypt,,,,,,,,,693.03515625,693.03515625,0.0,10,,,,
update_keys,,,,,,,,,693.76953125,693.76953125,0.0,4,,,,
decrypt,,,,,,,,,693.76953125,693.76953125,0.0,5,,,,
encrypt,,,,,,,,,693.76953125,693.76953125,0.0,10,,,,
update_keys,,,,,,,,,714.3828125,714.3828125,0.0,3,,,,
decrypt,,,,,,,,,714.3828125,714.3828125,0.0,5,,,,
encrypt,,,,,,,,,714.3828125,714.3828125,0.0,7,,,,
update_keys,,,,,,,,,715.15234375,715.15234375,0.0,3,,,,
decrypt,,,,,,,,,715.15234375,715.15234375,0.0,5,,,,
encrypt,,,,,,,,,715.1484375,715.15234375,0.00390625,8,,,,
update_keys,,,,,,,,,705.89453125,705.89453125,0.0,3,,,,
decrypt,,,,,,,,,705.89453125,705.89453125,0.0,5,,,,
encrypt,,,,,,,,,705.89453125,705.89453125,0.0,10,,,,
update_keys,,,,,,,,,706.67578125,706.67578125,0.0,3,,,,
decrypt,,,,,,,,,706.67578125,706.67578125,0.0,5,,,,
encrypt,,,,,,,,,706.67578125,706.67578125,0.0,7,,,,
update_keys,,,,,,,,,697.46484375,697.46484375,0.0,3,,,,
decrypt,,,,,,,,,697.46484375,697.46484375,0.0,5,,,,
encrypt,,,,,,,,,697.44921875,697.46484375,0.015625,10,,,,
update_keys,,,,,,,,,698.19921875,698.19921875,0.0,3,,,,
decrypt,,,,,,,,,698.19921875,698.19921875,0.0,6,,,,
encrypt,,,,,,,,,698.19921875,698.19921875,0.0,9,,,,
update_keys,,,,,,,,,738.94140625,738.94140625,0.0,3,,,,
decrypt,,,,,,,,,738.94140625,738.94140625,0.0,5,,,,
encrypt,,,,,,,,,738.921875,738.94140625,0.01953125,9,,,,
update_keys,,,,,,,,,749.70703125,749.70703125,0.0,3,,,,
decrypt,,,,,,,,,749.70703125,749.70703125,0.0,6,,,,
encrypt,,,,,,,,,749.70703125,749.70703125,0.0,8,,,,
update_keys,,,,,,,,,740.48046875,740.48046875,0.0,3,,,,
decrypt,,,,,,,,,740.48046875,750.48046875,10.0,5,,,,
encrypt,,,,,,,,,740.48046875,740.48046875,0.0,8,,,,
update_keys,,,,,,,,,701.29296875,701.29296875,0.0,3,,,,
decrypt,,,,,,,,,701.29296875,701.29296875,0.0,5,,,,
encrypt,,,,,,,,,701.29296875,701.29296875,0.0,8,,,,
update_keys,,,,,,,,,702.00390625,702.00390625,0.0,3,,,,
decrypt,,,,,,,,,702.00390625,702.00390625,0.0,5,,,,
encrypt,,,,,,,,,702.00390625,702.00390625,0.0,8,,,,
update_keys,,,,,,,,,802.7890625,802.7890625,0.0,3,,,,
decrypt,,,,,,,,,802.7890625,802.7890625,0.0,5,,,,
encrypt,,,,,,,,,802.7890625,802.7890625,0.0,8,,,,
update_keys,,,,,,,,,743.40234375,743.40234375,0.0,3,,,,
decrypt,,,,,,,,,743.40234375,743.40234375,0.0,5,,,,
encrypt,,,,,,,,,743.40234375,743.40234375,0.0,8,,,,
update_keys,,,,,,,,,744.1171875,744.1171875,0.0,3,,,,
decrypt,,,,,,,,,744.1171875,744.1171875,0.0,5,,,,
encrypt,,,,,,,,,744.1171875,744.1171875,0.0,10,,,,
update_keys,,,,,,,,,744.82421875,744.82421875,0.0,3,,,,
decrypt,,,,,,,,,744.82421875,744.82421875,0.0,5,,,,
encrypt,,,,,,,,,744.82421875,744.82421875,0.0,10,,,,
update_keys,,,,,,,,,,,,,745.74609375,745.74609375,0.0,3
decrypt,,,,,,,,,,,,,745.74609375,745.74609375,0.0,5
encrypt,,,,,,,,,,,,,745.71484375,745.74609375,0.03125,11
update_keys,,,,,,,,,,,,,746.66796875,746.66796875,0.0,3
decrypt,,,,,,,,,,,,,746.66796875,746.66796875,0.0,6
encrypt,,,,,,,,,,,,,746.66796875,746.66796875,0.0,8
update_keys,,,,,,,,,,,,,747.36328125,747.36328125,0.0,3
decrypt,,,,,,,,,,,,,747.36328125,747.36328125,0.0,6
encrypt,,,,,,,,,,,,,747.3125,747.36328125,0.05078125,8
update_keys,,,,,,,,,,,,,748.140625,748.140625,0.0,3
decrypt,,,,,,,,,,,,,748.140625,748.140625,0.0,5
encrypt,,,,,,,,,,,,,748.140625,748.140625,0.0,8
update_keys,,,,,,,,,,,,,748.94921875,748.94921875,0.0,3
decrypt,,,,,,,,,,,,,748.94921875,748.94921875,0.0,6
encrypt,,,,,,,,,,,,,748.94921875,748.94921875,0.0,7
update_keys,,,,,,,,,,,,,749.67578125,749.67578125,0.0,3
decrypt,,,,,,,,,,,,,749.67578125,749.67578125,0.0,5
encrypt,,,,,,,,,,,,,749.6328125,749.67578125,0.04296875,9
update_keys,,,,,,,,,,,,,750.39453125,750.39453125,0.0,3
decrypt,,,,,,,,,,,,,750.39453125,750.39453125,0.0,5
encrypt,,,,,,,,,,,,,750.328125,750.39453125,0.06640625,9
update_keys,,,,,,,,,,,,,751.0234375,751.0234375,0.0,3
decrypt,,,,,,,,,,,,,751.0234375,751.0234375,0.0,5
encrypt,,,,,,,,,,,,,751.0234375,751.0234375,0.0,8
update_keys,,,,,,,,,,,,,752.08203125,752.08203125,0.0,7
decrypt,,,,,,,,,,,,,752.08203125,752.08203125,0.0,7
encrypt,,,,,,,,,,,,,742.1484375,752.08203125,9.93359375,10
update_keys,,,,,,,,,,,,,752.58984375,752.58984375,0.0,3
decrypt,,,,,,,,,,,,,752.5859375,752.58984375,0.00390625,6
encrypt,,,,,,,,,,,,,752.54296875,752.58984375,0.046875,8
update_keys,,,,,,,,,,,,,763.2890625,763.2890625,0.0,3
decrypt,,,,,,,,,,,,,763.2890625,763.2890625,0.0,5
encrypt,,,,,,,,,,,,,763.2890625,763.2890625,0.0,7
update_keys,,,,,,,,,,,,,744.0546875,744.0546875,0.0,3
decrypt,,,,,,,,,,,,,744.0546875,744.0546875,0.0,6
encrypt,,,,,,,,,,,,,744.0546875,744.0546875,0.0,8
update_keys,,,,,,,,,,,,,764.953125,764.953125,0.0,3
decrypt,,,,,,,,,,,,,745.078125,764.953125,19.875,5
encrypt,,,,,,,,,,,,,764.86328125,764.953125,0.08984375,10
update_keys,,,,,,,,,,,,,755.5234375,755.5234375,0.0,4
decrypt,,,,,,,,,,,,,755.5234375,755.5234375,0.0,5
encrypt,,,,,,,,,,,,,755.48046875,755.5234375,0.04296875,9
update_keys,,,,,,,,,,,,,766.16796875,766.16796875,0.0,3
decrypt,,,,,,,,,,,,,766.16796875,766.16796875,0.0,5
encrypt,,,,,,,,,,,,,766.16796875,766.16796875,0.0,8
update_keys,,,,,,,,,,,,,746.91796875,746.91796875,0.0,3
decrypt,,,,,,,,,,,,,746.91796875,746.91796875,0.0,5
encrypt,,,,,,,,,,,,,746.91796875,746.91796875,0.0,10
update_keys,,,,,,,,,,,,,757.61328125,757.61328125,0.0,7
decrypt,,,,,,,,,,,,,757.61328125,757.61328125,0.0,8
encrypt,,,,,,,,,,,,,757.5625,757.61328125,0.05078125,9
update_keys,,,,,,,,,,,,,758.28125,758.28125,0.0,4
decrypt,,,,,,,,,,,,,758.28125,758.28125,0.0,5
encrypt,,,,,,,,,,,,,758.28125,758.28125,0.0,9
update_keys,,,,,,,,,,,,,769.359375,769.359375,0.0,3
decrypt,,,,,,,,,,,,,749.484375,769.359375,19.875,5
encrypt,,,,,,,,,,,,,769.30078125,769.359375,0.05859375,9
update_keys,,,,,,,,,,,,,759.91015625,759.91015625,0.0,3
decrypt,,,,,,,,,,,,,759.91015625,759.91015625,0.0,5
encrypt,,,,,,,,,,,,,759.8359375,759.91015625,0.07421875,8
update_keys,,,,,,,,,,,,,770.6015625,770.6015625,0.0,3
decrypt,,,,,,,,,,,,,770.6015625,770.6015625,0.0,5
encrypt,,,,,,,,,,,,,770.6015625,770.6015625,0.0,9
update_keys,,,,,,,,,,,,,751.40625,751.40625,0.0,3
decrypt,,,,,,,,,,,,,751.40625,751.40625,0.0,6
encrypt,,,,,,,,,,,,,751.40625,751.40625,0.0,8
update_keys,,,,,,,,,,,,,772.2734375,772.2734375,0.0,3
decrypt,,,,,,,,,,,,,752.3984375,772.2734375,19.875,6
encrypt,,,,,,,,,,,,,762.32421875,772.2734375,9.94921875,11
update_keys,,,,,,,,,,,,,762.81640625,762.81640625,0.0,3
decrypt,,,,,,,,,,,,,762.81640625,762.81640625,0.0,6
encrypt,,,,,,,,,,,,,762.734375,762.81640625,0.08203125,9
update_keys,,,,,,,,,,,,,783.5234375,783.5234375,0.0,3
decrypt,,,,,,,,,,,,,783.5234375,783.5234375,0.0,6
encrypt,,,,,,,,,,,,,783.5234375,783.5234375,0.0,9
update_keys,,,,,,,,,,,,,754.29296875,754.29296875,0.0,3
decrypt,,,,,,,,,,,,,754.29296875,754.29296875,0.0,6
encrypt,,,,,,,,,,,,,754.29296875,754.29296875,0.0,10
update_keys,,,,,,,,,,,,,795.203125,795.203125,0.0,3
decrypt,,,,,,,,,,,,,755.328125,795.203125,39.875,6
encrypt,,,,,,,,,,,,,785.2734375,795.203125,9.9296875,9
update_keys,,,,,,,,,,,,,755.91796875,755.91796875,0.0,3
decrypt,,,,,,,,,,,,,755.91796875,755.91796875,0.0,6
encrypt,,,,,,,,,,,,,755.83203125,755.91796875,0.0859375,11
update_keys,,,,,,,,,,,,,756.62890625,756.62890625,0.0,4
decrypt,,,,,,,,,,,,,756.62890625,756.62890625,0.0,5
encrypt,,,,,,,,,,,,,756.62890625,756.62890625,0.0,10
update_keys,,,,,,,,,,,,,777.515625,777.515625,0.0,3
decrypt,,,,,,,,,,,,,757.640625,777.515625,19.875,6
encrypt,,,,,,,,,,,,,767.59765625,777.51171875,9.9140625,8
update_keys,,,,,,,,,,,,,758.09765625,758.09765625,0.0,3
decrypt,,,,,,,,,,,,,758.09765625,758.09765625,0.0,6
encrypt,,,,,,,,,,,,,758.078125,758.09765625,0.01953125,9
update_keys,,,,,,,,,,,,,788.94140625,788.94140625,0.0,3
decrypt,,,,,,,,,,,,,769.06640625,788.94140625,19.875,6
encrypt,,,,,,,,,,,,,778.984375,788.8984375,9.9140625,9
update_keys,,,,,,,,,,,,,769.49609375,769.49609375,0.0,3
decrypt,,,,,,,,,,,,,769.49609375,769.49609375,0.0,5
encrypt,,,,,,,,,,,,,759.54296875,769.49609375,9.953125,8
update_keys,,,,,,,,,,,,,770.33203125,770.33203125,0.0,3
decrypt,,,,,,,,,,,,,770.33203125,770.33203125,0.0,5
encrypt,,,,,,,,,,,,,770.33203125,770.33203125,0.0,8
update_keys,,,,,,,,,,,,,770.84375,770.84375,0.0,3
decrypt,,,,,,,,,,,,,770.84375,770.84375,0.0,6
encrypt,,,,,,,,,,,,,770.84375,770.84375,0.0,8
update_keys,,,,,,,,,,,,,801.91015625,801.91015625,0.0,3
decrypt,,,,,,,,,,,,,762.03515625,801.91015625,39.875,6
encrypt,,,,,,,,,,,,,791.96484375,801.91015625,9.9453125,7
update_keys,,,,,,,,,,,,,772.40234375,772.40234375,0.0,3
decrypt,,,,,,,,,,,,,772.40234375,772.40234375,0.0,6
encrypt,,,,,,,,,,,,,762.48046875,772.40234375,9.921875,9
update_keys,,,,,,,,,,,,,773.25390625,773.25390625,0.0,3
decrypt,,,,,,,,,,,,,773.25390625,773.25390625,0.0,6
encrypt,,,,,,,,,,,,,773.234375,773.25390625,0.01953125,8
update_keys,,,,,,,,,,,,,813.94921875,813.94921875,0.0,3
decrypt,,,,,,,,,,,,,813.94921875,813.94921875,0.0,5
encrypt,,,,,,,,,,,,,813.94921875,813.94921875,0.0,7
update_keys,,,,,,,,,,,,,774.74609375,774.74609375,0.0,3
decrypt,,,,,,,,,,,,,764.87109375,774.74609375,9.875,5
encrypt,,,,,,,,,,,,,774.73046875,774.74609375,0.015625,9
update_keys,,,,,,,,,,,,,765.51171875,765.51171875,0.0,3
decrypt,,,,,,,,,,,,,765.51171875,765.51171875,0.0,6
encrypt,,,,,,,,,,,,,765.51171875,765.51171875,0.0,10
update_keys,,,,,,,,,,,,,776.19921875,776.19921875,0.0,3
decrypt,,,,,,,,,,,,,776.19921875,776.19921875,0.0,5
encrypt,,,,,,,,,,,,,776.19921875,776.19921875,0.0,8
update_keys,,,,,,,,,,,,,787.13671875,787.13671875,0.0,3
decrypt,,,,,,,,,,,,,767.26171875,787.13671875,19.875,5
encrypt,,,,,,,,,,,,,777.2421875,787.13671875,9.89453125,8
update_keys,,,,,,,,,,,,,777.578125,777.578125,0.0,3
decrypt,,,,,,,,,,,,,777.578125,777.578125,0.0,6
encrypt,,,,,,,,,,,,,777.54296875,777.578125,0.03515625,9
update_keys,,,,,,,,,,,,,778.54296875,778.54296875,0.0,3
decrypt,,,,,,,,,,,,,778.54296875,778.54296875,0.0,6
encrypt,,,,,,,,,,,,,778.54296875,778.54296875,0.0,11
update_keys,,,,,,,,,,,,,819.23828125,819.23828125,0.0,3
decrypt,,,,,,,,,,,,,819.23828125,819.23828125,0.0,7
encrypt,,,,,,,,,,,,,819.23828125,819.23828125,0.0,8
update_keys,,,,,,,,,,,,,820.2109375,820.2109375,0.0,3
decrypt,,,,,,,,,,,,,820.2109375,847.25,27.0390625,6
encrypt,,,,,,,,,,,,,800.18359375,837.05859375,36.875,9
update_keys,,,,,,,,,,,,,790.73828125,790.73828125,0.0,3
decrypt,,,,,,,,,,,,,790.73828125,790.73828125,0.0,5
encrypt,,,,,,,,,,,,,790.6875,790.73828125,0.05078125,8
update_keys,,,,,,,,,,,,,791.46484375,791.46484375,0.0,3
decrypt,,,,,,,,,,,,,791.46484375,791.46484375,0.0,5
encrypt,,,,,,,,,,,,,791.46484375,791.46484375,0.0,8
update_keys,,,,,,,,,,,,,822.5078125,822.5078125,0.0,3
decrypt,,,,,,,,,,,,,822.5078125,851.3203125,28.8125,6
encrypt,,,,,,,,,,,,,802.48046875,822.5078125,20.02734375,9
update_keys,,,,,,,,,,,,,783.046875,783.046875,0.0,3
decrypt,,,,,,,,,,,,,783.046875,783.046875,0.0,6
encrypt,,,,,,,,,,,,,783.01171875,783.046875,0.03515625,11
update_keys,,,,,,,,,,,,,793.66796875,793.66796875,0.0,3
decrypt,,,,,,,,,,,,,793.66796875,793.66796875,0.0,5
encrypt,,,,,,,,,,,,,793.66796875,793.66796875,0.0,8
update_keys,,,,,,,,,,,,,784.5078125,784.5078125,0.0,3
decrypt,,,,,,,,,,,,,784.5078125,784.5078125,0.0,5
encrypt,,,,,,,,,,,,,784.5078125,784.5078125,0.0,9
update_keys,,,,,,,,,,,,,795.296875,795.296875,0.0,3
decrypt,,,,,,,,,,,,,795.296875,804.95703125,9.66015625,5
encrypt,,,,,,,,,,,,,795.27734375,795.296875,0.01953125,8
update_keys,,,,,,,,,,,,,795.828125,795.828125,0.0,3
decrypt,,,,,,,,,,,,,795.828125,795.828125,0.0,6
encrypt,,,,,,,,,,,,,795.80078125,795.828125,0.02734375,10
update_keys,,,,,,,,,,,,,796.65234375,796.65234375,0.0,3
decrypt,,,,,,,,,,,,,796.65234375,796.65234375,0.0,5
encrypt,,,,,,,,,,,,,796.65234375,796.65234375,0.0,7
update_keys,,,,,,,,,,,,,797.5,797.5,0.0,3
decrypt,,,,,,,,,,,,,797.5,797.5,0.0,6
encrypt,,,,,,,,,,,,,787.59765625,797.5,9.90234375,8
update_keys,,,,,,,,,,,,,798.12890625,798.12890625,0.0,3
decrypt,,,,,,,,,,,,,798.12890625,798.12890625,0.0,5
encrypt,,,,,,,,,,,,,798.12890625,798.12890625,0.0,8
update_keys,,,,,,,,,,,,,788.92578125,788.92578125,0.0,3
decrypt,,,,,,,,,,,,,788.92578125,788.92578125,0.0,6
encrypt,,,,,,,,,,,,,788.92578125,788.92578125,0.0,8
update_keys,,,,,,,,,,,,,809.59765625,809.59765625,0.0,3
decrypt,,,,,,,,,,,,,809.59765625,819.39453125,9.796875,6
encrypt,,,,,,,,,,,,,799.70703125,809.59765625,9.890625,9
update_keys,,,,,,,,,,,,,820.46875,820.46875,0.0,3
decrypt,,,,,,,,,,,,,820.46875,820.46875,0.0,5
encrypt,,,,,,,,,,,,,820.44921875,820.46875,0.01953125,9
update_keys,,,,,,,,,,,,,820.97265625,820.97265625,0.0,3
decrypt,,,,,,,,,,,,,820.97265625,820.97265625,0.0,6
encrypt,,,,,,,,,,,,,820.97265625,820.97265625,0.0,9
update_keys,,,,,,,,,,,,,821.8984375,821.8984375,0.0,3
decrypt,,,,,,,,,,,,,821.8984375,821.8984375,0.0,6
encrypt,,,,,,,,,,,,,821.82421875,821.8984375,0.07421875,9
update_keys,,,,,,,,,,,,,822.7109375,822.7109375,0.0,3
decrypt,,,,,,,,,,,,,822.7109375,822.7109375,0.0,5
encrypt,,,,,,,,,,,,,822.7109375,822.7109375,0.0,9
update_keys,,,,,,,,,,,,,823.49609375,823.49609375,0.0,3
decrypt,,,,,,,,,,,,,823.49609375,823.49609375,0.0,6
encrypt,,,,,,,,,,,,,823.49609375,823.49609375,0.0,7
update_keys,,,,,,,,,,,,,824.09765625,824.09765625,0.0,3
decrypt,,,,,,,,,,,,,824.09765625,824.09765625,0.0,6
encrypt,,,,,,,,,,,,,824.09765625,824.09765625,0.0,9
update_keys,,,,,,,,,,,,,824.8671875,824.8671875,0.0,3
decrypt,,,,,,,,,,,,,824.8671875,824.8671875,0.0,5
encrypt,,,,,,,,,,,,,824.828125,824.8671875,0.0390625,8
update_keys,,,,,,,,,,,,,825.7265625,825.7265625,0.0,3
decrypt,,,,,,,,,,,,,825.7265625,825.7265625,0.0,5
encrypt,,,,,,,,,,,,,825.7265625,825.7265625,0.0,10
update_keys,,,,,,,,,,,,,836.48828125,836.48828125,0.0,3
decrypt,,,,,,,,,,,,,816.61328125,836.48828125,19.875,6
encrypt,,,,,,,,,,,,,826.5859375,836.48828125,9.90234375,8
update_keys,,,,,,,,,,,,,817.05859375,817.05859375,0.0,3
decrypt,,,,,,,,,,,,,817.0546875,817.05859375,0.00390625,6
encrypt,,,,,,,,,,,,,816.9921875,817.05859375,0.06640625,10
update_keys,,,,,,,,,,,,,817.8046875,817.8046875,0.0,3
decrypt,,,,,,,,,,,,,817.8046875,817.8046875,0.0,6
encrypt,,,,,,,,,,,,,817.8046875,817.8046875,0.0,10
update_keys,,,,,,,,,,,,,828.5078125,828.5078125,0.0,3
decrypt,,,,,,,,,,,,,828.5078125,828.5078125,0.0,5
encrypt,,,,,,,,,,,,,828.5078125,828.5078125,0.0,9
update_keys,,,,,,,,,,,,,829.19921875,829.19921875,0.0,3
decrypt,,,,,,,,,,,,,829.19921875,829.19921875,0.0,6
encrypt,,,,,,,,,,,,,829.1640625,829.19921875,0.03515625,8
update_keys,,,,,,,,,,,,,829.859375,829.859375,0.0,3
decrypt,,,,,,,,,,,,,829.859375,829.859375,0.0,5
encrypt,,,,,,,,,,,,,829.80859375,829.859375,0.05078125,9
update_keys,,,,,,,,,,,,,830.671875,830.671875,0.0,5
decrypt,,,,,,,,,,,,,830.671875,830.671875,0.0,5
encrypt,,,,,,,,,,,,,830.671875,830.671875,0.0,7
update_keys,,,,,,,,,,,,,891.64453125,891.64453125,0.0,3
decrypt,,,,,,,,,,,,,821.7578125,891.64453125,69.88671875,6
encrypt,,,,,,,,,,,,,881.7109375,891.64453125,9.93359375,7
update_keys,,,,,,,,,,,,,822.1875,822.1875,0.0,3
decrypt,,,,,,,,,,,,,822.1875,822.1875,0.0,5
encrypt,,,,,,,,,,,,,822.1875,822.1875,0.0,7
update_keys,,,,,,,,,,,,,832.7890625,832.7890625,0.0,3
decrypt,,,,,,,,,,,,,832.7890625,832.7890625,0.0,5
encrypt,,,,,,,,,,,,,832.7890625,832.7890625,0.0,9
update_keys,,,,,,,,,,,,,863.87109375,863.87109375,0.0,3
decrypt,,,,,,,,,,,,,863.87109375,893.26953125,29.3984375,5
encrypt,,,,,,,,,,,,,843.83984375,872.98828125,29.1484375,9
update_keys,,,,,,,,,,,,,834.26171875,834.26171875,0.0,3
decrypt,,,,,,,,,,,,,834.26171875,834.26171875,0.0,6
encrypt,,,,,,,,,,,,,834.2421875,834.26171875,0.01953125,12
update_keys,,,,,,,,,,,,,835.00390625,835.00390625,0.0,3
decrypt,,,,,,,,,,,,,835.00390625,835.00390625,0.0,5
encrypt,,,,,,,,,,,,,835.00390625,835.00390625,0.0,9
update_keys,,,,,,,,,,,,,866.1015625,866.1015625,0.0,3
decrypt,,,,,,,,,,,,,866.1015625,894.87890625,28.77734375,5
encrypt,,,,,,,,,,,,,846.08203125,869.00390625,22.921875,9
update_keys,,,,,,,,,,,,,836.45703125,836.45703125,0.0,3
decrypt,,,,,,,,,,,,,836.45703125,836.45703125,0.0,5
encrypt,,,,,,,,,,,,,836.40625,836.45703125,0.05078125,7
update_keys,,,,,,,,,,,,,837.19921875,837.19921875,0.0,3
decrypt,,,,,,,,,,,,,837.19921875,837.19921875,0.0,6
encrypt,,,,,,,,,,,,,837.19921875,837.19921875,0.0,9
update_keys,,,,,,,,,,,,,868.5546875,868.5546875,0.0,3
decrypt,,,,,,,,,,,,,868.5546875,897.23828125,28.68359375,6
encrypt,,,,,,,,,,,,,848.3515625,868.71484375,20.36328125,8
update_keys,,,,,,,,,,,,,848.90625,848.90625,0.0,3
decrypt,,,,,,,,,,,,,848.90625,848.90625,0.0,6
encrypt,,,,,,,,,,,,,848.86328125,848.90625,0.04296875,8
update_keys,,,,,,,,,,,,,859.5078125,859.5078125,0.0,3
decrypt,,,,,,,,,,,,,859.5078125,859.5078125,0.0,5
encrypt,,,,,,,,,,,,,859.5078125,859.5078125,0.0,8
update_keys,,,,,,,,,,,,,880.640625,880.640625,0.0,3
decrypt,,,,,,,,,,,,,880.640625,905.26953125,24.62890625,6
encrypt,,,,,,,,,,,,,860.5625,890.24609375,29.68359375,9
update_keys,,,,,,,,,,,,,851.19921875,851.19921875,0.0,3
decrypt,,,,,,,,,,,,,851.19921875,851.19921875,0.0,6
encrypt,,,,,,,,,,,,,851.18359375,851.19921875,0.015625,9
update_keys,,,,,,,,,,,,,861.84375,861.84375,0.0,3
decrypt,,,,,,,,,,,,,861.84375,861.84375,0.0,5
encrypt,,,,,,,,,,,,,861.84375,861.84375,0.0,11
update_keys,,,,,,,,,,,,,882.98046875,882.98046875,0.0,3
decrypt,,,,,,,,,,,,,882.98046875,909.765625,26.78515625,6
encrypt,,,,,,,,,,,,,862.95703125,892.62890625,29.671875,9
update_keys,,,,,,,,,,,,,853.44921875,853.44921875,0.0,3
decrypt,,,,,,,,,,,,,853.44921875,853.44921875,0.0,5
encrypt,,,,,,,,,,,,,853.43359375,853.44921875,0.015625,10
update_keys,,,,,,,,,,,,,864.03515625,864.03515625,0.0,3
decrypt,,,,,,,,,,,,,864.03515625,864.03515625,0.0,6
encrypt,,,,,,,,,,,,,864.03515625,864.03515625,0.0,10
update_keys,,,,,,,,,,,,,885.1796875,885.1796875,0.0,3
decrypt,,,,,,,,,,,,,885.1796875,914.25390625,29.07421875,5
encrypt,,,,,,,,,,,,,865.12890625,885.1796875,20.05078125,8
update_keys,,,,,,,,,,,,,855.63671875,855.63671875,0.0,3
decrypt,,,,,,,,,,,,,855.63671875,855.63671875,0.0,5
encrypt,,,,,,,,,,,,,855.6328125,855.63671875,0.00390625,8
update_keys,,,,,,,,,,,,,856.48046875,856.48046875,0.0,3
decrypt,,,,,,,,,,,,,856.48046875,856.48046875,0.0,5
encrypt,,,,,,,,,,,,,856.48046875,856.48046875,0.0,10
update_keys,,,,,,,,,,,,,857.08203125,857.08203125,0.0,3
decrypt,,,,,,,,,,,,,857.08203125,857.08203125,0.0,6
encrypt,,,,,,,,,,,,,857.0390625,857.08203125,0.04296875,10
