case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.4100000000001387,,,
update_keys,0.0,,,
decrypt,0.1799999999998647,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5399999999997647,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.45999999999983743,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4299999999998647,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
decrypt,0.24999999999977263,,,
encrypt,0.4300000000000921,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4399999999998556,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.4300000000000921,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.20000000000030127,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.45000000000030127,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.45999999999986585,,,
update_keys,0.0,,,
decrypt,0.20000000000010232,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
decrypt,0.20000000000027285,,,
encrypt,0.6699999999996464,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.22999999999984766,,,
encrypt,0.5300000000002001,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.5300000000002569,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.5300000000002569,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.48999999999983856,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4000000000003183,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.20000000000010232,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.22000000000025466,,,
encrypt,0.4399999999995998,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.540000000000191,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.2599999999998204,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.5000000000000568,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.7300000000002456,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5399999999997362,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.6800000000001205,,,
update_keys,0.0,,,
decrypt,0.22000000000008413,,,
encrypt,0.5899999999996908,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,0.5500000000002387,,,
