case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,2e-06,,
decrypt,,0.09078599999999999,,
encrypt,,0.20126,,
update_keys,,1e-06,,
decrypt,,0.090502,,
encrypt,,0.308805,,
update_keys,,1e-06,,
decrypt,,0.104114,,
encrypt,,0.21004899999999999,,
update_keys,,0.0,,
decrypt,,0.089739,,
encrypt,,0.345782,,
update_keys,,1e-06,,
decrypt,,0.09382599999999999,,
encrypt,,0.211224,,
update_keys,,1e-06,,
decrypt,,0.098369,,
encrypt,,0.360407,,
update_keys,,1e-06,,
decrypt,,0.09063199999999999,,
encrypt,,0.270155,,
update_keys,,1e-06,,
decrypt,,0.09322699999999999,,
encrypt,,0.298486,,
update_keys,,1e-06,,
decrypt,,0.09333699999999999,,
encrypt,,0.199065,,
update_keys,,1e-06,,
decrypt,,0.094539,,
encrypt,,0.194371,,
update_keys,,2e-06,,
decrypt,,0.09455,,
encrypt,,0.25452199999999997,,
update_keys,,1e-06,,
decrypt,,0.098463,,
encrypt,,0.261737,,
update_keys,,1e-06,,
decrypt,,0.09611299999999999,,
encrypt,,0.274537,,
update_keys,,2e-06,,
decrypt,,0.090672,,
encrypt,,0.294226,,
update_keys,,0.0,,
decrypt,,0.090317,,
encrypt,,0.295935,,
update_keys,,1e-06,,
decrypt,,0.10457799999999999,,
encrypt,,0.621649,,
update_keys,,1e-06,,
decrypt,,0.092878,,
encrypt,,0.304008,,
update_keys,,0.0,,
decrypt,,0.09042,,
encrypt,,0.264071,,
update_keys,,1e-06,,
decrypt,,0.094293,,
encrypt,,0.28077599999999997,,
update_keys,,1e-06,,
decrypt,,0.09264399999999999,,
encrypt,,0.362466,,
update_keys,,1e-06,,
decrypt,,0.093333,,
encrypt,,0.303291,,
update_keys,,1e-06,,
decrypt,,0.09049,,
encrypt,,0.21712399999999998,,
update_keys,,0.0,,
decrypt,,0.090407,,
encrypt,,0.24431699999999998,,
update_keys,,1e-06,,
decrypt,,0.088627,,
encrypt,,0.19783799999999999,,
update_keys,,2e-06,,
decrypt,,0.092705,,
encrypt,,0.339294,,
update_keys,,1e-06,,
decrypt,,0.092139,,
encrypt,,0.391515,,
update_keys,,1e-06,,
decrypt,,0.094688,,
encrypt,,0.22852899999999998,,
update_keys,,1e-06,,
decrypt,,0.09098099999999999,,
encrypt,,0.28846499999999997,,
update_keys,,2e-06,,
decrypt,,0.091236,,
encrypt,,0.369842,,
update_keys,,1e-06,,
decrypt,,0.091607,,
encrypt,,0.296821,,
update_keys,,1e-06,,
decrypt,,0.09482299999999999,,
encrypt,,0.28853,,
update_keys,,1e-06,,
decrypt,,0.092056,,
encrypt,,0.21021299999999998,,
update_keys,,1e-06,,
decrypt,,0.09186,,
encrypt,,0.330648,,
update_keys,,1e-06,,
decrypt,,0.091195,,
encrypt,,0.250008,,
update_keys,,1e-06,,
decrypt,,0.091169,,
encrypt,,0.21822699999999998,,
update_keys,,1e-06,,
decrypt,,0.09025999999999999,,
encrypt,,0.304715,,
update_keys,,1e-06,,
decrypt,,0.091385,,
encrypt,,0.381055,,
update_keys,,1e-06,,
decrypt,,0.09489,,
encrypt,,0.259995,,
update_keys,,1e-06,,
decrypt,,0.090318,,
encrypt,,0.191772,,
update_keys,,1e-06,,
decrypt,,0.097921,,
encrypt,,0.249631,,
update_keys,,1e-06,,
decrypt,,0.095979,,
encrypt,,0.24293099999999998,,
update_keys,,1e-06,,
decrypt,,0.09171599999999999,,
encrypt,,0.285958,,
update_keys,,1e-06,,
decrypt,,0.1023,,
encrypt,,0.305735,,
update_keys,,,1e-06,
decrypt,,,0.097395,
encrypt,,,0.7605,
update_keys,,,1e-06,
decrypt,,,0.09584999999999999,
encrypt,,,0.25216,
update_keys,,,1e-06,
decrypt,,,0.094288,
encrypt,,,0.319573,
update_keys,,,1e-06,
decrypt,,,0.10395299999999999,
encrypt,,,0.267081,
update_keys,,,2e-06,
decrypt,,,0.095023,
encrypt,,,0.29128899999999996,
update_keys,,,0.0,
decrypt,,,0.095605,
encrypt,,,0.28762699999999997,
update_keys,,,1e-06,
decrypt,,,0.09922099999999999,
encrypt,,,0.27014499999999997,
update_keys,,,1e-06,
decrypt,,,0.098496,
encrypt,,,0.544877,
update_keys,,,1e-06,
decrypt,,,0.096468,
encrypt,,,0.46092,
update_keys,,,1e-06,
decrypt,,,0.09787799999999999,
encrypt,,,0.411471,
update_keys,,,1e-06,
decrypt,,,0.09847099999999999,
encrypt,,,0.608578,
update_keys,,,1e-06,
decrypt,,,0.09855599999999999,
encrypt,,,0.45731099999999997,
update_keys,,,1e-06,
decrypt,,,0.099947,
encrypt,,,0.26942299999999997,
update_keys,,,0.0,
decrypt,,,0.097577,
encrypt,,,0.282948,
update_keys,,,1e-06,
decrypt,,,0.09651,
encrypt,,,0.38937,
update_keys,,,1e-06,
decrypt,,,0.097429,
encrypt,,,0.31507999999999997,
update_keys,,,1e-06,
decrypt,,,0.10414899999999999,
encrypt,,,0.326357,
update_keys,,,1e-06,
decrypt,,,0.10994699999999999,
encrypt,,,0.358826,
update_keys,,,1e-06,
decrypt,,,0.095939,
encrypt,,,0.35888,
update_keys,,,0.0,
decrypt,,,0.115739,
encrypt,,,0.41972499999999996,
update_keys,,,1e-06,
decrypt,,,0.09890199999999999,
encrypt,,,0.26732,
update_keys,,,1e-06,
decrypt,,,0.105457,
encrypt,,,0.253289,
update_keys,,,1e-06,
decrypt,,,0.096019,
encrypt,,,0.326659,
update_keys,,,1e-06,
decrypt,,,0.096288,
encrypt,,,0.273889,
update_keys,,,1e-06,
decrypt,,,0.095265,
encrypt,,,0.422434,
update_keys,,,1e-06,
decrypt,,,0.136346,
encrypt,,,0.373938,
update_keys,,,1e-06,
decrypt,,,0.09707299999999999,
encrypt,,,0.33661199999999997,
update_keys,,,0.0,
decrypt,,,0.11175099999999999,
encrypt,,,0.363489,
update_keys,,,1e-06,
decrypt,,,0.12193899999999999,
encrypt,,,0.49232899999999996,
update_keys,,,1e-06,
decrypt,,,0.100669,
encrypt,,,0.305707,
update_keys,,,1e-06,
decrypt,,,0.103599,
encrypt,,,0.45160799999999995,
update_keys,,,2e-06,
decrypt,,,0.101476,
encrypt,,,0.422653,
update_keys,,,1e-06,
decrypt,,,0.105683,
encrypt,,,0.466088,
update_keys,,,1e-06,
decrypt,,,0.099521,
encrypt,,,0.32245599999999996,
update_keys,,,0.0,
decrypt,,,0.097484,
encrypt,,,0.362429,
update_keys,,,0.0,
decrypt,,,0.09936199999999999,
encrypt,,,0.352024,
update_keys,,,0.0,
decrypt,,,0.100462,
encrypt,,,0.27388,
update_keys,,,2e-06,
decrypt,,,0.099188,
encrypt,,,0.24883699999999997,
update_keys,,,1e-06,
decrypt,,,0.09725199999999999,
encrypt,,,0.25660299999999997,
update_keys,,,0.0,
decrypt,,,0.09603099999999999,
encrypt,,,0.280284,
update_keys,,,0.0,
decrypt,,,0.103379,
encrypt,,,0.31920699999999996,
update_keys,,,1e-06,
decrypt,,,0.099477,
encrypt,,,0.383688,
update_keys,,,1e-06,
decrypt,,,0.09859699999999999,
encrypt,,,0.441494,
update_keys,,,0.0,
decrypt,,,0.098592,
encrypt,,,0.274856,
update_keys,,,1e-06,
decrypt,,,0.09776499999999999,
encrypt,,,0.460761,
update_keys,,,0.0,
decrypt,,,0.099909,
encrypt,,,0.390208,
update_keys,,,0.0,
decrypt,,,0.098564,
encrypt,,,0.353145,
update_keys,,,0.0,
decrypt,,,0.09665,
encrypt,,,0.298905,
update_keys,,,2e-06,
decrypt,,,0.11732899999999999,
encrypt,,,0.313175,
update_keys,,,1e-06,
decrypt,,,0.096649,
encrypt,,,0.31092,
update_keys,,,0.0,
decrypt,,,0.098967,
encrypt,,,0.403709,
update_keys,,,1e-06,
decrypt,,,0.09709699999999999,
encrypt,,,0.342767,
update_keys,,,1e-06,
decrypt,,,0.113618,
encrypt,,,0.379194,
update_keys,,,1e-06,
decrypt,,,0.09511,
encrypt,,,0.361796,
update_keys,,,2e-06,
decrypt,,,0.09776499999999999,
encrypt,,,0.261058,
update_keys,,,1e-06,
decrypt,,,0.09583699999999999,
encrypt,,,0.38692,
update_keys,,,1e-06,
decrypt,,,0.09673,
encrypt,,,0.32181299999999996,
update_keys,,,0.0,
decrypt,,,0.09866899999999999,
encrypt,,,0.28885,
update_keys,,,0.0,
decrypt,,,0.10283099999999999,
encrypt,,,0.43122099999999997,
update_keys,,,0.0,
decrypt,,,0.09661199999999999,
encrypt,,,0.370268,
update_keys,,,0.0,
decrypt,,,0.09952899999999999,
encrypt,,,0.310965,
update_keys,,,2e-06,
decrypt,,,0.09586499999999999,
encrypt,,,0.283954,
update_keys,,,0.0,
decrypt,,,0.09926299999999999,
encrypt,,,0.32595599999999997,
update_keys,,,0.0,
decrypt,,,0.098829,
encrypt,,,0.273665,
update_keys,,,0.0,
decrypt,,,0.09714099999999999,
encrypt,,,0.28933,
update_keys,,,1e-06,
decrypt,,,0.09922399999999999,
encrypt,,,0.427778,
update_keys,,,1e-06,
decrypt,,,0.098158,
encrypt,,,0.5083409999999999,
update_keys,,,2e-06,
decrypt,,,0.09655799999999999,
encrypt,,,0.335312,
update_keys,,,0.0,
decrypt,,,0.097005,
encrypt,,,0.31285799999999997,
update_keys,,,1e-06,
decrypt,,,0.096534,
encrypt,,,0.294141,
update_keys,,,1e-06,
decrypt,,,0.101523,
encrypt,,,0.391474,
update_keys,,,1e-06,
decrypt,,,0.096028,
encrypt,,,0.27674499999999996,
update_keys,,,0.0,
decrypt,,,0.10200999999999999,
encrypt,,,0.26805799999999996,
update_keys,,,1e-06,
decrypt,,,0.101328,
encrypt,,,0.381669,
update_keys,,,1e-06,
decrypt,,,0.11984199999999999,
encrypt,,,0.382003,
update_keys,,,1e-06,
decrypt,,,0.10514,
encrypt,,,0.41020399999999996,
update_keys,,,0.0,
decrypt,,,0.10990799999999999,
encrypt,,,0.373233,
update_keys,,,0.0,
decrypt,,,0.09733499999999999,
encrypt,,,0.32686899999999997,
update_keys,,,2e-06,
decrypt,,,0.10059799999999999,
encrypt,,,0.35892799999999997,
update_keys,,,0.0,
decrypt,,,0.097407,
encrypt,,,0.319977,
update_keys,,,1e-06,
decrypt,,,0.098245,
encrypt,,,0.382558,
update_keys,,,1e-06,
decrypt,,,0.11051599999999999,
encrypt,,,0.259471,
update_keys,,,1e-06,
decrypt,,,0.10473299999999999,
encrypt,,,0.356522,
update_keys,,,1e-06,
decrypt,,,0.095276,
encrypt,,,0.256102,
update_keys,,,1e-06,
decrypt,,,0.09789199999999999,
encrypt,,,0.421183,
update_keys,,,2e-06,
decrypt,,,0.09953,
encrypt,,,0.378586,
update_keys,,,1e-06,
decrypt,,,0.09543299999999999,
encrypt,,,0.349499,
update_keys,,,1e-06,
decrypt,,,0.126031,
encrypt,,,0.25460099999999997,
update_keys,,,1e-06,
decrypt,,,0.110578,
encrypt,,,0.5963229999999999,
update_keys,,,1e-06,
decrypt,,,0.099144,
encrypt,,,0.564284,
update_keys,,,1e-06,
decrypt,,,0.09661399999999999,
encrypt,,,0.25771299999999997,
update_keys,,,1e-06,
decrypt,,,0.09917899999999999,
encrypt,,,0.279945,
update_keys,,,1e-06,
decrypt,,,0.109745,
encrypt,,,0.465676,
update_keys,,,0.0,
decrypt,,,0.098439,
encrypt,,,0.333852,
update_keys,,,1e-06,
decrypt,,,0.10435,
encrypt,,,0.28187999999999996,
update_keys,,,1e-06,
decrypt,,,0.09702999999999999,
encrypt,,,0.30758599999999997,
update_keys,,,2e-06,
decrypt,,,0.09658,
encrypt,,,0.572433,
update_keys,,,0.0,
decrypt,,,0.095652,
encrypt,,,0.392621,
update_keys,,,2e-06,
decrypt,,,0.09870799999999999,
encrypt,,,0.330077,
update_keys,,,1e-06,
decrypt,,,0.09525,
encrypt,,,0.342312,
update_keys,,,,0.13489099999999998
decrypt,,,,0.10313
encrypt,,,,0.49910899999999997
update_keys,,,,7e-06
decrypt,,,,0.099606
encrypt,,,,0.376183
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.097357
encrypt,,,,0.338688
update_keys,,,,9e-06
decrypt,,,,0.11104399999999999
encrypt,,,,0.358463
update_keys,,,,7e-06
decrypt,,,,0.09575
encrypt,,,,0.40080699999999997
update_keys,,,,6e-06
decrypt,,,,0.096549
encrypt,,,,0.287366
update_keys,,,,6e-06
decrypt,,,,0.104999
encrypt,,,,0.307969
update_keys,,,,7e-06
decrypt,,,,0.096842
encrypt,,,,0.469306
update_keys,,,,6e-06
decrypt,,,,0.098342
encrypt,,,,0.326594
update_keys,,,,7e-06
decrypt,,,,0.117196
encrypt,,,,0.320198
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10269199999999999
encrypt,,,,0.49664899999999995
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.097594
encrypt,,,,0.30799
update_keys,,,,6e-06
decrypt,,,,0.095083
encrypt,,,,0.274513
update_keys,,,,7e-06
decrypt,,,,0.143421
encrypt,,,,0.438882
update_keys,,,,7e-06
decrypt,,,,0.096732
encrypt,,,,0.31526299999999996
update_keys,,,,6e-06
decrypt,,,,0.103958
encrypt,,,,0.317971
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.09931899999999999
encrypt,,,,0.403543
update_keys,,,,7e-06
decrypt,,,,0.099636
encrypt,,,,0.353524
update_keys,,,,6e-06
decrypt,,,,0.09844499999999999
encrypt,,,,0.38898499999999997
update_keys,,,,7e-06
decrypt,,,,0.098729
encrypt,,,,0.363272
update_keys,,,,6e-06
decrypt,,,,0.10875599999999999
encrypt,,,,0.26098699999999997
update_keys,,,,7e-06
decrypt,,,,0.098383
encrypt,,,,0.266042
update_keys,,,,6e-06
decrypt,,,,0.09921999999999999
encrypt,,,,0.317185
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.096674
encrypt,,,,0.32009
update_keys,,,,6e-06
decrypt,,,,0.09744399999999999
encrypt,,,,0.270209
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.100217
encrypt,,,,0.32356399999999996
update_keys,,,,8e-06
decrypt,,,,0.098659
encrypt,,,,0.282638
update_keys,,,,8e-06
decrypt,,,,0.11788799999999999
encrypt,,,,0.507041
update_keys,,,,7e-06
decrypt,,,,0.1046
encrypt,,,,0.342082
update_keys,,,,4e-06
decrypt,,,,0.097136
encrypt,,,,0.52027
update_keys,,,,9e-06
decrypt,,,,0.096367
encrypt,,,,0.368286
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.096677
encrypt,,,,0.292443
update_keys,,,,6e-06
decrypt,,,,0.11151
encrypt,,,,0.409999
update_keys,,,,6e-06
decrypt,,,,0.102536
encrypt,,,,0.5316179999999999
update_keys,,,,4e-06
decrypt,,,,0.100741
encrypt,,,,0.34774499999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.102295
encrypt,,,,0.352705
