case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,5.270000000000209,
base,,,5.2600000000015825,
base,,,5.2300000000007,
base,,,5.2399999999991,
base,,,5.269999999999072,
base,,,5.289999999999509,
base,,,5.310000000000855,
base,,,5.260000000000218,
base,,,5.25,
base,,,5.2499999999990905,
base,,,5.329999999999927,
base,,,5.2600000000009,
base,,,5.290000000001783,
base,,,5.240000000000691,
base,,,5.250000000001137,
base,,,5.279999999999518,
base,,,5.2800000000002,
base,,,5.289999999998599,
base,,,5.2500000000009095,
base,,,5.350000000000364,
base,,,5.319999999999482,
base,,,5.2699999999979354,
base,,,5.2600000000015825,
base,,,5.2899999999992815,
base,,,5.249999999997044,
base,,,5.2699999999979354,
base,,,5.279999999997244,
base,,,5.270000000003392,
base,,,5.2799999999986085,
base,,,5.279999999997926,
base,,,5.340000000001282,
base,,,5.260000000001355,
base,,,5.349999999996726,
base,,,5.300000000000409,
base,,,5.239999999997281,
base,,,5.2700000000022555,
base,,,5.280000000002019,
base,,,5.279999999999291,
base,,,5.439999999997781,
base,,,5.260000000001128,
base,,,5.360000000000127,
base,,,5.3400000000006,
base,,,5.320000000000164,
base,,,5.249999999998181,
base,,,5.260000000001128,
base,,,5.280000000001564,
base,,,5.269999999998618,
base,,,5.300000000001546,
base,,,5.260000000000673,
base,,,5.239999999998872,
base,,,5.2499999999990905,
base,,,5.2599999999997635,
base,,,5.330000000000382,
base,,,5.289999999999509,
base,,,5.289999999998599,
base,,,5.260000000000218,
base,,,5.250000000000455,
base,,,5.269999999999982,
base,,,5.249999999999545,
base,,,5.2700000000022555,
base,,,5.24000000000251,
base,,,5.300000000000182,
base,,,5.2800000000002,
base,,,5.329999999999927,
base,,,5.319999999998345,
base,,,5.309999999999945,
base,,,5.269999999998618,
base,,,5.259999999998399,
base,,,5.289999999998599,
base,,,5.309999999999491,
base,,,5.249999999999545,
base,,,5.289999999997235,
base,,,5.369999999998527,
base,,,5.299999999999272,
base,,,5.299999999999727,
base,,,5.269999999999982,
base,,,5.319999999999254,
base,,,5.279999999998836,
base,,,5.279999999999291,
base,,,5.299999999997908,
base,,,5.300000000000182,
base,,,5.250000000001364,
base,,,5.259999999997035,
base,,,5.349999999999454,
base,,,5.270000000000891,
base,,,5.320000000001983,
base,,,5.339999999999691,
base,,,5.2500000000009095,
base,,,5.259999999998399,
base,,,5.260000000001128,
base,,,5.250000000000455,
base,,,5.450000000000728,
base,,,,6.049999999999727
base,,,,6.1699999999987085
base,,,,6.099999999997181
base,,,,6.0900000000019645
base,,,,6.089999999999691
base,,,,6.060000000000855
base,,,,6.339999999997417
base,,,,6.119999999999436
base,,,,6.070000000000164
base,,,,6.109999999999218
base,,,,6.099999999999909
base,,,,6.080000000001746
base,,,,6.099999999998545
base,,,,6.099999999999454
base,,,,6.089999999999691
base,,,,6.399999999998272
base,,,,6.100000000003092
base,,,,6.090000000001055
base,,,,6.149999999997817
base,,,,6.1000000000008185
base,,,,6.099999999998545
base,,,,6.119999999999436
base,,,,6.099999999998545
base,,,,6.060000000001764
base,,,,6.3799999999992
base,,,,6.110000000002856
base,,,,6.130000000002383
base,,,,6.139999999998963
base,,,,6.139999999997144
base,,,,6.119999999998072
base,,,,6.110000000000582
base,,,,6.1600000000016735
base,,,,6.070000000001073
base,,,,6.359999999998763
base,,,,6.149999999998727
base,,,,6.100000000001273
base,,,,6.130000000000109
base,,,,6.130000000000109
base,,,,6.079999999999018
base,,,,6.149999999997817
base,,,,6.119999999999891
base,,,,6.070000000001983
base,,,,6.359999999997854
base,,,,6.1499999999991815
base,,,,6.1000000000008185
base,,,,6.119999999999891
base,,,,6.099999999999909
base,,,,6.100000000002183
base,,,,6.12999999999829
base,,,,6.1599999999998545
base,,,,6.099999999999909
base,,,,6.369999999999436
base,,,,6.12999999999829
base,,,,6.079999999998108
base,,,,6.129999999999654
base,,,,6.110000000000127
base,,,,6.119999999998981
base,,,,6.099999999999909
base,,,,6.109999999999218
base,,,,6.139999999999873
base,,,,6.389999999998508
base,,,,6.139999999999418
base,,,,6.110000000000582
base,,,,6.119999999999891
base,,,,6.110000000003311
base,,,,6.139999999998963
base,,,,6.130000000000109
base,,,,6.110000000001037
base,,,,6.089999999999691
base,,,,6.070000000000164
base,,,,6.129999999999654
base,,,,6.110000000002856
base,,,,6.149999999997817
base,,,,6.119999999999436
base,,,,6.389999999998508
base,,,,6.0700000000006185
base,,,,6.139999999999418
base,,,,6.110000000000127
base,,,,6.119999999998981
base,,,,6.140000000003511
base,,,,6.09999999999809
base,,,,6.099999999993997
base,,,,6.130000000003292
base,,,,6.149999999997817
base,,,,6.369999999995798
base,,,,6.139999999998508
base,,,,6.159999999996671
base,,,,6.089999999997872
base,,,,6.1500000000010004
base,,,,6.140000000000782
base,,,,6.099999999999909
base,,,,6.089999999996962
base,,,,6.100000000004002
base,,,,6.119999999998072
base,,,,6.0900000000019645
base,,,,6.1000000000062755
base,,,,6.120000000002165
base,,,,6.0800000000031105
base,,,,6.119999999998981
base,,,,6.130000000000109
