case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,2.292792,,
base,,2.852419,,
base,,2.283918,,
base,,2.273285,,
base,,2.325796,,
base,,2.283344,,
base,,2.2879799999999997,,
base,,2.276324,,
base,,2.278349,,
base,,2.2767109999999997,,
base,,2.324694,,
base,,2.276443,,
base,,2.290731,,
base,,2.270997,,
base,,2.29116,,
base,,2.270299,,
base,,2.277576,,
base,,2.286736,,
base,,2.274514,,
base,,2.268061,,
base,,2.807755,,
base,,2.28847,,
base,,2.2832179999999997,,
base,,2.2856479999999997,,
base,,2.288405,,
base,,2.272665,,
base,,2.26645,,
base,,2.8833759999999997,,
base,,2.291033,,
base,,2.7816739999999998,,
base,,2.277487,,
base,,2.271789,,
base,,2.2677929999999997,,
base,,2.266028,,
base,,2.2814419999999997,,
base,,2.263369,,
base,,2.281841,,
base,,2.287198,,
base,,2.282858,,
base,,2.280229,,
base,,2.267181,,
base,,2.281999,,
base,,2.275568,,
base,,2.3051969999999997,,
base,,2.276309,,
base,,2.280208,,
base,,2.8208189999999997,,
base,,2.2633129999999997,,
base,,2.7383059999999997,,
base,,2.539424,,
base,,2.812652,,
base,,2.2706589999999998,,
base,,2.280521,,
base,,2.271699,,
base,,2.266892,,
base,,2.275906,,
base,,2.257646,,
base,,2.810451,,
base,,2.270869,,
base,,2.270441,,
base,,2.273364,,
base,,2.4757499999999997,,
base,,2.273352,,
base,,2.279693,,
base,,2.274927,,
base,,2.258644,,
base,,2.312026,,
base,,2.2735849999999997,,
base,,2.6127759999999998,,
base,,2.267077,,
base,,2.295552,,
base,,2.263975,,
base,,2.3170409999999997,,
base,,2.264128,,
base,,2.276126,,
base,,2.371882,,
base,,2.262429,,
base,,2.284887,,
base,,2.2651149999999998,,
base,,2.27453,,
base,,2.272491,,
base,,2.269552,,
base,,2.2653849999999998,,
base,,2.275918,,
base,,2.267429,,
base,,2.258587,,
base,,2.270098,,
base,,2.292392,,
base,,,3.0781739999999997,
base,,,3.1344909999999997,
base,,,3.0801469999999997,
base,,,3.042125,
base,,,3.5715969999999997,
base,,,3.086913,
base,,,3.5756669999999997,
base,,,3.069158,
base,,,3.562888,
base,,,3.153661,
base,,,3.066267,
base,,,3.072682,
base,,,3.076612,
base,,,3.0611729999999997,
base,,,3.072003,
base,,,3.066208,
base,,,3.09108,
base,,,3.0802099999999997,
base,,,3.080472,
base,,,3.0805179999999996,
base,,,3.059409,
base,,,3.073598,
base,,,3.1948719999999997,
base,,,3.582823,
base,,,3.0977959999999998,
base,,,3.096486,
base,,,3.079202,
base,,,3.0775379999999997,
base,,,3.0876759999999996,
base,,,3.0731599999999997,
base,,,3.1497829999999998,
base,,,3.107693,
base,,,3.176379,
base,,,3.076046,
base,,,3.073601,
base,,,3.076221,
base,,,3.5918099999999997,
base,,,3.067493,
base,,,3.079808,
base,,,3.087569,
base,,,3.632657,
base,,,3.0743229999999997,
base,,,3.1400729999999997,
base,,,3.076844,
base,,,3.0710129999999998,
base,,,3.076937,
base,,,3.081296,
base,,,3.0766489999999997,
base,,,3.2828359999999996,
base,,,3.066467,
base,,,3.180873,
base,,,3.09278,
base,,,3.076322,
base,,,3.0938909999999997,
base,,,3.058436,
base,,,3.064228,
base,,,3.105749,
base,,,3.087301,
base,,,3.076721,
base,,,3.0811319999999998,
base,,,3.073309,
base,,,3.0750439999999997,
base,,,3.147369,
base,,,3.0764039999999997,
base,,,3.087275,
base,,,3.0729249999999997,
base,,,3.0573569999999997,
base,,,3.0759969999999996,
base,,,3.573524,
base,,,3.090775,
base,,,3.590203,
base,,,3.065613,
base,,,3.3620039999999998,
base,,,3.062245,
base,,,3.0641059999999998,
base,,,3.144133,
base,,,3.090328,
base,,,3.0918829999999997,
base,,,3.059818,
base,,,3.222031,
base,,,3.07579,
base,,,3.0976079999999997,
base,,,3.5575919999999996,
base,,,3.36731,
base,,,3.088367,
base,,,3.668154,
base,,,3.078296,
base,,,3.073633,
base,,,3.1611439999999997,
base,,,3.575512,
base,,,3.065981,
base,,,3.562932,
base,,,3.0667969999999998,
base,,,3.091713,
base,,,3.183883,
base,,,3.1486039999999997,
base,,,3.6041779999999997,
base,,,3.067323,
base,,,3.0775829999999997,
base,,,3.068637,
base,,,,3.461191
base,,,,3.497683
base,,,,3.5025999999999997
base,,,,3.4845509999999997
base,,,,3.5664819999999997
base,,,,3.501559
base,,,,3.516599
base,,,,3.5059899999999997
base,,,,3.503713
base,,,,3.525055
base,,,,3.760922
base,,,,4.751605
base,,,,3.514847
base,,,,3.495314
base,,,,3.486246
base,,,,3.5007409999999997
base,,,,3.484196
base,,,,3.484917
base,,,,4.048020999999999
base,,,,3.493997
base,,,,3.496708
base,,,,3.500028
base,,,,3.5000099999999996
base,,,,3.484015
base,,,,3.496263
base,,,,3.48892
base,,,,3.481048
base,,,,3.561073
base,,,,3.5064599999999997
base,,,,4.0127109999999995
base,,,,3.505638
base,,,,3.736144
base,,,,3.4786979999999996
base,,,,3.504489
base,,,,3.501324
base,,,,3.496199
base,,,,3.530764
base,,,,3.55895
base,,,,3.4951339999999997
base,,,,3.502982
base,,,,3.502423
base,,,,3.506201
base,,,,3.5015959999999997
base,,,,4.005123
base,,,,3.489597
base,,,,3.541134
base,,,,3.5132299999999996
base,,,,4.00613
base,,,,4.019064
base,,,,3.494671
base,,,,3.532397
base,,,,3.485786
base,,,,3.497381
base,,,,3.5057519999999998
base,,,,3.5333029999999996
base,,,,3.4981269999999998
base,,,,3.9916509999999996
base,,,,3.498979
base,,,,3.484043
base,,,,3.484683
base,,,,3.988704
base,,,,4.00321
base,,,,3.484883
base,,,,3.543198
base,,,,3.5039689999999997
base,,,,3.53095
base,,,,3.490586
base,,,,3.5589139999999997
base,,,,3.5567689999999996
base,,,,3.4747939999999997
base,,,,4.076779
base,,,,3.506611
base,,,,3.495303
base,,,,3.504206
base,,,,3.513039
base,,,,3.51742
base,,,,3.502096
base,,,,3.4831619999999996
base,,,,3.9889699999999997
base,,,,4.287642
base,,,,3.574712
base,,,,3.9870539999999997
base,,,,3.552816
base,,,,3.5008019999999997
base,,,,3.5115529999999997
base,,,,3.6159299999999996
base,,,,3.548171
base,,,,3.516962
base,,,,3.54907
base,,,,4.017525
base,,,,3.4773099999999997
base,,,,3.792639
base,,,,3.558309
base,,,,3.499835
base,,,,3.564472
base,,,,3.756481
base,,,,3.497315
base,,,,3.5120709999999997
base,,,,4.077218
base,,,,3.5625929999999997
