case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,2.9500000000007276,
base,,,2.930000000000746,
base,,,2.9299999999980173,
base,,,3.0000000000013642,
base,,,3.1600000000012187,
base,,,2.959999999998672,
base,,,2.9500000000011823,
base,,,2.930000000000746,
base,,,2.940000000000964,
base,,,,3.1700000000009823
base,,,,3.5000000000013642
base,,,,3.190000000001419
base,,,,3.2199999999998
base,,,,3.2199999999998
base,,,,3.1800000000012005
base,,,,3.2399999999984175
base,,,,3.2500000000004547
base,,,,3.220000000001619
base,,,,3.1899999999986903
base,,,,3.200000000002092
base,,,,3.1999999999989086
base,,,,3.169999999999618
base,,,,3.1999999999993634
base,,,,3.199999999999818
base,,,,3.2500000000009095
base,,,,3.2599999999997635
base,,,,3.2100000000014006
base,,,,3.220000000001164
base,,,,3.199999999998454
base,,,,3.239999999999327
base,,,,3.2000000000011823
base,,,,3.1899999999996
base,,,,3.199999999998454
base,,,,3.2399999999997817
base,,,,3.2500000000004547
base,,,,3.2099999999995816
base,,,,3.1899999999986903
base,,,,3.2400000000016007
base,,,,3.1900000000023283
base,,,,3.190000000000964
base,,,,3.2099999999995816
base,,,,3.1999999999993634
base,,,,3.240000000000691
base,,,,3.239999999999327
base,,,,3.2300000000013824
base,,,,3.189999999997326
base,,,,3.209999999999127
base,,,,3.209999999999127
base,,,,3.2499999999986358
base,,,,3.2399999999979627
base,,,,3.2000000000007276
base,,,,3.220000000003438
base,,,,3.2499999999968168
base,,,,3.210000000000946
base,,,,3.210000000002765
base,,,,3.200000000001637
base,,,,3.230000000000018
base,,,,3.220000000003438
base,,,,3.210000000000491
base,,,,3.2300000000027467
base,,,,3.2400000000016007
base,,,,3.2699999999986176
base,,,,3.2199999999984357
base,,,,3.199999999999818
base,,,,3.2299999999977445
base,,,,3.2000000000011823
base,,,,3.200000000002092
base,,,,3.219999999999345
base,,,,3.230000000000473
base,,,,3.2599999999983993
base,,,,3.2500000000009095
base,,,,3.2100000000014006
base,,,,3.199999999999818
base,,,,3.210000000000946
base,,,,3.200000000000273
base,,,,3.2299999999991087
base,,,,3.210000000000946
base,,,,3.2599999999997635
base,,,,3.219999999999345
base,,,,3.2000000000007276
base,,,,3.1999999999989086
base,,,,3.2000000000007276
base,,,,3.2499999999990905
base,,,,3.210000000000946
base,,,,3.2000000000011823
base,,,,3.2700000000008913
base,,,,3.229999999994561
base,,,,3.240000000004784
base,,,,3.2099999999963984
base,,,,3.2700000000022555
base,,,,3.240000000002965
base,,,,3.2500000000040927
base,,,,3.210000000000946
base,,,,3.2100000000000364
base,,,,3.2199999999970714
base,,,,3.230000000000473
base,,,,3.2300000000009277
base,,,,3.289999999995416
base,,,,3.2700000000058935
base,,,,3.179999999996653
base,,,,3.2200000000043474
base,,,,3.2600000000015825
base,,,,3.2300000000032014
base,,,,3.1999999999993634
base,,,,3.2099999999995816
base,,,,3.220000000002983
base,,,,3.1999999999989086
base,,,,3.210000000000946
base,,,,3.289999999999509
