case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.078165,,,
encrypt,10.106681,,,
update,5.557773,,,
update_keys,0.000163,,,
policy_update,11.045115,,,
decrypt,3.122959,,,
encrypt,12.830183,,,
update,5.588750999999999,,,
update_keys,5.65e-05,,,
policy_update,14.759530999999999,,,
decrypt,3.0888109999999998,,,
encrypt,9.244824999999999,,,
update,5.626048,,,
update_keys,5.65e-05,,,
policy_update,13.408418999999999,,,
decrypt,,2.872391,,
update,,9.802674999999999,,
encrypt,,10.190544,,
policy_update,,11.761515,,
update_keys,,3.7999999999999995e-05,,
decrypt,,2.283,,
update,,3.935469,,
update_keys,,5.6999999999999996e-05,,
encrypt,,7.76014,,
policy_update,,15.72833,,
decrypt,,2.269837,,
update,,4.5548,,
update_keys,,6.2e-05,,
encrypt,,10.223905,,
policy_update,,10.273784,,
decrypt,,2.701594,,
update,,4.579962,,
update_keys,,5.4999999999999995e-05,,
encrypt,,8.892277,,
policy_update,,10.78712,,
decrypt,,2.358231,,
update,,3.9794579999999997,,
update_keys,,5.4999999999999995e-05,,
encrypt,,11.156167,,
policy_update,,11.552042,,
decrypt,,2.280503,,
update,,3.9500059999999997,,
update_keys,,5.8e-05,,
encrypt,,8.595490999999999,,
policy_update,,10.759663999999999,,
decrypt,,2.2889269999999997,,
update,,3.973287,,
update_keys,,5.35e-05,,
encrypt,,10.926158,,
policy_update,,11.358583999999999,,
decrypt,,2.8400659999999998,,
update,,4.538608,,
update_keys,,5.6e-05,,
encrypt,,7.796135,,
policy_update,,11.408491,,
decrypt,,2.2769239999999997,,
update,,4.5291,,
update_keys,,5.6999999999999996e-05,,
encrypt,,9.49644,,
policy_update,,11.817249,,
decrypt,,2.837322,,
update,,3.999031,,
update_keys,,5.7499999999999995e-05,,
encrypt,,9.127234,,
policy_update,,11.096796,,
decrypt,,2.291576,,
update,,4.489879999999999,,
update_keys,,5.4999999999999995e-05,,
encrypt,,17.341967,,
policy_update,,12.830698,,
decrypt,,2.27628,,
update,,3.944898,,
update_keys,,5.4499999999999997e-05,,
encrypt,,13.274383,,
policy_update,,13.748738,,
decrypt,,2.292792,,
update,,3.956534,,
update_keys,,5.9e-05,,
encrypt,,8.933292,,
policy_update,,12.634034999999999,,
decrypt,,2.852419,,
update,,4.530304999999999,,
update_keys,,5.4999999999999995e-05,,
encrypt,,15.01174,,
policy_update,,12.268177999999999,,
decrypt,,2.283918,,
update,,3.954995,,
update_keys,,5.4999999999999995e-05,,
encrypt,,12.425977999999999,,
policy_update,,13.324313,,
decrypt,,2.273285,,
update,,3.939697,,
update_keys,,5.4999999999999995e-05,,
encrypt,,8.861614,,
policy_update,,15.207187999999999,,
decrypt,,2.325796,,
update,,3.9947429999999997,,
update_keys,,5.65e-05,,
encrypt,,15.456584999999999,,
policy_update,,13.062363,,
decrypt,,2.283344,,
update,,3.959774,,
update_keys,,5.4499999999999997e-05,,
encrypt,,7.496612,,
policy_update,,12.427999,,
decrypt,,2.2879799999999997,,
update,,3.9538369999999996,,
update_keys,,5.8e-05,,
encrypt,,8.745395,,
policy_update,,15.587117999999998,,
decrypt,,2.276324,,
update,,3.9534979999999997,,
update_keys,,5.85e-05,,
encrypt,,10.002029,,
policy_update,,11.629481,,
decrypt,,2.278349,,
update,,3.957969,,
update_keys,,5.4499999999999997e-05,,
encrypt,,9.048416,,
policy_update,,15.122361999999999,,
decrypt,,2.2767109999999997,,
update,,4.470901,,
update_keys,,5.4499999999999997e-05,,
encrypt,,10.491703,,
policy_update,,14.781894999999999,,
decrypt,,2.324694,,
update,,3.965525,,
update_keys,,9.099999999999999e-05,,
encrypt,,8.672723,,
policy_update,,11.790363,,
decrypt,,2.276443,,
update,,3.956768,,
update_keys,,5.65e-05,,
encrypt,,12.806548999999999,,
policy_update,,10.064283,,
decrypt,,2.290731,,
update,,3.968673,,
update_keys,,8.45e-05,,
encrypt,,9.744061,,
policy_update,,13.201566999999999,,
decrypt,,2.270997,,
update,,3.9674609999999997,,
update_keys,,6.3e-05,,
encrypt,,8.542112999999999,,
policy_update,,9.962425,,
decrypt,,2.29116,,
update,,3.965391,,
update_keys,,7.099999999999999e-05,,
encrypt,,9.725761,,
policy_update,,12.678438,,
decrypt,,2.270299,,
update,,3.957197,,
update_keys,,6.2e-05,,
encrypt,,9.588913999999999,,
policy_update,,10.624516,,
decrypt,,2.277576,,
update,,4.476672,,
update_keys,,5.85e-05,,
encrypt,,14.092972,,
policy_update,,10.588414,,
decrypt,,2.286736,,
update,,3.958874,,
update_keys,,8.549999999999999e-05,,
encrypt,,7.249629,,
policy_update,,12.071069999999999,,
decrypt,,2.274514,,
update,,3.962681,,
update_keys,,8.549999999999999e-05,,
encrypt,,7.0843039999999995,,
policy_update,,12.702433,,
decrypt,,2.268061,,
update,,3.963053,,
update_keys,,9.25e-05,,
encrypt,,7.252642,,
policy_update,,11.414119,,
decrypt,,2.807755,,
update,,4.503385,,
update_keys,,5.65e-05,,
encrypt,,12.055973,,
policy_update,,11.986507999999999,,
decrypt,,2.28847,,
update,,3.982569,,
update_keys,,6.05e-05,,
encrypt,,10.094973999999999,,
policy_update,,10.865172999999999,,
decrypt,,2.2832179999999997,,
update,,3.9611799999999997,,
update_keys,,5.9499999999999996e-05,,
encrypt,,13.564107,,
policy_update,,11.088498999999999,,
decrypt,,2.2856479999999997,,
update,,4.886068,,
update_keys,,8.45e-05,,
encrypt,,10.536785,,
policy_update,,10.437165,,
decrypt,,2.288405,,
update,,4.5515099999999995,,
update_keys,,8.45e-05,,
encrypt,,10.745925,,
policy_update,,10.071545,,
decrypt,,2.272665,,
update,,3.9552479999999997,,
update_keys,,8.7e-05,,
encrypt,,10.218848,,
policy_update,,10.863683,,
decrypt,,2.26645,,
update,,4.514457,,
update_keys,,8.7e-05,,
encrypt,,10.804426999999999,,
policy_update,,24.730155999999997,,
decrypt,,2.8833759999999997,,
update,,4.539671,,
update_keys,,8.75e-05,,
encrypt,,8.513717999999999,,
policy_update,,13.568335,,
decrypt,,2.291033,,
update,,3.9661459999999997,,
update_keys,,8.85e-05,,
encrypt,,11.277586,,
policy_update,,17.500949,,
decrypt,,2.7816739999999998,,
update,,3.965038,,
update_keys,,8.599999999999999e-05,,
encrypt,,12.563659999999999,,
policy_update,,9.48294,,
decrypt,,2.277487,,
update,,3.9715659999999997,,
update_keys,,8.549999999999999e-05,,
encrypt,,8.181054,,
policy_update,,12.666024,,
decrypt,,2.271789,,
update,,3.9695519999999997,,
update_keys,,8.7e-05,,
encrypt,,9.191625,,
policy_update,,14.317998,,
decrypt,,2.2677929999999997,,
update,,3.95852,,
update_keys,,8.8e-05,,
encrypt,,9.829984999999999,,
policy_update,,15.076773,,
decrypt,,2.266028,,
update,,3.955265,,
update_keys,,8.499999999999999e-05,,
encrypt,,8.936346,,
policy_update,,11.098803,,
decrypt,,2.2814419999999997,,
update,,3.951008,,
update_keys,,8.75e-05,,
encrypt,,7.186145,,
policy_update,,12.478695,,
decrypt,,2.263369,,
update,,3.951435,,
update_keys,,8.7e-05,,
encrypt,,8.798815,,
policy_update,,10.295081999999999,,
decrypt,,2.281841,,
update,,3.9545619999999997,,
update_keys,,8.549999999999999e-05,,
encrypt,,7.575399999999999,,
policy_update,,9.654434,,
decrypt,,2.287198,,
update,,3.9494049999999996,,
update_keys,,8.499999999999999e-05,,
encrypt,,14.206555999999999,,
policy_update,,12.083497,,
decrypt,,2.282858,,
update,,3.976476,,
update_keys,,8.8e-05,,
encrypt,,7.547635,,
policy_update,,12.348303,,
decrypt,,2.280229,,
update,,4.51793,,
update_keys,,8.7e-05,,
encrypt,,7.200142,,
policy_update,,10.163281,,
decrypt,,2.267181,,
update,,4.48071,,
update_keys,,8.549999999999999e-05,,
encrypt,,9.457893,,
policy_update,,16.322599999999998,,
decrypt,,2.281999,,
update,,4.348718,,
update_keys,,5.6999999999999996e-05,,
encrypt,,11.740530999999999,,
policy_update,,14.506404,,
decrypt,,2.275568,,
update,,3.944193,,
update_keys,,6.1e-05,,
encrypt,,9.040424,,
policy_update,,14.682751,,
decrypt,,2.3051969999999997,,
update,,4.499048999999999,,
update_keys,,5.65e-05,,
encrypt,,11.665961,,
policy_update,,10.932995,,
decrypt,,2.276309,,
update,,4.47963,,
update_keys,,6.149999999999999e-05,,
encrypt,,9.312056,,
policy_update,,9.938834,,
decrypt,,2.280208,,
update,,4.456307,,
update_keys,,5.9499999999999996e-05,,
encrypt,,12.595841,,
policy_update,,10.021626999999999,,
decrypt,,2.8208189999999997,,
update,,4.490704,,
update_keys,,5.6999999999999996e-05,,
encrypt,,8.670301,,
policy_update,,13.276515999999999,,
decrypt,,2.2633129999999997,,
update,,4.44601,,
update_keys,,5.8e-05,,
encrypt,,9.875993,,
policy_update,,11.082080999999999,,
decrypt,,2.7383059999999997,,
update,,4.364598,,
update_keys,,5.9999999999999995e-05,,
encrypt,,8.829443999999999,,
policy_update,,14.161164999999999,,
decrypt,,2.539424,,
update,,4.489078999999999,,
update_keys,,5.85e-05,,
encrypt,,12.389888,,
policy_update,,13.176891,,
decrypt,,2.812652,,
update,,4.502305,,
update_keys,,5.9499999999999996e-05,,
encrypt,,7.347264,,
policy_update,,12.464186,,
decrypt,,2.2706589999999998,,
update,,3.9560939999999998,,
update_keys,,6.3e-05,,
encrypt,,11.968176999999999,,
policy_update,,19.224273,,
decrypt,,2.280521,,
update,,4.496255,,
update_keys,,5.65e-05,,
encrypt,,11.433033,,
policy_update,,10.599158,,
decrypt,,2.271699,,
update,,3.962774,,
update_keys,,5.9e-05,,
encrypt,,13.391561,,
policy_update,,12.490276999999999,,
decrypt,,2.266892,,
update,,3.9534629999999997,,
update_keys,,5.9999999999999995e-05,,
encrypt,,14.485486,,
policy_update,,12.829528999999999,,
decrypt,,2.275906,,
update,,3.9607989999999997,,
update_keys,,6.1e-05,,
encrypt,,10.475783999999999,,
policy_update,,11.824826999999999,,
decrypt,,2.257646,,
update,,3.9724739999999996,,
update_keys,,5.85e-05,,
encrypt,,12.391715,,
policy_update,,9.946906,,
decrypt,,2.810451,,
update,,4.475655,,
update_keys,,6.3e-05,,
encrypt,,8.458226999999999,,
policy_update,,12.155258,,
decrypt,,2.270869,,
update,,3.9652459999999996,,
update_keys,,5.9999999999999995e-05,,
encrypt,,9.920271,,
policy_update,,10.306813,,
decrypt,,2.270441,,
update,,3.9633239999999996,,
update_keys,,5.9999999999999995e-05,,
encrypt,,11.580601999999999,,
policy_update,,10.68629,,
decrypt,,2.273364,,
update,,3.962955,,
update_keys,,5.9999999999999995e-05,,
encrypt,,7.379798999999999,,
policy_update,,14.856409999999999,,
decrypt,,2.4757499999999997,,
update,,3.955104,,
update_keys,,6.05e-05,,
encrypt,,12.280237999999999,,
policy_update,,11.447688999999999,,
decrypt,,2.273352,,
update,,3.952006,,
update_keys,,5.9499999999999996e-05,,
encrypt,,13.798575999999999,,
policy_update,,15.583791,,
decrypt,,2.279693,,
update,,3.9485439999999996,,
update_keys,,5.9e-05,,
encrypt,,8.909365,,
policy_update,,11.808133,,
decrypt,,2.274927,,
update,,3.983485,,
update_keys,,6.2e-05,,
encrypt,,7.860545999999999,,
policy_update,,10.095725999999999,,
decrypt,,2.258644,,
update,,3.9396459999999998,,
update_keys,,6.05e-05,,
encrypt,,10.866969,,
policy_update,,11.995147,,
decrypt,,2.312026,,
update,,3.9454819999999997,,
update_keys,,5.9e-05,,
encrypt,,11.662965,,
policy_update,,12.547573,,
decrypt,,2.2735849999999997,,
update,,3.9502639999999998,,
update_keys,,6.549999999999999e-05,,
encrypt,,12.829187,,
policy_update,,11.080612,,
decrypt,,2.6127759999999998,,
update,,4.483165,,
update_keys,,6.3e-05,,
encrypt,,10.712667,,
policy_update,,12.474732999999999,,
decrypt,,2.267077,,
update,,3.961919,,
update_keys,,6.2e-05,,
encrypt,,9.690049,,
policy_update,,14.539822,,
decrypt,,2.295552,,
update,,3.9611929999999997,,
update_keys,,6.05e-05,,
encrypt,,8.774517,,
policy_update,,17.197001,,
decrypt,,2.263975,,
update,,3.973214,,
update_keys,,5.7499999999999995e-05,,
encrypt,,17.684272999999997,,
policy_update,,12.63707,,
decrypt,,2.3170409999999997,,
update,,3.9485439999999996,,
update_keys,,5.9499999999999996e-05,,
encrypt,,12.573471,,
policy_update,,11.288796,,
decrypt,,2.264128,,
update,,3.9650339999999997,,
update_keys,,6.25e-05,,
encrypt,,7.2665869999999995,,
policy_update,,15.579797999999998,,
decrypt,,2.276126,,
update,,4.461514,,
update_keys,,5.85e-05,,
encrypt,,6.8740049999999995,,
policy_update,,10.305121,,
decrypt,,2.371882,,
update,,3.959335,,
update_keys,,6.05e-05,,
encrypt,,14.246944,,
policy_update,,12.10708,,
decrypt,,2.262429,,
update,,3.964156,,
update_keys,,5.8e-05,,
encrypt,,11.07362,,
policy_update,,11.591237999999999,,
decrypt,,2.284887,,
update,,4.46777,,
update_keys,,8.45e-05,,
encrypt,,12.604182,,
policy_update,,10.144435999999999,,
decrypt,,2.2651149999999998,,
update,,4.4826239999999995,,
update_keys,,6.2e-05,,
encrypt,,8.984187,,
policy_update,,9.246162,,
decrypt,,2.27453,,
update,,3.9493699999999996,,
update_keys,,5.6e-05,,
encrypt,,9.097248,,
policy_update,,11.936039,,
decrypt,,2.272491,,
update,,4.484928,,
update_keys,,6.2e-05,,
encrypt,,12.929858999999999,,
policy_update,,10.905331,,
decrypt,,2.269552,,
update,,3.9598139999999997,,
update_keys,,6.149999999999999e-05,,
encrypt,,11.474772,,
policy_update,,15.282164,,
decrypt,,2.2653849999999998,,
update,,3.9427269999999996,,
update_keys,,6.05e-05,,
encrypt,,9.251916,,
policy_update,,14.153103,,
decrypt,,2.275918,,
update,,4.4673229999999995,,
update_keys,,5.9999999999999995e-05,,
encrypt,,19.687625999999998,,
policy_update,,11.932789999999999,,
decrypt,,2.267429,,
update,,3.95177,,
update_keys,,8.7e-05,,
encrypt,,10.239673999999999,,
policy_update,,10.077677999999999,,
decrypt,,2.258587,,
update,,3.949099,,
update_keys,,8.95e-05,,
encrypt,,8.597868,,
policy_update,,12.145349,,
decrypt,,2.270098,,
update,,3.964911,,
update_keys,,5.85e-05,,
encrypt,,10.106183999999999,,
