case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
base,,,,,,,,,95.0234375,95.0234375,0.0,3,,,,
base,,,,,,,,,165.25390625,165.25390625,0.0,3,,,,
base,,,,,,,,,165.25390625,165.25390625,0.0,3,,,,
base,,,,,,,,,215.546875,215.546875,0.0,3,,,,
base,,,,,,,,,215.546875,215.546875,0.0,3,,,,
base,,,,,,,,,153.8671875,153.8671875,0.0,3,,,,
base,,,,,,,,,153.8671875,153.8671875,0.0,3,,,,
base,,,,,,,,,153.98828125,153.98828125,0.0,3,,,,
base,,,,,,,,,153.98828125,153.98828125,0.0,3,,,,
base,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
base,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
base,,,,,,,,,74.515625,74.515625,0.0,3,,,,
base,,,,,,,,,74.515625,74.515625,0.0,3,,,,
base,,,,,,,,,94.57421875,94.57421875,0.0,3,,,,
base,,,,,,,,,94.57421875,94.57421875,0.0,3,,,,
base,,,,,,,,,94.640625,94.640625,0.0,3,,,,
base,,,,,,,,,94.640625,94.640625,0.0,3,,,,
base,,,,,,,,,164.8046875,164.8046875,0.0,3,,,,
base,,,,,,,,,164.8046875,164.8046875,0.0,3,,,,
base,,,,,,,,,95.0078125,95.0078125,0.0,3,,,,
base,,,,,,,,,95.0078125,95.0078125,0.0,3,,,,
base,,,,,,,,,135.03515625,135.03515625,0.0,3,,,,
base,,,,,,,,,135.03515625,135.03515625,0.0,3,,,,
base,,,,,,,,,115.2421875,115.2421875,0.0,3,,,,
base,,,,,,,,,115.2421875,115.2421875,0.0,3,,,,
base,,,,,,,,,155.5,155.5,0.0,3,,,,
base,,,,,,,,,155.5,155.5,0.0,3,,,,
base,,,,,,,,,95.74609375,95.74609375,0.0,3,,,,
base,,,,,,,,,95.74609375,95.74609375,0.0,3,,,,
base,,,,,,,,,135.78515625,135.78515625,0.0,3,,,,
base,,,,,,,,,135.78515625,135.78515625,0.0,3,,,,
base,,,,,,,,,136.08203125,136.08203125,0.0,3,,,,
base,,,,,,,,,136.08203125,136.08203125,0.0,3,,,,
base,,,,,,,,,136.40625,136.40625,0.0,3,,,,
base,,,,,,,,,136.40625,136.40625,0.0,3,,,,
base,,,,,,,,,96.5234375,96.5234375,0.0,3,,,,
base,,,,,,,,,96.5234375,96.5234375,0.0,3,,,,
base,,,,,,,,,96.6171875,96.6171875,0.0,3,,,,
base,,,,,,,,,96.6171875,96.6171875,0.0,3,,,,
base,,,,,,,,,116.8203125,116.8203125,0.0,3,,,,
base,,,,,,,,,116.8203125,116.8203125,0.0,3,,,,
base,,,,,,,,,167.03515625,167.03515625,0.0,3,,,,
base,,,,,,,,,167.03515625,167.03515625,0.0,3,,,,
base,,,,,,,,,137.10546875,137.10546875,0.0,3,,,,
base,,,,,,,,,137.10546875,137.10546875,0.0,3,,,,
base,,,,,,,,,147.30078125,147.30078125,0.0,3,,,,
base,,,,,,,,,147.30078125,147.30078125,0.0,3,,,,
base,,,,,,,,,147.58984375,147.58984375,0.0,3,,,,
base,,,,,,,,,147.58984375,147.58984375,0.0,3,,,,
base,,,,,,,,,77.8203125,77.8203125,0.0,3,,,,
base,,,,,,,,,77.8203125,77.8203125,0.0,3,,,,
base,,,,,,,,,137.84375,137.84375,0.0,3,,,,
base,,,,,,,,,137.84375,137.84375,0.0,3,,,,
base,,,,,,,,,118.05859375,118.05859375,0.0,3,,,,
base,,,,,,,,,118.05859375,118.05859375,0.0,3,,,,
base,,,,,,,,,118.2578125,118.2578125,0.0,3,,,,
base,,,,,,,,,118.2578125,118.2578125,0.0,3,,,,
base,,,,,,,,,128.41796875,128.41796875,0.0,3,,,,
base,,,,,,,,,128.41796875,128.41796875,0.0,3,,,,
base,,,,,,,,,188.54296875,188.54296875,0.0,3,,,,
base,,,,,,,,,188.54296875,188.54296875,0.0,3,,,,
base,,,,,,,,,168.7578125,168.7578125,0.0,3,,,,
base,,,,,,,,,168.7578125,168.7578125,0.0,3,,,,
base,,,,,,,,,169.01953125,169.01953125,0.0,3,,,,
base,,,,,,,,,169.01953125,169.01953125,0.0,3,,,,
base,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
base,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
base,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
base,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
base,,,,,,,,,139.36328125,139.36328125,0.0,3,,,,
base,,,,,,,,,139.36328125,139.36328125,0.0,3,,,,
base,,,,,,,,,119.66015625,119.66015625,0.0,3,,,,
base,,,,,,,,,119.66015625,119.66015625,0.0,3,,,,
base,,,,,,,,,99.78125,99.78125,0.0,3,,,,
base,,,,,,,,,99.78125,99.78125,0.0,3,,,,
base,,,,,,,,,119.890625,119.890625,0.0,3,,,,
base,,,,,,,,,119.890625,119.890625,0.0,3,,,,
base,,,,,,,,,100.15234375,100.15234375,0.0,3,,,,
base,,,,,,,,,100.15234375,100.15234375,0.0,3,,,,
base,,,,,,,,,80.37890625,80.37890625,0.0,3,,,,
base,,,,,,,,,80.37890625,80.37890625,0.0,3,,,,
base,,,,,,,,,100.48046875,100.48046875,0.0,3,,,,
base,,,,,,,,,100.48046875,100.48046875,0.0,3,,,,
base,,,,,,,,,120.71875,120.71875,0.0,3,,,,
base,,,,,,,,,120.71875,120.71875,0.0,3,,,,
base,,,,,,,,,170.91015625,170.91015625,0.0,3,,,,
base,,,,,,,,,170.91015625,170.91015625,0.0,3,,,,
base,,,,,,,,,101.140625,101.140625,0.0,3,,,,
base,,,,,,,,,101.140625,101.140625,0.0,3,,,,
base,,,,,,,,,121.16015625,121.16015625,0.0,3,,,,
base,,,,,,,,,121.16015625,121.16015625,0.0,3,,,,
base,,,,,,,,,121.359375,121.359375,0.0,3,,,,
base,,,,,,,,,121.359375,121.359375,0.0,3,,,,
base,,,,,,,,,101.61328125,101.61328125,0.0,3,,,,
base,,,,,,,,,101.61328125,101.61328125,0.0,3,,,,
base,,,,,,,,,81.859375,81.859375,0.0,3,,,,
base,,,,,,,,,81.859375,81.859375,0.0,3,,,,
base,,,,,,,,,101.91796875,101.91796875,0.0,3,,,,
base,,,,,,,,,101.91796875,101.91796875,0.0,3,,,,
base,,,,,,,,,102.16015625,102.16015625,0.0,3,,,,
base,,,,,,,,,102.16015625,102.16015625,0.0,3,,,,
base,,,,,,,,,172.41015625,172.41015625,0.0,3,,,,
base,,,,,,,,,172.41015625,172.41015625,0.0,3,,,,
base,,,,,,,,,82.51953125,82.51953125,0.0,3,,,,
base,,,,,,,,,82.51953125,82.51953125,0.0,3,,,,
base,,,,,,,,,102.6328125,102.6328125,0.0,3,,,,
base,,,,,,,,,102.6328125,102.6328125,0.0,3,,,,
base,,,,,,,,,172.83203125,172.83203125,0.0,3,,,,
base,,,,,,,,,172.83203125,172.83203125,0.0,3,,,,
base,,,,,,,,,223.0703125,223.0703125,0.0,3,,,,
base,,,,,,,,,223.0703125,223.0703125,0.0,3,,,,
base,,,,,,,,,163.19921875,163.19921875,0.0,3,,,,
base,,,,,,,,,163.19921875,163.19921875,0.0,3,,,,
base,,,,,,,,,163.359375,163.359375,0.0,3,,,,
base,,,,,,,,,163.359375,163.359375,0.0,3,,,,
base,,,,,,,,,183.62890625,183.62890625,0.0,3,,,,
base,,,,,,,,,183.62890625,183.62890625,0.0,3,,,,
base,,,,,,,,,83.83984375,83.83984375,0.0,3,,,,
base,,,,,,,,,83.83984375,83.83984375,0.0,3,,,,
base,,,,,,,,,103.90625,103.90625,0.0,3,,,,
base,,,,,,,,,103.90625,103.90625,0.0,3,,,,
base,,,,,,,,,103.99609375,103.99609375,0.0,3,,,,
base,,,,,,,,,103.99609375,103.99609375,0.0,3,,,,
base,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
base,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
base,,,,,,,,,104.49609375,104.49609375,0.0,3,,,,
base,,,,,,,,,104.49609375,104.49609375,0.0,3,,,,
base,,,,,,,,,144.5390625,144.5390625,0.0,3,,,,
base,,,,,,,,,144.5390625,144.5390625,0.0,3,,,,
base,,,,,,,,,124.7265625,124.7265625,0.0,3,,,,
base,,,,,,,,,124.7265625,124.7265625,0.0,3,,,,
base,,,,,,,,,165.03125,165.03125,0.0,3,,,,
base,,,,,,,,,165.03125,165.03125,0.0,3,,,,
base,,,,,,,,,105.26171875,105.26171875,0.0,3,,,,
base,,,,,,,,,105.26171875,105.26171875,0.0,3,,,,
base,,,,,,,,,145.31640625,145.31640625,0.0,3,,,,
base,,,,,,,,,145.31640625,145.31640625,0.0,3,,,,
base,,,,,,,,,145.55078125,145.55078125,0.0,3,,,,
base,,,,,,,,,145.55078125,145.55078125,0.0,3,,,,
base,,,,,,,,,145.77734375,145.77734375,0.0,3,,,,
base,,,,,,,,,145.77734375,145.77734375,0.0,3,,,,
base,,,,,,,,,105.83203125,105.83203125,0.0,3,,,,
base,,,,,,,,,105.83203125,105.83203125,0.0,3,,,,
base,,,,,,,,,105.9296875,105.9296875,0.0,3,,,,
base,,,,,,,,,105.9296875,105.9296875,0.0,3,,,,
base,,,,,,,,,126.15234375,126.15234375,0.0,3,,,,
base,,,,,,,,,126.15234375,126.15234375,0.0,3,,,,
base,,,,,,,,,176.37109375,176.37109375,0.0,3,,,,
base,,,,,,,,,176.37109375,176.37109375,0.0,3,,,,
base,,,,,,,,,146.4296875,146.4296875,0.0,3,,,,
base,,,,,,,,,146.4296875,146.4296875,0.0,3,,,,
base,,,,,,,,,156.625,156.625,0.0,3,,,,
base,,,,,,,,,156.625,156.625,0.0,3,,,,
base,,,,,,,,,156.9296875,156.9296875,0.0,3,,,,
base,,,,,,,,,156.9296875,156.9296875,0.0,3,,,,
base,,,,,,,,,87.17578125,87.17578125,0.0,3,,,,
base,,,,,,,,,87.17578125,87.17578125,0.0,3,,,,
base,,,,,,,,,147.203125,147.203125,0.0,3,,,,
base,,,,,,,,,147.203125,147.203125,0.0,3,,,,
base,,,,,,,,,127.41015625,127.41015625,0.0,3,,,,
base,,,,,,,,,127.41015625,127.41015625,0.0,3,,,,
base,,,,,,,,,127.65625,127.65625,0.0,3,,,,
base,,,,,,,,,127.65625,127.65625,0.0,3,,,,
base,,,,,,,,,137.83203125,137.83203125,0.0,3,,,,
base,,,,,,,,,137.83203125,137.83203125,0.0,3,,,,
base,,,,,,,,,,,,,158.6875,158.6875,0.0,3
base,,,,,,,,,,,,,158.6875,158.6875,0.0,3
base,,,,,,,,,,,,,99.2109375,99.2109375,0.0,3
base,,,,,,,,,,,,,99.2109375,99.2109375,0.0,3
base,,,,,,,,,,,,,159.25,159.25,0.0,3
base,,,,,,,,,,,,,159.25,159.25,0.0,3
base,,,,,,,,,,,,,199.37109375,199.37109375,0.0,3
base,,,,,,,,,,,,,199.37109375,199.37109375,0.0,3
base,,,,,,,,,,,,,129.484375,129.484375,0.0,3
base,,,,,,,,,,,,,129.484375,129.484375,0.0,3
base,,,,,,,,,,,,,159.609375,159.609375,0.0,3
base,,,,,,,,,,,,,159.609375,159.609375,0.0,3
base,,,,,,,,,,,,,139.89453125,139.89453125,0.0,3
base,,,,,,,,,,,,,139.89453125,139.89453125,0.0,3
base,,,,,,,,,,,,,189.921875,189.921875,0.0,3
base,,,,,,,,,,,,,189.921875,189.921875,0.0,3
base,,,,,,,,,,,,,240.4140625,240.4140625,0.0,3
base,,,,,,,,,,,,,240.4140625,240.4140625,0.0,3
base,,,,,,,,,,,,,210.4296875,210.4296875,0.0,3
base,,,,,,,,,,,,,210.4296875,210.4296875,0.0,3
base,,,,,,,,,,,,,260.43359375,260.43359375,0.0,3
base,,,,,,,,,,,,,260.43359375,260.43359375,0.0,3
base,,,,,,,,,,,,,150.51171875,150.51171875,0.0,3
base,,,,,,,,,,,,,150.51171875,150.51171875,0.0,3
base,,,,,,,,,,,,,260.5625,260.5625,0.0,3
base,,,,,,,,,,,,,260.5625,260.5625,0.0,3
base,,,,,,,,,,,,,150.80859375,150.80859375,0.0,3
base,,,,,,,,,,,,,150.80859375,150.80859375,0.0,3
base,,,,,,,,,,,,,180.8203125,180.8203125,0.0,3
base,,,,,,,,,,,,,180.8203125,180.8203125,0.0,3
base,,,,,,,,,,,,,141.05078125,141.05078125,0.0,3
base,,,,,,,,,,,,,141.05078125,141.05078125,0.0,3
base,,,,,,,,,,,,,191.078125,191.078125,0.0,3
base,,,,,,,,,,,,,191.078125,191.078125,0.0,3
base,,,,,,,,,,,,,241.46875,241.46875,0.0,3
base,,,,,,,,,,,,,241.46875,241.46875,0.0,3
base,,,,,,,,,,,,,211.4765625,211.4765625,0.0,3
base,,,,,,,,,,,,,211.4765625,211.4765625,0.0,3
base,,,,,,,,,,,,,261.921875,261.921875,0.0,3
base,,,,,,,,,,,,,261.921875,261.921875,0.0,3
base,,,,,,,,,,,,,152.00390625,152.00390625,0.0,3
base,,,,,,,,,,,,,152.00390625,152.00390625,0.0,3
base,,,,,,,,,,,,,262.05078125,262.05078125,0.0,3
base,,,,,,,,,,,,,262.05078125,262.05078125,0.0,3
base,,,,,,,,,,,,,152.23046875,152.23046875,0.0,3
base,,,,,,,,,,,,,152.23046875,152.23046875,0.0,3
base,,,,,,,,,,,,,182.2421875,182.2421875,0.0,3
base,,,,,,,,,,,,,182.2421875,182.2421875,0.0,3
base,,,,,,,,,,,,,142.4921875,142.4921875,0.0,3
base,,,,,,,,,,,,,142.4921875,142.4921875,0.0,3
base,,,,,,,,,,,,,192.51953125,192.51953125,0.0,3
base,,,,,,,,,,,,,192.51953125,192.51953125,0.0,3
base,,,,,,,,,,,,,242.90234375,242.90234375,0.0,3
base,,,,,,,,,,,,,242.90234375,242.90234375,0.0,3
base,,,,,,,,,,,,,212.90625,212.90625,0.0,3
base,,,,,,,,,,,,,212.90625,212.90625,0.0,3
base,,,,,,,,,,,,,263.28515625,263.28515625,0.0,3
base,,,,,,,,,,,,,263.28515625,263.28515625,0.0,3
base,,,,,,,,,,,,,153.19921875,153.19921875,0.0,3
base,,,,,,,,,,,,,153.19921875,153.19921875,0.0,3
base,,,,,,,,,,,,,253.23828125,253.23828125,0.0,3
base,,,,,,,,,,,,,253.23828125,253.23828125,0.0,3
base,,,,,,,,,,,,,153.40625,153.40625,0.0,3
base,,,,,,,,,,,,,153.40625,153.40625,0.0,3
base,,,,,,,,,,,,,183.42578125,183.42578125,0.0,3
base,,,,,,,,,,,,,183.42578125,183.42578125,0.0,3
base,,,,,,,,,,,,,143.68359375,143.68359375,0.0,3
base,,,,,,,,,,,,,143.68359375,143.68359375,0.0,3
base,,,,,,,,,,,,,193.70703125,193.70703125,0.0,3
base,,,,,,,,,,,,,193.70703125,193.70703125,0.0,3
base,,,,,,,,,,,,,244.05078125,244.05078125,0.0,3
base,,,,,,,,,,,,,244.05078125,244.05078125,0.0,3
base,,,,,,,,,,,,,214.07421875,214.07421875,0.0,3
base,,,,,,,,,,,,,214.07421875,214.07421875,0.0,3
base,,,,,,,,,,,,,264.46484375,264.46484375,0.0,3
base,,,,,,,,,,,,,264.46484375,264.46484375,0.0,3
base,,,,,,,,,,,,,154.72265625,154.72265625,0.0,3
base,,,,,,,,,,,,,154.72265625,154.72265625,0.0,3
base,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
base,,,,,,,,,,,,,254.76171875,254.76171875,0.0,3
base,,,,,,,,,,,,,154.93359375,154.93359375,0.0,3
base,,,,,,,,,,,,,154.93359375,154.93359375,0.0,3
base,,,,,,,,,,,,,185.0390625,185.0390625,0.0,3
base,,,,,,,,,,,,,185.0390625,185.0390625,0.0,3
base,,,,,,,,,,,,,145.31640625,145.31640625,0.0,3
base,,,,,,,,,,,,,145.31640625,145.31640625,0.0,3
base,,,,,,,,,,,,,195.34375,195.34375,0.0,3
base,,,,,,,,,,,,,195.34375,195.34375,0.0,3
base,,,,,,,,,,,,,245.71875,245.71875,0.0,3
base,,,,,,,,,,,,,245.71875,245.71875,0.0,3
base,,,,,,,,,,,,,215.77734375,215.77734375,0.0,3
base,,,,,,,,,,,,,215.77734375,215.77734375,0.0,3
base,,,,,,,,,,,,,266.10546875,266.10546875,0.0,3
base,,,,,,,,,,,,,266.10546875,266.10546875,0.0,3
base,,,,,,,,,,,,,147.078125,147.078125,0.0,3
base,,,,,,,,,,,,,147.078125,147.078125,0.0,3
base,,,,,,,,,,,,,247.1171875,247.1171875,0.0,3
base,,,,,,,,,,,,,247.1171875,247.1171875,0.0,3
base,,,,,,,,,,,,,147.3203125,147.3203125,0.0,3
base,,,,,,,,,,,,,147.3203125,147.3203125,0.0,3
base,,,,,,,,,,,,,177.39453125,177.39453125,0.0,3
base,,,,,,,,,,,,,177.39453125,177.39453125,0.0,3
base,,,,,,,,,,,,,137.6953125,137.6953125,0.0,3
base,,,,,,,,,,,,,137.6953125,137.6953125,0.0,3
base,,,,,,,,,,,,,187.72265625,187.72265625,0.0,3
base,,,,,,,,,,,,,187.72265625,187.72265625,0.0,3
base,,,,,,,,,,,,,238.12109375,238.12109375,0.0,3
base,,,,,,,,,,,,,238.12109375,238.12109375,0.0,3
base,,,,,,,,,,,,,208.12109375,208.12109375,0.0,3
base,,,,,,,,,,,,,208.12109375,208.12109375,0.0,3
base,,,,,,,,,,,,,258.48828125,258.48828125,0.0,3
base,,,,,,,,,,,,,258.48828125,258.48828125,0.0,3
base,,,,,,,,,,,,,148.69140625,148.69140625,0.0,3
base,,,,,,,,,,,,,148.69140625,148.69140625,0.0,3
base,,,,,,,,,,,,,248.73046875,248.73046875,0.0,3
base,,,,,,,,,,,,,248.73046875,248.73046875,0.0,3
base,,,,,,,,,,,,,148.93359375,148.93359375,0.0,3
base,,,,,,,,,,,,,148.93359375,148.93359375,0.0,3
base,,,,,,,,,,,,,178.96875,178.96875,0.0,3
base,,,,,,,,,,,,,178.96875,178.96875,0.0,3
base,,,,,,,,,,,,,139.27734375,139.27734375,0.0,3
base,,,,,,,,,,,,,139.27734375,139.27734375,0.0,3
base,,,,,,,,,,,,,189.3046875,189.3046875,0.0,3
base,,,,,,,,,,,,,189.3046875,189.3046875,0.0,3
base,,,,,,,,,,,,,239.65625,239.65625,0.0,3
base,,,,,,,,,,,,,239.65625,239.65625,0.0,3
base,,,,,,,,,,,,,209.671875,209.671875,0.0,3
base,,,,,,,,,,,,,209.671875,209.671875,0.0,3
base,,,,,,,,,,,,,90.328125,90.328125,0.0,3
base,,,,,,,,,,,,,90.328125,90.328125,0.0,3
base,,,,,,,,,,,,,200.375,200.375,0.0,3
base,,,,,,,,,,,,,200.375,200.375,0.0,3
base,,,,,,,,,,,,,100.44140625,100.44140625,0.0,3
base,,,,,,,,,,,,,100.44140625,100.44140625,0.0,3
base,,,,,,,,,,,,,180.53515625,180.53515625,0.0,3
base,,,,,,,,,,,,,180.53515625,180.53515625,0.0,3
base,,,,,,,,,,,,,100.828125,100.828125,0.0,3
base,,,,,,,,,,,,,100.828125,100.828125,0.0,3
base,,,,,,,,,,,,,230.97265625,230.97265625,0.0,3
base,,,,,,,,,,,,,230.97265625,230.97265625,0.0,3
base,,,,,,,,,,,,,211.3359375,211.3359375,0.0,3
base,,,,,,,,,,,,,211.3359375,211.3359375,0.0,3
base,,,,,,,,,,,,,151.4296875,151.4296875,0.0,3
base,,,,,,,,,,,,,151.4296875,151.4296875,0.0,3
base,,,,,,,,,,,,,261.71875,261.71875,0.0,3
base,,,,,,,,,,,,,261.71875,261.71875,0.0,3
base,,,,,,,,,,,,,91.8203125,91.8203125,0.0,3
base,,,,,,,,,,,,,91.8203125,91.8203125,0.0,3
base,,,,,,,,,,,,,121.84765625,121.84765625,0.0,3
base,,,,,,,,,,,,,121.84765625,121.84765625,0.0,3
base,,,,,,,,,,,,,212.28125,212.28125,0.0,3
base,,,,,,,,,,,,,212.28125,212.28125,0.0,3
base,,,,,,,,,,,,,192.35546875,192.35546875,0.0,3
base,,,,,,,,,,,,,192.35546875,192.35546875,0.0,3
base,,,,,,,,,,,,,232.53515625,232.53515625,0.0,3
base,,,,,,,,,,,,,232.53515625,232.53515625,0.0,3
base,,,,,,,,,,,,,152.80078125,152.80078125,0.0,3
base,,,,,,,,,,,,,152.80078125,152.80078125,0.0,3
base,,,,,,,,,,,,,182.828125,182.828125,0.0,3
base,,,,,,,,,,,,,182.828125,182.828125,0.0,3
base,,,,,,,,,,,,,93.14453125,93.14453125,0.0,3
base,,,,,,,,,,,,,93.14453125,93.14453125,0.0,3
base,,,,,,,,,,,,,223.19921875,223.19921875,0.0,3
base,,,,,,,,,,,,,223.19921875,223.19921875,0.0,3
base,,,,,,,,,,,,,213.29296875,213.29296875,0.0,3
base,,,,,,,,,,,,,213.29296875,213.29296875,0.0,3
base,,,,,,,,,,,,,133.65625,133.65625,0.0,3
base,,,,,,,,,,,,,133.65625,133.65625,0.0,3
base,,,,,,,,,,,,,183.640625,183.640625,0.0,3
base,,,,,,,,,,,,,183.640625,183.640625,0.0,3
base,,,,,,,,,,,,,84.0234375,84.0234375,0.0,3
base,,,,,,,,,,,,,84.0234375,84.0234375,0.0,3
base,,,,,,,,,,,,,154.0859375,154.0859375,0.0,3
base,,,,,,,,,,,,,154.0859375,154.0859375,0.0,3
base,,,,,,,,,,,,,204.265625,204.265625,0.0,3
base,,,,,,,,,,,,,204.265625,204.265625,0.0,3
base,,,,,,,,,,,,,154.44140625,154.44140625,0.0,3
base,,,,,,,,,,,,,154.44140625,154.44140625,0.0,3
base,,,,,,,,,,,,,194.51953125,194.51953125,0.0,3
base,,,,,,,,,,,,,194.51953125,194.51953125,0.0,3
base,,,,,,,,,,,,,134.6640625,134.6640625,0.0,3
base,,,,,,,,,,,,,134.6640625,134.6640625,0.0,3
base,,,,,,,,,,,,,214.8515625,214.8515625,0.0,3
base,,,,,,,,,,,,,214.8515625,214.8515625,0.0,3
base,,,,,,,,,,,,,105.13671875,105.13671875,0.0,3
base,,,,,,,,,,,,,105.13671875,105.13671875,0.0,3
base,,,,,,,,,,,,,205.203125,205.203125,0.0,3
base,,,,,,,,,,,,,205.203125,205.203125,0.0,3
base,,,,,,,,,,,,,215.40234375,215.40234375,0.0,3
base,,,,,,,,,,,,,215.40234375,215.40234375,0.0,3
base,,,,,,,,,,,,,175.58984375,175.58984375,0.0,3
base,,,,,,,,,,,,,175.58984375,175.58984375,0.0,3
base,,,,,,,,,,,,,265.95703125,265.95703125,0.0,3
base,,,,,,,,,,,,,265.95703125,265.95703125,0.0,3
base,,,,,,,,,,,,,165.60546875,165.60546875,0.0,3
base,,,,,,,,,,,,,165.60546875,165.60546875,0.0,3
base,,,,,,,,,,,,,195.6171875,195.6171875,0.0,3
base,,,,,,,,,,,,,195.6171875,195.6171875,0.0,3
