case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,13.349999999999909
base,,,,21.49000000000069
base,,,,14.520000000000437
base,,,,14.099999999998545
base,,,,12.260000000000218
base,,,,13.079999999999927
base,,,,13.160000000002128
base,,,,16.99999999999818
base,,,,11.919999999996435
base,,,,13.779999999997926
base,,,,15.6200000000008
base,,,,12.629999999999654
base,,,,19.44000000000051
base,,,,13.7299999999982
base,,,,14.190000000001419
base,,,,13.649999999999636
base,,,,13.240000000000691
base,,,,13.300000000001546
base,,,,12.729999999998654
base,,,,18.23999999999978
base,,,,13.920000000002801
base,,,,14.31000000000131
base,,,,11.260000000001128
base,,,,16.460000000001855
base,,,,12.469999999999345
base,,,,13.140000000000782
base,,,,13.210000000002765
base,,,,14.99999999999909
base,,,,20.72999999999729
base,,,,12.009999999997945
base,,,,12.69999999999709
base,,,,11.779999999999745
base,,,,11.83999999999969
base,,,,15.409999999998945
base,,,,14.699999999999818
base,,,,13.62000000000171
base,,,,13.330000000002201
base,,,,15.550000000001546
base,,,,13.880000000002383
base,,,,12.930000000000291
base,,,,12.16000000000031
base,,,,13.110000000001946
base,,,,11.309999999999036
base,,,,13.040000000001328
base,,,,17.570000000000164
base,,,,11.5399999999986
base,,,,12.800000000000637
base,,,,16.209999999998217
base,,,,12.539999999999964
base,,,,16.200000000000728
base,,,,12.6899999999996
base,,,,12.959999999999127
base,,,,12.77000000000271
base,,,,16.929999999998927
base,,,,18.009999999997945
base,,,,14.700000000001637
base,,,,17.040000000002692
base,,,,12.930000000001655
base,,,,15.499999999999545
base,,,,13.09000000000151
base,,,,13.819999999999709
base,,,,13.959999999998217
base,,,,16.45999999999958
base,,,,13.450000000004366
base,,,,11.959999999997763
base,,,,14.789999999994961
base,,,,13.2899999999986
base,,,,14.5900000000006
base,,,,15.490000000000691
base,,,,15.40999999999758
base,,,,14.649999999999181
base,,,,12.1800000000012
base,,,,18.609999999999218
base,,,,12.209999999999582
base,,,,12.640000000000327
base,,,,13.149999999994634
base,,,,12.280000000003383
base,,,,13.489999999995689
base,,,,11.469999999997071
base,,,,13.330000000000382
base,,,,12.050000000006548
base,,,,14.270000000002256
base,,,,12.66999999999507
