case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
policy_update,,,,,50.58203125,90.62109375,40.0390625,115,,,,,,,,
decrypt,,,,,50.62109375,80.55078125,29.9296875,25,,,,,,,,
encrypt,,,,,50.75,80.609375,29.859375,75,,,,,,,,
update_keys,,,,,50.765625,50.765625,0.0,3,,,,,,,,
update_keys,,,,,50.765625,50.765625,0.0,3,,,,,,,,
data_update,,,,,50.765625,90.78515625,40.01953125,41,,,,,,,,
policy_update,,,,,50.76953125,96.37109375,45.6015625,91,,,,,,,,
decrypt,,,,,50.8046875,80.81640625,30.01171875,29,,,,,,,,
encrypt,,,,,50.91015625,85.453125,34.54296875,103,,,,,,,,
update_keys,,,,,50.93359375,50.93359375,0.0,3,,,,,,,,
update_keys,,,,,50.93359375,50.93359375,0.0,3,,,,,,,,
data_update,,,,,50.93359375,93.37109375,42.4375,42,,,,,,,,
policy_update,,,,,50.9453125,90.73828125,39.79296875,155,,,,,,,,
decrypt,,,,,50.98828125,80.9609375,29.97265625,25,,,,,,,,
encrypt,,,,,51.109375,81.09765625,29.98828125,118,,,,,,,,
update_keys,,,,,51.12109375,51.12109375,0.0,3,,,,,,,,
update_keys,,,,,51.12109375,51.12109375,0.0,3,,,,,,,,
data_update,,,,,51.12109375,91.14453125,40.0234375,41,,,,,,,,
policy_update,,,,,51.12890625,91.07421875,39.9453125,101,,,,,,,,
decrypt,,,,,51.15625,81.0390625,29.8828125,25,,,,,,,,
encrypt,,,,,51.26953125,87.9609375,36.69140625,79,,,,,,,,
update_keys,,,,,51.27734375,51.27734375,0.0,3,,,,,,,,
update_keys,,,,,51.27734375,51.27734375,0.0,3,,,,,,,,
data_update,,,,,51.27734375,98.86328125,47.5859375,42,,,,,,,,
policy_update,,,,,51.28515625,99.9296875,48.64453125,128,,,,,,,,
decrypt,,,,,51.31640625,81.05859375,29.7421875,25,,,,,,,,
encrypt,,,,,51.3828125,81.32421875,29.94140625,100,,,,,,,,
update_keys,,,,,51.41015625,51.41015625,0.0,3,,,,,,,,
update_keys,,,,,51.41015625,51.41015625,0.0,3,,,,,,,,
data_update,,,,,51.41015625,98.16015625,46.75,42,,,,,,,,
policy_update,,,,,51.4140625,91.34765625,39.93359375,133,,,,,,,,
decrypt,,,,,51.46875,81.33203125,29.86328125,25,,,,,,,,
encrypt,,,,,,,,,92.0703125,122.015625,29.9453125,181,,,,
update_keys,,,,,,,,,112.17578125,112.17578125,0.0,3,,,,
update_keys,,,,,,,,,112.17578125,112.17578125,0.0,3,,,,
data_update,,,,,,,,,112.17578125,157.71484375,45.5390625,58,,,,
policy_update,,,,,,,,,62.4296875,152.46484375,90.03515625,160,,,,
decrypt,,,,,,,,,72.43359375,110.1484375,37.71484375,32,,,,
encrypt,,,,,,,,,122.51953125,142.52734375,20.0078125,83,,,,
update_keys,,,,,,,,,132.5234375,132.5234375,0.0,3,,,,
update_keys,,,,,,,,,132.5234375,132.5234375,0.0,3,,,,
data_update,,,,,,,,,132.5234375,172.578125,40.0546875,62,,,,
policy_update,,,,,,,,,102.58984375,172.6171875,70.02734375,142,,,,
decrypt,,,,,,,,,112.59375,142.3125,29.71875,32,,,,
encrypt,,,,,,,,,152.6640625,184.98828125,32.32421875,110,,,,
update_keys,,,,,,,,,172.6796875,172.6796875,0.0,3,,,,
update_keys,,,,,,,,,172.6796875,172.6796875,0.0,3,,,,
data_update,,,,,,,,,172.6796875,214.24609375,41.56640625,57,,,,
policy_update,,,,,,,,,122.81640625,212.81640625,90.0,141,,,,
decrypt,,,,,,,,,132.83203125,168.1640625,35.33203125,33,,,,
encrypt,,,,,,,,,143.00390625,169.51171875,26.5078125,84,,,,
update_keys,,,,,,,,,153.0078125,153.0078125,0.0,3,,,,
update_keys,,,,,,,,,153.0078125,153.0078125,0.0,3,,,,
data_update,,,,,,,,,153.0078125,202.75,49.7421875,55,,,,
policy_update,,,,,,,,,183.01953125,224.04296875,41.0234375,129,,,,
decrypt,,,,,,,,,193.02734375,220.41015625,27.3828125,32,,,,
encrypt,,,,,,,,,63.1796875,253.25390625,190.07421875,94,,,,
update_keys,,,,,,,,,73.18359375,73.18359375,0.0,3,,,,
update_keys,,,,,,,,,73.18359375,73.18359375,0.0,3,,,,
data_update,,,,,,,,,53.17578125,98.48046875,45.3046875,61,,,,
policy_update,,,,,,,,,53.17578125,98.890625,45.71484375,113,,,,
decrypt,,,,,,,,,73.1953125,109.0859375,35.890625,37,,,,
encrypt,,,,,,,,,83.2421875,143.265625,60.0234375,140,,,,
update_keys,,,,,,,,,93.24609375,93.24609375,0.0,3,,,,
update_keys,,,,,,,,,93.24609375,93.24609375,0.0,3,,,,
data_update,,,,,,,,,93.24609375,133.26171875,40.015625,61,,,,
policy_update,,,,,,,,,123.2578125,163.15625,39.8984375,141,,,,
decrypt,,,,,,,,,133.26171875,153.9453125,20.68359375,37,,,,
encrypt,,,,,,,,,103.29296875,193.3125,90.01953125,96,,,,
update_keys,,,,,,,,,113.3046875,113.3046875,0.0,3,,,,
update_keys,,,,,,,,,113.3046875,113.3046875,0.0,3,,,,
data_update,,,,,,,,,113.3046875,133.31640625,20.01171875,56,,,,
policy_update,,,,,,,,,123.3125,165.515625,42.203125,114,,,,
decrypt,,,,,,,,,133.3203125,162.39453125,29.07421875,32,,,,
encrypt,,,,,,,,,153.43359375,181.859375,28.42578125,109,,,,
update_keys,,,,,,,,,163.44140625,163.44140625,0.0,3,,,,
update_keys,,,,,,,,,163.44140625,163.44140625,0.0,3,,,,
data_update,,,,,,,,,143.46875,183.484375,40.015625,60,,,,
policy_update,,,,,,,,,153.47265625,198.38671875,44.9140625,108,,,,
decrypt,,,,,,,,,163.53125,189.00390625,25.47265625,33,,,,
encrypt,,,,,,,,,73.6640625,105.37109375,31.70703125,112,,,,
update_keys,,,,,,,,,93.671875,93.671875,0.0,3,,,,
update_keys,,,,,,,,,93.671875,93.671875,0.0,3,,,,
data_update,,,,,,,,,73.6640625,113.6796875,40.015625,57,,,,
policy_update,,,,,,,,,63.66015625,102.12109375,38.4609375,114,,,,
decrypt,,,,,,,,,63.66015625,83.96875,20.30859375,33,,,,
encrypt,,,,,,,,,93.6875,131.078125,37.390625,109,,,,
update_keys,,,,,,,,,113.6953125,113.6953125,0.0,3,,,,
update_keys,,,,,,,,,113.6953125,113.6953125,0.0,3,,,,
data_update,,,,,,,,,113.6953125,162.35546875,48.66015625,57,,,,
policy_update,,,,,,,,,63.69140625,153.7265625,90.03515625,140,,,,
decrypt,,,,,,,,,73.6953125,109.46875,35.7734375,37,,,,
encrypt,,,,,,,,,103.81640625,132.56640625,28.75,127,,,,
update_keys,,,,,,,,,113.83203125,113.83203125,0.0,3,,,,
update_keys,,,,,,,,,113.83203125,113.83203125,0.0,3,,,,
data_update,,,,,,,,,113.83203125,155.859375,42.02734375,61,,,,
policy_update,,,,,,,,,83.92578125,153.953125,70.02734375,207,,,,
decrypt,,,,,,,,,83.9453125,106.6328125,22.6875,33,,,,
encrypt,,,,,,,,,84.10546875,105.01171875,20.90625,103,,,,
update_keys,,,,,,,,,94.109375,94.109375,0.0,3,,,,
update_keys,,,,,,,,,94.109375,94.109375,0.0,3,,,,
data_update,,,,,,,,,94.109375,136.84375,42.734375,56,,,,
policy_update,,,,,,,,,124.12109375,168.8671875,44.74609375,114,,,,
decrypt,,,,,,,,,134.12890625,158.9375,24.80859375,33,,,,
encrypt,,,,,,,,,64.27734375,154.3125,90.03515625,105,,,,
update_keys,,,,,,,,,74.28125,74.28125,0.0,3,,,,
update_keys,,,,,,,,,74.28125,74.28125,0.0,3,,,,
data_update,,,,,,,,,74.28125,116.78125,42.5,56,,,,
policy_update,,,,,,,,,104.29296875,144.06640625,39.7734375,150,,,,
decrypt,,,,,,,,,124.30078125,158.9375,34.63671875,34,,,,
encrypt,,,,,,,,,84.36328125,144.38671875,60.0234375,85,,,,
update_keys,,,,,,,,,94.3671875,94.3671875,0.0,3,,,,
update_keys,,,,,,,,,94.3671875,94.3671875,0.0,3,,,,
data_update,,,,,,,,,94.3671875,137.44921875,43.08203125,61,,,,
policy_update,,,,,,,,,124.37890625,165.33203125,40.953125,113,,,,
decrypt,,,,,,,,,134.41015625,159.5703125,25.16015625,32,,,,
encrypt,,,,,,,,,84.5703125,174.60546875,90.03515625,122,,,,
update_keys,,,,,,,,,94.578125,94.578125,0.0,3,,,,
update_keys,,,,,,,,,94.578125,94.578125,0.0,3,,,,
data_update,,,,,,,,,94.578125,134.59765625,40.01953125,60,,,,
policy_update,,,,,,,,,124.59375,172.1796875,47.5859375,165,,,,
decrypt,,,,,,,,,134.62890625,155.78125,21.15234375,33,,,,
encrypt,,,,,,,,,154.8046875,174.8125,20.0078125,125,,,,
update_keys,,,,,,,,,164.80859375,164.80859375,0.0,3,,,,
update_keys,,,,,,,,,164.80859375,164.80859375,0.0,3,,,,
data_update,,,,,,,,,114.80859375,184.828125,70.01953125,57,,,,
policy_update,,,,,,,,,124.828125,171.6796875,46.8515625,122,,,,
decrypt,,,,,,,,,134.87890625,164.1015625,29.22265625,32,,,,
encrypt,,,,,,,,,64.9453125,154.98046875,90.03515625,117,,,,
update_keys,,,,,,,,,74.94921875,74.94921875,0.0,3,,,,
update_keys,,,,,,,,,74.94921875,74.94921875,0.0,3,,,,
data_update,,,,,,,,,74.94921875,117.41796875,42.46875,56,,,,
policy_update,,,,,,,,,84.953125,114.96484375,30.01171875,112,,,,
decrypt,,,,,,,,,94.95703125,125.2734375,30.31640625,33,,,,
encrypt,,,,,,,,,85.00390625,175.03515625,90.03125,112,,,,
update_keys,,,,,,,,,95.0234375,95.0234375,0.0,3,,,,
update_keys,,,,,,,,,95.0234375,95.0234375,0.0,3,,,,
data_update,,,,,,,,,95.0234375,137.15625,42.1328125,56,,,,
policy_update,,,,,,,,,125.0390625,164.99609375,39.95703125,143,,,,
decrypt,,,,,,,,,135.07421875,159.9609375,24.88671875,33,,,,
encrypt,,,,,,,,,155.25,175.2578125,20.0078125,112,,,,
update_keys,,,,,,,,,165.25390625,165.25390625,0.0,3,,,,
update_keys,,,,,,,,,165.25390625,165.25390625,0.0,3,,,,
data_update,,,,,,,,,145.25,185.265625,40.015625,58,,,,
policy_update,,,,,,,,,155.26953125,195.296875,40.02734375,133,,,,
decrypt,,,,,,,,,165.31640625,185.32421875,20.0078125,33,,,,
encrypt,,,,,,,,,195.5390625,226.91796875,31.37890625,137,,,,
update_keys,,,,,,,,,215.546875,215.546875,0.0,3,,,,
update_keys,,,,,,,,,215.546875,215.546875,0.0,3,,,,
data_update,,,,,,,,,215.546875,262.10546875,46.55859375,58,,,,
policy_update,,,,,,,,,65.62109375,255.69140625,190.0703125,127,,,,
decrypt,,,,,,,,,73.7890625,110.921875,37.1328125,32,,,,
encrypt,,,,,,,,,133.85546875,171.28125,37.42578125,130,,,,
update_keys,,,,,,,,,153.8671875,153.8671875,0.0,3,,,,
update_keys,,,,,,,,,153.8671875,153.8671875,0.0,3,,,,
data_update,,,,,,,,,153.8671875,198.953125,45.0859375,58,,,,
policy_update,,,,,,,,,103.859375,193.89453125,90.03515625,107,,,,
decrypt,,,,,,,,,113.86328125,149.65234375,35.7890625,32,,,,
encrypt,,,,,,,,,133.98046875,170.40234375,36.421875,106,,,,
update_keys,,,,,,,,,153.98828125,153.98828125,0.0,3,,,,
update_keys,,,,,,,,,153.98828125,153.98828125,0.0,3,,,,
data_update,,,,,,,,,153.98828125,200.09375,46.10546875,57,,,,
policy_update,,,,,,,,,104.0390625,194.07421875,90.03515625,144,,,,
decrypt,,,,,,,,,114.0546875,146.57421875,32.51953125,33,,,,
encrypt,,,,,,,,,164.25390625,186.890625,22.63671875,114,,,,
update_keys,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
update_keys,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
data_update,,,,,,,,,174.2578125,215.79296875,41.53515625,63,,,,
policy_update,,,,,,,,,204.26953125,246.39453125,42.125,103,,,,
decrypt,,,,,,,,,164.3984375,234.42578125,70.02734375,34,,,,
encrypt,,,,,,,,,64.51171875,254.5859375,190.07421875,91,,,,
update_keys,,,,,,,,,74.515625,74.515625,0.0,3,,,,
update_keys,,,,,,,,,74.515625,74.515625,0.0,3,,,,
data_update,,,,,,,,,74.515625,114.53125,40.015625,56,,,,
policy_update,,,,,,,,,74.515625,124.48828125,49.97265625,145,,,,
decrypt,,,,,,,,,94.5546875,133.75390625,39.19921875,36,,,,
encrypt,,,,,,,,,84.5703125,144.59375,60.0234375,122,,,,
update_keys,,,,,,,,,94.57421875,94.57421875,0.0,3,,,,
update_keys,,,,,,,,,94.57421875,94.57421875,0.0,3,,,,
data_update,,,,,,,,,94.57421875,134.58984375,40.015625,61,,,,
policy_update,,,,,,,,,124.5859375,164.36328125,39.77734375,122,,,,
decrypt,,,,,,,,,134.58984375,163.48828125,28.8984375,37,,,,
encrypt,,,,,,,,,84.6328125,174.65625,90.0234375,84,,,,
update_keys,,,,,,,,,94.640625,94.640625,0.0,3,,,,
update_keys,,,,,,,,,94.640625,94.640625,0.0,3,,,,
data_update,,,,,,,,,94.640625,138.484375,43.84375,58,,,,
policy_update,,,,,,,,,124.65625,164.578125,39.921875,136,,,,
decrypt,,,,,,,,,134.66796875,154.67578125,20.0078125,37,,,,
encrypt,,,,,,,,,154.80078125,174.80859375,20.0078125,139,,,,
update_keys,,,,,,,,,164.8046875,164.8046875,0.0,3,,,,
update_keys,,,,,,,,,164.8046875,164.8046875,0.0,3,,,,
data_update,,,,,,,,,114.78515625,184.8125,70.02734375,62,,,,
policy_update,,,,,,,,,124.7890625,164.69140625,39.90234375,142,,,,
decrypt,,,,,,,,,134.8203125,154.875,20.0546875,33,,,,
encrypt,,,,,,,,,75.0,104.84765625,29.84765625,116,,,,
update_keys,,,,,,,,,95.0078125,95.0078125,0.0,3,,,,
update_keys,,,,,,,,,95.0078125,95.0078125,0.0,3,,,,
data_update,,,,,,,,,95.0078125,138.34765625,43.33984375,56,,,,
policy_update,,,,,,,,,64.99609375,105.01171875,40.015625,143,,,,
decrypt,,,,,,,,,75.0,106.73828125,31.73828125,33,,,,
encrypt,,,,,,,,,115.015625,144.96484375,29.94921875,96,,,,
update_keys,,,,,,,,,135.03515625,135.03515625,0.0,3,,,,
update_keys,,,,,,,,,135.03515625,135.03515625,0.0,3,,,,
data_update,,,,,,,,,135.03515625,177.6171875,42.58203125,56,,,,
policy_update,,,,,,,,,85.1015625,175.13671875,90.03515625,133,,,,
decrypt,,,,,,,,,95.10546875,127.28125,32.17578125,33,,,,
encrypt,,,,,,,,,105.23828125,126.94140625,21.703125,84,,,,
update_keys,,,,,,,,,115.2421875,115.2421875,0.0,3,,,,
update_keys,,,,,,,,,115.2421875,115.2421875,0.0,3,,,,
data_update,,,,,,,,,115.2421875,160.7578125,45.515625,56,,,,
policy_update,,,,,,,,,85.26171875,155.27734375,70.015625,135,,,,
decrypt,,,,,,,,,95.27734375,127.69921875,32.421875,33,,,,
encrypt,,,,,,,,,145.484375,173.51953125,28.03515625,173,,,,
update_keys,,,,,,,,,155.5,155.5,0.0,3,,,,
update_keys,,,,,,,,,155.5,155.5,0.0,3,,,,
data_update,,,,,,,,,155.5,195.51953125,40.01953125,62,,,,
policy_update,,,,,,,,,185.515625,225.44921875,39.93359375,103,,,,
decrypt,,,,,,,,,145.6484375,215.671875,70.0234375,38,,,,
encrypt,,,,,,,,,85.7421875,112.15234375,26.41015625,104,,,,
update_keys,,,,,,,,,95.74609375,95.74609375,0.0,3,,,,
update_keys,,,,,,,,,95.74609375,95.74609375,0.0,3,,,,
data_update,,,,,,,,,95.74609375,135.7890625,40.04296875,56,,,,
policy_update,,,,,,,,,85.7421875,135.76171875,50.01953125,149,,,,
decrypt,,,,,,,,,95.74609375,135.51171875,39.765625,38,,,,
encrypt,,,,,,,,,125.78125,150.5,24.71875,98,,,,
update_keys,,,,,,,,,135.78515625,135.78515625,0.0,3,,,,
update_keys,,,,,,,,,135.78515625,135.78515625,0.0,3,,,,
data_update,,,,,,,,,135.78515625,180.7109375,44.92578125,56,,,,
policy_update,,,,,,,,,165.80078125,205.71484375,39.9140625,160,,,,
decrypt,,,,,,,,,125.87109375,195.8984375,70.02734375,33,,,,
encrypt,,,,,,,,,126.0703125,216.1015625,90.03125,90,,,,
update_keys,,,,,,,,,136.08203125,136.08203125,0.0,3,,,,
update_keys,,,,,,,,,136.08203125,136.08203125,0.0,3,,,,
data_update,,,,,,,,,136.08203125,176.1015625,40.01953125,56,,,,
policy_update,,,,,,,,,166.09765625,206.08203125,39.984375,219,,,,
decrypt,,,,,,,,,176.15234375,204.3046875,28.15234375,32,,,,
encrypt,,,,,,,,,126.3984375,216.421875,90.0234375,102,,,,
update_keys,,,,,,,,,136.40625,136.40625,0.0,3,,,,
update_keys,,,,,,,,,136.40625,136.40625,0.0,3,,,,
data_update,,,,,,,,,136.40625,178.2265625,41.8203125,56,,,,
policy_update,,,,,,,,,166.421875,214.21484375,47.79296875,123,,,,
decrypt,,,,,,,,,176.48046875,198.3515625,21.87109375,33,,,,
encrypt,,,,,,,,,76.515625,106.37890625,29.86328125,121,,,,
update_keys,,,,,,,,,96.5234375,96.5234375,0.0,3,,,,
update_keys,,,,,,,,,96.5234375,96.5234375,0.0,3,,,,
data_update,,,,,,,,,96.5234375,137.1328125,40.609375,56,,,,
policy_update,,,,,,,,,126.53515625,166.51953125,39.984375,133,,,,
decrypt,,,,,,,,,146.54296875,184.890625,38.34765625,32,,,,
encrypt,,,,,,,,,86.61328125,176.6484375,90.03515625,97,,,,
update_keys,,,,,,,,,96.6171875,96.6171875,0.0,3,,,,
update_keys,,,,,,,,,96.6171875,96.6171875,0.0,3,,,,
data_update,,,,,,,,,96.6171875,139.8671875,43.25,60,,,,
policy_update,,,,,,,,,126.62890625,166.4296875,39.80078125,123,,,,
decrypt,,,,,,,,,136.6328125,156.640625,20.0078125,37,,,,
encrypt,,,,,,,,,106.80859375,196.828125,90.01953125,120,,,,
update_keys,,,,,,,,,116.8203125,116.8203125,0.0,3,,,,
update_keys,,,,,,,,,116.8203125,116.8203125,0.0,3,,,,
data_update,,,,,,,,,116.8203125,136.83203125,20.01171875,56,,,,
policy_update,,,,,,,,,126.828125,176.76953125,49.94140625,163,,,,
decrypt,,,,,,,,,136.890625,158.07421875,21.18359375,33,,,,
encrypt,,,,,,,,,157.03125,184.87109375,27.83984375,102,,,,
update_keys,,,,,,,,,167.03515625,167.03515625,0.0,3,,,,
update_keys,,,,,,,,,167.03515625,167.03515625,0.0,3,,,,
data_update,,,,,,,,,147.02734375,187.04296875,40.015625,57,,,,
policy_update,,,,,,,,,67.03515625,167.07421875,100.0390625,128,,,,
decrypt,,,,,,,,,77.0390625,107.33203125,30.29296875,33,,,,
encrypt,,,,,,,,,117.0703125,152.640625,35.5703125,125,,,,
update_keys,,,,,,,,,137.10546875,137.10546875,0.0,3,,,,
update_keys,,,,,,,,,137.10546875,137.10546875,0.0,3,,,,
data_update,,,,,,,,,97.09765625,157.12109375,60.0234375,57,,,,
policy_update,,,,,,,,,107.1015625,146.89453125,39.79296875,131,,,,
decrypt,,,,,,,,,127.13671875,162.265625,35.12890625,33,,,,
encrypt,,,,,,,,,137.27734375,157.28515625,20.0078125,94,,,,
update_keys,,,,,,,,,147.30078125,147.30078125,0.0,3,,,,
update_keys,,,,,,,,,147.30078125,147.30078125,0.0,3,,,,
data_update,,,,,,,,,147.30078125,195.02734375,47.7265625,61,,,,
policy_update,,,,,,,,,117.3984375,187.42578125,70.02734375,117,,,,
decrypt,,,,,,,,,127.40234375,157.3515625,29.94921875,37,,,,
encrypt,,,,,,,,,137.5859375,160.4453125,22.859375,143,,,,
update_keys,,,,,,,,,147.58984375,147.58984375,0.0,3,,,,
update_keys,,,,,,,,,147.58984375,147.58984375,0.0,3,,,,
data_update,,,,,,,,,147.58984375,191.82421875,44.234375,56,,,,
policy_update,,,,,,,,,117.640625,187.6484375,70.0078125,131,,,,
decrypt,,,,,,,,,127.6640625,157.671875,30.0078125,33,,,,
encrypt,,,,,,,,,57.8125,88.09765625,30.28515625,96,,,,
update_keys,,,,,,,,,77.8203125,77.8203125,0.0,3,,,,
update_keys,,,,,,,,,77.8203125,77.8203125,0.0,3,,,,
data_update,,,,,,,,,57.8125,97.828125,40.015625,56,,,,
policy_update,,,,,,,,,57.8125,97.73046875,39.91796875,119,,,,
decrypt,,,,,,,,,67.81640625,87.796875,19.98046875,33,,,,
encrypt,,,,,,,,,117.8359375,148.22265625,30.38671875,120,,,,
update_keys,,,,,,,,,137.84375,137.84375,0.0,3,,,,
update_keys,,,,,,,,,137.84375,137.84375,0.0,3,,,,
data_update,,,,,,,,,137.84375,180.33203125,42.48828125,61,,,,
policy_update,,,,,,,,,167.85546875,207.74609375,39.890625,168,,,,
decrypt,,,,,,,,,107.93359375,197.96484375,90.03125,33,,,,
encrypt,,,,,,,,,108.0546875,198.08984375,90.03515625,108,,,,
update_keys,,,,,,,,,118.05859375,118.05859375,0.0,3,,,,
update_keys,,,,,,,,,118.05859375,118.05859375,0.0,3,,,,
data_update,,,,,,,,,118.05859375,164.01171875,45.953125,56,,,,
policy_update,,,,,,,,,148.078125,188.23046875,40.15234375,110,,,,
decrypt,,,,,,,,,158.10546875,180.44921875,22.34375,33,,,,
encrypt,,,,,,,,,108.25390625,198.2890625,90.03515625,87,,,,
update_keys,,,,,,,,,118.2578125,118.2578125,0.0,3,,,,
update_keys,,,,,,,,,118.2578125,118.2578125,0.0,3,,,,
data_update,,,,,,,,,118.2578125,161.1640625,42.90625,61,,,,
policy_update,,,,,,,,,148.26953125,188.23046875,39.9609375,113,,,,
decrypt,,,,,,,,,158.296875,182.70703125,24.41015625,38,,,,
encrypt,,,,,,,,,108.41015625,141.8125,33.40234375,126,,,,
update_keys,,,,,,,,,128.41796875,128.41796875,0.0,3,,,,
update_keys,,,,,,,,,128.41796875,128.41796875,0.0,3,,,,
data_update,,,,,,,,,88.40234375,148.42578125,60.0234375,57,,,,
policy_update,,,,,,,,,88.40234375,129.0078125,40.60546875,114,,,,
decrypt,,,,,,,,,98.40625,118.4140625,20.0078125,33,,,,
encrypt,,,,,,,,,168.4765625,207.7890625,39.3125,152,,,,
update_keys,,,,,,,,,188.54296875,188.54296875,0.0,3,,,,
update_keys,,,,,,,,,188.54296875,188.54296875,0.0,3,,,,
data_update,,,,,,,,,148.546875,208.5625,60.015625,56,,,,
policy_update,,,,,,,,,138.57421875,172.3125,33.73828125,143,,,,
decrypt,,,,,,,,,148.5859375,179.35546875,30.76953125,37,,,,
encrypt,,,,,,,,,158.75390625,178.76171875,20.0078125,110,,,,
update_keys,,,,,,,,,168.7578125,168.7578125,0.0,3,,,,
update_keys,,,,,,,,,168.7578125,168.7578125,0.0,3,,,,
data_update,,,,,,,,,168.7578125,208.85546875,40.09765625,61,,,,
policy_update,,,,,,,,,138.87109375,208.8984375,70.02734375,134,,,,
decrypt,,,,,,,,,148.87890625,184.921875,36.04296875,32,,,,
encrypt,,,,,,,,,159.015625,179.0234375,20.0078125,113,,,,
update_keys,,,,,,,,,169.01953125,169.01953125,0.0,3,,,,
update_keys,,,,,,,,,169.01953125,169.01953125,0.0,3,,,,
data_update,,,,,,,,,169.01953125,209.03515625,40.015625,56,,,,
policy_update,,,,,,,,,139.078125,209.0703125,69.9921875,143,,,,
decrypt,,,,,,,,,149.09765625,188.6328125,39.53515625,32,,,,
encrypt,,,,,,,,,89.19140625,109.19921875,20.0078125,96,,,,
update_keys,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
update_keys,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
data_update,,,,,,,,,59.1796875,119.203125,60.0234375,57,,,,
policy_update,,,,,,,,,59.1796875,106.44921875,47.26953125,115,,,,
decrypt,,,,,,,,,79.1875,109.75390625,30.56640625,33,,,,
encrypt,,,,,,,,,89.19140625,109.19921875,20.0078125,84,,,,
update_keys,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
update_keys,,,,,,,,,99.1953125,99.1953125,0.0,3,,,,
data_update,,,,,,,,,99.1953125,140.234375,41.0390625,56,,,,
policy_update,,,,,,,,,69.19140625,139.21875,70.02734375,249,,,,
decrypt,,,,,,,,,69.19140625,89.19921875,20.0078125,33,,,,
encrypt,,,,,,,,,119.34765625,151.765625,32.41796875,96,,,,
update_keys,,,,,,,,,139.36328125,139.36328125,0.0,3,,,,
update_keys,,,,,,,,,139.36328125,139.36328125,0.0,3,,,,
data_update,,,,,,,,,139.36328125,180.70703125,41.34375,56,,,,
policy_update,,,,,,,,,89.46875,179.4765625,90.0078125,180,,,,
decrypt,,,,,,,,,99.48046875,129.73828125,30.2578125,37,,,,
encrypt,,,,,,,,,109.65234375,136.32421875,26.671875,109,,,,
update_keys,,,,,,,,,119.66015625,119.66015625,0.0,3,,,,
update_keys,,,,,,,,,119.66015625,119.66015625,0.0,3,,,,
data_update,,,,,,,,,119.66015625,159.68359375,40.0234375,56,,,,
policy_update,,,,,,,,,149.6796875,189.62890625,39.94921875,115,,,,
decrypt,,,,,,,,,159.70703125,186.01953125,26.3125,32,,,,
encrypt,,,,,,,,,89.77734375,109.78515625,20.0078125,118,,,,
update_keys,,,,,,,,,99.78125,99.78125,0.0,3,,,,
update_keys,,,,,,,,,99.78125,99.78125,0.0,3,,,,
data_update,,,,,,,,,99.78125,139.796875,40.015625,56,,,,
policy_update,,,,,,,,,69.76953125,139.796875,70.02734375,123,,,,
decrypt,,,,,,,,,79.7734375,110.95703125,31.18359375,33,,,,
encrypt,,,,,,,,,109.8828125,138.3515625,28.46875,80,,,,
update_keys,,,,,,,,,119.890625,119.890625,0.0,3,,,,
update_keys,,,,,,,,,119.890625,119.890625,0.0,3,,,,
data_update,,,,,,,,,119.890625,161.84765625,41.95703125,60,,,,
policy_update,,,,,,,,,89.953125,159.98046875,70.02734375,172,,,,
decrypt,,,,,,,,,89.96484375,109.97265625,20.0078125,33,,,,
encrypt,,,,,,,,,90.1484375,112.17578125,22.02734375,124,,,,
update_keys,,,,,,,,,100.15234375,100.15234375,0.0,3,,,,
update_keys,,,,,,,,,100.15234375,100.15234375,0.0,3,,,,
data_update,,,,,,,,,100.15234375,144.4140625,44.26171875,56,,,,
policy_update,,,,,,,,,130.1640625,175.26171875,45.09765625,145,,,,
decrypt,,,,,,,,,140.171875,163.60546875,23.43359375,33,,,,
encrypt,,,,,,,,,70.375,200.42578125,130.05078125,99,,,,
update_keys,,,,,,,,,80.37890625,80.37890625,0.0,3,,,,
update_keys,,,,,,,,,80.37890625,80.37890625,0.0,3,,,,
data_update,,,,,,,,,60.37109375,100.87109375,40.5,56,,,,
policy_update,,,,,,,,,60.37109375,104.16015625,43.7890625,155,,,,
decrypt,,,,,,,,,80.390625,113.16015625,32.76953125,33,,,,
encrypt,,,,,,,,,90.46484375,150.4765625,60.01171875,116,,,,
update_keys,,,,,,,,,100.48046875,100.48046875,0.0,3,,,,
update_keys,,,,,,,,,100.48046875,100.48046875,0.0,3,,,,
data_update,,,,,,,,,100.48046875,146.44140625,45.9609375,58,,,,
policy_update,,,,,,,,,130.49609375,170.31640625,39.8203125,142,,,,
decrypt,,,,,,,,,140.52734375,163.953125,23.42578125,33,,,,
encrypt,,,,,,,,,110.703125,200.71875,90.015625,104,,,,
update_keys,,,,,,,,,120.71875,120.71875,0.0,3,,,,
update_keys,,,,,,,,,120.71875,120.71875,0.0,3,,,,
data_update,,,,,,,,,120.71875,141.56640625,20.84765625,56,,,,
