case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,10.549999999999045,,
base,,8.590000000000146,,
base,,7.679999999999609,,
base,,12.55999999999949,,
base,,8.370000000001255,,
base,,7.1599999999994,,
base,,9.340000000000373,,
base,,13.960000000000491,,
base,,8.779999999999973,,
base,,6.239999999999554,,
base,,7.899999999999864,,
base,,9.169999999999163,,
base,,7.9200000000005275,,
base,,6.010000000000446,,
base,,9.069999999999936,,
base,,10.769999999998845,,
base,,8.58999999999969,,
base,,8.800000000000637,,
base,,7.4600000000007185,,
base,,,9.939999999999827,
base,,,9.709999999999582,
base,,,12.100000000000364,
base,,,9.970000000001392,
base,,,11.150000000000318,
base,,,9.100000000000819,
base,,,8.379999999999654,
base,,,11.369999999999436,
base,,,8.159999999999854,
base,,,8.790000000000191,
base,,,9.05000000000041,
base,,,9.500000000000455,
base,,,10.400000000001455,
base,,,8.330000000000155,
base,,,7.940000000000282,
base,,,9.01000000000181,
base,,,10.1000000000015,
base,,,10.849999999999227,
base,,,9.76000000000181,
base,,,9.879999999999427,
base,,,10.030000000000427,
base,,,8.559999999998126,
base,,,10.720000000002756,
base,,,8.370000000000573,
base,,,12.290000000000418,
base,,,8.310000000002447,
base,,,11.890000000001237,
base,,,14.010000000002265,
base,,,7.910000000001446,
base,,,11.059999999999718,
base,,,11.0499999999995,
base,,,11.279999999999973,
base,,,9.770000000000437,
base,,,15.919999999998709,
base,,,17.81999999999948,
base,,,9.620000000000118,
base,,,10.230000000001155,
base,,,7.939999999998236,
base,,,8.39000000000101,
base,,,10.8700000000008,
base,,,8.970000000000937,
base,,,12.019999999999527,
base,,,10.059999999998581,
base,,,13.030000000001337,
base,,,10.419999999999163,
base,,,9.549999999998818,
base,,,11.749999999999545,
base,,,8.779999999997472,
base,,,8.9099999999994,
base,,,7.899999999998727,
base,,,14.079999999998108,
base,,,10.650000000000546,
base,,,13.450000000000273,
base,,,15.4699999999998,
base,,,10.100000000001728,
base,,,17.810000000000855,
base,,,11.6299999999992,
base,,,9.760000000002037,
base,,,11.300000000000637,
base,,,9.510000000002947,
base,,,9.879999999998745,
base,,,9.239999999997508,
base,,,8.109999999999673,
base,,,10.900000000002365,
base,,,10.139999999998963,
base,,,10.790000000000873,
base,,,10.280000000002019,
base,,,13.410000000000764,
base,,,9.13000000000011,
base,,,7.939999999996871,
base,,,11.119999999998981,
base,,,10.430000000000746,
base,,,15.910000000001673,
base,,,8.169999999998254,
base,,,9.110000000001037,
base,,,9.46000000000231,
base,,,8.339999999998327,
base,,,7.559999999999491,
base,,,10.210000000000491,
base,,,12.449999999997999,
base,,,9.200000000002547,
base,,,8.199999999999818,
base,,,12.820000000001073,
base,,,12.540000000001783,
base,,,10.790000000000418,
base,,,12.070000000001073,
base,,,9.949999999997999,
base,,,9.229999999999109,
base,,,8.620000000000346,
base,,,8.980000000000928,
base,,,13.110000000001492,
base,,,8.620000000003074,
base,,,10.280000000002474,
base,,,10.299999999999272,
base,,,11.730000000001382,
base,,,7.84000000000151,
base,,,8.489999999998417,
base,,,12.730000000000928,
base,,,10.5099999999984,
base,,,11.41000000000031,
base,,,,14.329999999999472
base,,,,9.640000000002146
base,,,,10.639999999998963
base,,,,8.180000000000746
base,,,,10.080000000000837
base,,,,9.269999999999527
base,,,,8.180000000002565
base,,,,12.920000000001437
base,,,,8.65000000000282
base,,,,12.99999999999909
base,,,,11.480000000001837
base,,,,9.100000000002183
base,,,,11.84999999999809
base,,,,16.26000000000022
base,,,,10.219999999997526
base,,,,13.210000000000491
base,,,,11.9600000000014
base,,,,9.989999999999782
base,,,,12.979999999999109
base,,,,9.180000000002565
base,,,,13.710000000001855
base,,,,12.919999999998709
base,,,,11.429999999997563
base,,,,12.8799999999992
base,,,,10.890000000000327
base,,,,8.720000000001619
base,,,,9.859999999999673
base,,,,11.18000000000211
base,,,,12.83999999999969
base,,,,8.999999999998636
base,,,,9.530000000000655
base,,,,10.139999999999418
base,,,,12.100000000001273
base,,,,10.420000000000528
base,,,,10.610000000000582
base,,,,12.450000000003001
base,,,,12.360000000002401
base,,,,13.569999999999254
base,,,,16.740000000002965
base,,,,9.6599999999994
base,,,,10.699999999997999
base,,,,13.8400000000006
base,,,,9.219999999997526
base,,,,12.279999999999745
base,,,,13.310000000003129
base,,,,10.799999999999272
base,,,,8.940000000000964
base,,,,9.670000000001437
base,,,,12.320000000001073
base,,,,11.160000000002583
base,,,,13.130000000000564
base,,,,11.920000000000982
base,,,,12.400000000000091
base,,,,10.070000000001983
base,,,,10.509999999998854
base,,,,10.1899999999996
base,,,,14.090000000000146
base,,,,11.329999999999018
base,,,,12.590000000001055
base,,,,8.4300000000012
base,,,,10.09000000000242
base,,,,8.7800000000002
base,,,,10.600000000000364
base,,,,9.390000000002601
base,,,,12.389999999999418
base,,,,10.429999999998927
base,,,,10.020000000000437
base,,,,14.270000000000891
base,,,,10.269999999998618
base,,,,12.3199999999988
base,,,,9.75000000000091
base,,,,10.579999999998563
base,,,,14.749999999998636
base,,,,10.970000000002528
base,,,,10.37999999999738
base,,,,11.330000000000837
base,,,,17.74999999999727
base,,,,9.940000000002783
base,,,,11.080000000000382
base,,,,10.420000000000528
base,,,,11.359999999998308
base,,,,11.149999999998272
base,,,,8.890000000001692
base,,,,8.350000000000364
base,,,,9.699999999999818
base,,,,8.9799999999982
base,,,,11.560000000001764
base,,,,10.489999999997508
base,,,,12.050000000001091
base,,,,11.180000000000291
base,,,,9.520000000002256
base,,,,9.260000000000218
base,,,,13.039999999994052
base,,,,9.320000000001983
base,,,,9.399999999993724
base,,,,13.499999999994088
base,,,,14.120000000005803
base,,,,12.340000000001965
base,,,,12.10999999999467
base,,,,10.840000000000146
