case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.0700000000000216,,,
encrypt,9.229999999999961,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.330000000000098,,,
policy_update,9.61999999999992,,,
decrypt,3.0499999999999545,,,
encrypt,10.610000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.380000000000052,,,
policy_update,10.17999999999995,,,
decrypt,3.019999999999982,,,
encrypt,8.45000000000013,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.420000000000016,,,
policy_update,15.780000000000001,,,
decrypt,2.990000000000009,,,
encrypt,7.199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.410000000000025,,,
policy_update,14.219999999999999,,,
decrypt,2.9800000000001035,,,
encrypt,10.890000000000015,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
data_update,5.439999999999941,,,
policy_update,9.470000000000141,,,
decrypt,3.0099999999999625,,,
encrypt,7.609999999999673,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.450000000000216,,,
policy_update,11.689999999999912,,,
decrypt,3.0,,,
encrypt,8.329999999999643,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.390000000000043,,,
policy_update,10.999999999999886,,,
decrypt,2.9599999999996953,,,
encrypt,10.780000000000257,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.529999999999973,,,
policy_update,11.989999999999668,,,
decrypt,2.999999999999943,,,
encrypt,16.199999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.380000000000223,,,
policy_update,11.640000000000043,,,
decrypt,3.059999999999718,,,
encrypt,9.269999999999754,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.32999999999987,,,
policy_update,10.160000000000139,,,
decrypt,3.0399999999999636,,,
encrypt,12.49999999999983,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.329999999999757,,,
policy_update,9.10000000000025,,,
decrypt,3.0699999999999363,,,
encrypt,11.979999999999848,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.329999999999643,,,
policy_update,12.370000000000061,,,
decrypt,2.999999999999943,,,
encrypt,8.840000000000032,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.390000000000043,,,
policy_update,13.900000000000034,,,
decrypt,3.0099999999997635,,,
encrypt,10.059999999999945,,,
update_keys,0.0,,,
update_keys,0.009999999999763531,,,
data_update,5.3300000000002115,,,
policy_update,15.03000000000003,,,
decrypt,2.990000000000009,,,
encrypt,15.690000000000396,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
data_update,5.359999999999786,,,
policy_update,11.29000000000002,,,
decrypt,2.999999999999716,,,
encrypt,9.03999999999968,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.419999999999732,,,
policy_update,11.750000000000114,,,
decrypt,2.980000000000018,,,
encrypt,13.580000000000155,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.419999999999675,,,
policy_update,14.010000000000218,,,
decrypt,3.0999999999997385,,,
encrypt,11.990000000000293,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.500000000000114,,,
policy_update,11.249999999999886,,,
decrypt,3.009999999999991,,,
encrypt,7.850000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.380000000000052,,,
policy_update,12.480000000000246,,,
decrypt,2.9699999999999136,,,
encrypt,9.580000000000268,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.389999999999986,,,
policy_update,9.420000000000186,,,
decrypt,2.979999999999791,,,
encrypt,10.459999999999866,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.369999999999948,,,
policy_update,9.670000000000016,,,
decrypt,2.969999999999743,,,
encrypt,10.179999999999893,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.36999999999972,,,
policy_update,9.940000000000282,,,
decrypt,2.9700000000000273,,,
encrypt,10.330000000000041,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.389999999999759,,,
policy_update,13.680000000000007,,,
decrypt,2.9900000000001796,,,
encrypt,8.580000000000211,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.329999999999586,,,
policy_update,10.729999999999905,,,
decrypt,3.0100000000002183,,,
encrypt,12.659999999999911,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.6100000000000705,,,
policy_update,10.54000000000002,,,
decrypt,2.969999999999743,,,
encrypt,13.489999999999839,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.359999999999786,,,
policy_update,11.050000000000182,,,
decrypt,2.9999999999997726,,,
encrypt,9.470000000000027,,,
update_keys,0.009999999999763531,,,
update_keys,0.0,,,
data_update,5.440000000000225,,,
policy_update,11.5,,,
decrypt,2.979999999999734,,,
encrypt,8.57000000000005,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.3799999999999955,,,
policy_update,10.739999999999668,,,
decrypt,2.9499999999999886,,,
encrypt,13.959999999999923,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.379999999999768,,,
policy_update,13.740000000000066,,,
decrypt,2.9599999999999795,,,
encrypt,7.5499999999996135,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.349999999999568,,,
policy_update,12.26000000000073,,,
decrypt,2.969999999999743,,,
encrypt,10.679999999999666,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
data_update,5.270000000000266,,,
policy_update,10.90999999999974,,,
decrypt,2.9499999999995907,,,
encrypt,11.470000000000368,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.270000000000039,,,
policy_update,11.890000000000441,,,
decrypt,2.959999999999752,,,
encrypt,7.789999999999793,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.300000000000523,,,
policy_update,10.299999999999784,,,
decrypt,2.9399999999999977,,,
encrypt,7.809999999999775,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.300000000000068,,,
policy_update,11.990000000000123,,,
decrypt,3.0199999999996976,,,
encrypt,12.319999999999936,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.310000000000059,,,
policy_update,9.620000000000687,,,
decrypt,2.9699999999999136,,,
encrypt,9.450000000000614,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.299999999999841,,,
policy_update,16.079999999999472,,,
decrypt,2.9899999999998954,,,
encrypt,7.089999999999691,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.310000000000514,,,
policy_update,10.789999999999281,,,
decrypt,2.9800000000003593,,,
encrypt,9.409999999999513,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.309999999999945,,,
policy_update,16.2800000000002,,,
decrypt,2.9599999999996953,,,
encrypt,8.14999999999975,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.389999999999986,,,
policy_update,9.609999999999786,,,
decrypt,2.9799999999995634,,,
encrypt,8.179999999999268,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.299999999999727,,,
policy_update,10.770000000000778,,,
decrypt,2.9699999999992315,,,
encrypt,8.199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.289999999999736,,,
policy_update,11.640000000000555,,,
decrypt,2.9299999999997226,,,
encrypt,7.629999999999654,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.280000000000314,,,
policy_update,10.75,,,
decrypt,2.9599999999995816,,,
encrypt,10.12000000000046,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.2800000000004275,,,
policy_update,11.459999999999695,,,
decrypt,2.959999999999468,,,
encrypt,7.679999999999836,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.269999999999868,,,
policy_update,12.039999999999736,,,
decrypt,2.9500000000003865,,,
encrypt,11.47999999999979,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.279999999999859,,,
policy_update,9.969999999999686,,,
decrypt,3.0400000000000773,,,
encrypt,9.629999999999313,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.270000000000209,,,
policy_update,11.639999999999645,,,
decrypt,2.950000000000159,,,
encrypt,7.680000000000405,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.349999999999909,,,
policy_update,10.930000000000064,,,
decrypt,2.9300000000001774,,,
encrypt,11.829999999999814,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.279999999999859,,,
policy_update,13.269999999999527,,,
decrypt,2.9400000000005093,,,
encrypt,8.580000000000268,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.270000000000209,,,
policy_update,9.929999999999268,,,
decrypt,2.9400000000000546,,,
encrypt,9.019999999999754,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.360000000000355,,,
policy_update,10.709999999999695,,,
decrypt,2.9300000000004047,,,
encrypt,7.7199999999998,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.300000000000523,,,
policy_update,8.969999999999914,,,
decrypt,2.9400000000001683,,,
encrypt,8.190000000000055,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.319999999999595,,,
policy_update,10.97999999999979,,,
decrypt,2.939999999999941,,,
encrypt,8.599999999999682,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.329999999999359,,,
policy_update,9.850000000000932,,,
decrypt,2.9899999999992133,,,
encrypt,7.200000000000159,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.2899999999992815,,,
policy_update,12.40000000000066,,,
decrypt,3.0099999999994225,,,
encrypt,7.519999999999754,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.28999999999985,,,
policy_update,13.239999999999895,,,
decrypt,2.92999999999995,,,
encrypt,7.470000000000709,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.2999999999996135,,,
policy_update,11.549999999999955,,,
decrypt,2.979999999999791,,,
encrypt,11.639999999999986,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.310000000000741,,,
policy_update,11.84999999999934,,,
decrypt,2.9500000000003865,,,
encrypt,9.910000000000082,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.3599999999999,,,
policy_update,11.589999999999804,,,
decrypt,2.919999999999959,,,
encrypt,9.749999999999773,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.3799999999999955,,,
policy_update,11.439999999999827,,,
decrypt,2.980000000000018,,,
encrypt,10.110000000000014,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.279999999999291,,,
policy_update,12.800000000000068,,,
decrypt,2.9300000000000637,,,
encrypt,6.720000000000141,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.279999999999745,,,
policy_update,10.279999999999518,,,
decrypt,2.9300000000005184,,,
encrypt,11.749999999999659,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.330000000000496,,,
policy_update,11.489999999999782,,,
decrypt,3.029999999999518,,,
encrypt,10.980000000000246,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.319999999999823,,,
policy_update,10.779999999999518,,,
decrypt,2.960000000000605,,,
encrypt,11.439999999999827,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.269999999999641,,,
policy_update,9.529999999999973,,,
decrypt,2.9400000000003956,,,
encrypt,9.700000000000273,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.2700000000000955,,,
policy_update,11.169999999999277,,,
decrypt,2.9400000000005093,,,
encrypt,8.370000000000346,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.259999999999991,,,
policy_update,16.6700000000003,,,
decrypt,2.9699999999998,,,
encrypt,8.649999999999864,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.280000000000314,,,
policy_update,9.460000000000036,,,
decrypt,2.950000000000159,,,
encrypt,10.680000000000291,,,
update_keys,0.0,,,
update_keys,0.010000000000218279,,,
data_update,5.289999999999623,,,
policy_update,9.6700000000003,,,
decrypt,2.939999999999486,,,
encrypt,12.009999999999764,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.360000000000696,,,
policy_update,12.169999999999618,,,
decrypt,2.9299999999997226,,,
encrypt,12.059999999999718,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.309999999999718,,,
policy_update,10.720000000000482,,,
decrypt,2.9400000000007367,,,
encrypt,10.090000000000146,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.32000000000005,,,
policy_update,15.09000000000026,,,
decrypt,2.9399999999992588,,,
encrypt,7.9800000000007,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.2999999999996135,,,
policy_update,9.1400000000001,,,
decrypt,2.9599999999993543,,,
encrypt,6.6700000000001864,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.269999999999527,,,
policy_update,10.169999999999618,,,
decrypt,2.9300000000000637,,,
encrypt,8.799999999999386,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.270000000000664,,,
policy_update,11.370000000000118,,,
decrypt,2.9599999999999227,,,
encrypt,8.800000000000637,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.269999999999527,,,
policy_update,11.620000000000573,,,
decrypt,2.9299999999993815,,,
encrypt,7.269999999999754,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.350000000000023,,,
policy_update,9.580000000000268,,,
decrypt,2.989999999999327,,,
encrypt,8.620000000000118,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.310000000000173,,,
policy_update,10.300000000000182,,,
decrypt,2.9699999999996862,,,
encrypt,11.829999999999814,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.510000000000105,,,
policy_update,10.45000000000016,,,
decrypt,2.929999999999609,,,
encrypt,9.38999999999919,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.33000000000095,,,
policy_update,9.729999999999109,,,
decrypt,2.960000000000832,,,
encrypt,7.559999999999491,,,
update_keys,0.010000000000218279,,,
update_keys,0.0,,,
data_update,5.379999999999541,,,
policy_update,12.959999999999582,,,
decrypt,2.9299999999998363,,,
encrypt,10.290000000000418,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,5.259999999998627,,,
policy_update,12.250000000001364,,,
decrypt,2.9299999999993815,,,
encrypt,,6.780000000001337,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999218,,
policy_update,,11.519999999999527,,
decrypt,,2.2300000000007003,,
encrypt,,12.179999999998927,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999891,,
policy_update,,10.7000000000005,,
decrypt,,2.2200000000005957,,
encrypt,,6.5900000000006,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999218,,
policy_update,,9.730000000000132,,
decrypt,,2.2199999999996862,,
encrypt,,6.879999999999768,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000004593,,
policy_update,,11.399999999999977,,
decrypt,,2.230000000000132,,
encrypt,,13.100000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.9099999999998545,,
policy_update,,10.179999999999382,,
decrypt,,2.2500000000005684,,
encrypt,,7.080000000000268,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000004684,,
policy_update,,11.459999999999582,,
decrypt,,2.2299999999994498,,
encrypt,,7.7299999999999045,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.899999999999295,,
policy_update,,10.630000000001246,,
decrypt,,2.2199999999999136,,
encrypt,,8.020000000000437,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000010277,,
policy_update,,9.100000000000136,,
decrypt,,2.2399999999995543,,
encrypt,,9.230000000001155,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,10.3799999999992,,
decrypt,,2.2200000000010505,,
encrypt,,6.319999999998572,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000003456,,
policy_update,,10.090000000000146,,
decrypt,,2.2299999999992224,,
encrypt,,8.29000000000076,,
update_keys,,0.00999999999839929,,
update_keys,,0.0,,
data_update,,3.8700000000011414,,
policy_update,,10.309999999999945,,
decrypt,,2.2299999999994498,,
encrypt,,7.63000000000045,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.89999999999975,,
policy_update,,8.769999999999982,,
decrypt,,2.2399999999994407,,
encrypt,,12.4699999999998,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000004593,,
policy_update,,9.129999999999768,,
decrypt,,2.2399999999997817,,
encrypt,,9.939999999998918,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8900000000013506,,
policy_update,,11.07999999999845,,
decrypt,,2.229999999999791,,
encrypt,,9.590000000001169,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8699999999992087,,
policy_update,,11.63000000000045,,
decrypt,,2.2499999999995453,,
encrypt,,9.700000000000273,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.869999999999777,,
policy_update,,10.229999999999222,,
decrypt,,2.2400000000010323,,
encrypt,,7.889999999999418,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000008004,,
policy_update,,9.379999999999427,,
decrypt,,2.2300000000002456,,
encrypt,,10.090000000000373,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999218,,
policy_update,,11.150000000001,,
decrypt,,2.2599999999997635,,
encrypt,,17.6799999999987,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8800000000010186,,
policy_update,,13.349999999999454,,
decrypt,,2.2399999999997817,,
encrypt,,8.349999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999891,,
policy_update,,12.090000000000373,,
decrypt,,2.240000000000009,,
encrypt,,10.699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.879999999999427,,
policy_update,,9.910000000000082,,
decrypt,,2.240000000000464,,
encrypt,,7.710000000000036,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8699999999992087,,
policy_update,,10.540000000000191,,
decrypt,,2.230000000000018,,
encrypt,,8.070000000000618,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.870000000000573,,
policy_update,,9.049999999999955,,
decrypt,,2.2399999999995543,,
encrypt,,10.759999999999536,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.890000000000782,,
policy_update,,13.299999999999272,,
decrypt,,2.240000000000691,,
encrypt,,8.659999999998945,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000001182,,
policy_update,,17.699999999999363,,
decrypt,,2.2300000000009277,,
encrypt,,7.8199999999987995,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999436,,
policy_update,,16.310000000001082,,
decrypt,,2.229999999999336,,
encrypt,,10.559999999999263,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8999999999991815,,
policy_update,,12.140000000000782,,
decrypt,,2.2599999999997635,,
encrypt,,7.549999999999727,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.8700000000001182,,
policy_update,,9.179999999998927,,
decrypt,,2.240000000000464,,
encrypt,,7.250000000000682,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8699999999989814,,
policy_update,,9.97000000000071,,
decrypt,,2.2300000000007003,,
encrypt,,9.8900000000001,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,8.560000000000173,,
decrypt,,2.2599999999997635,,
encrypt,,8.800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.899999999998954,,
policy_update,,11.260000000000673,,
decrypt,,2.259999999999991,,
encrypt,,14.410000000000764,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999999,,
policy_update,,12.119999999999663,,
decrypt,,2.2200000000007094,,
encrypt,,9.210000000000719,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.859999999998763,,
policy_update,,10.440000000000737,,
decrypt,,2.2299999999988813,,
encrypt,,6.000000000000227,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999983083,,
policy_update,,13.990000000001373,,
decrypt,,2.229999999999336,,
encrypt,,9.0600000000004,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.869999999999891,,
policy_update,,13.29999999999859,,
decrypt,,2.2400000000013733,,
encrypt,,9.010000000001583,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.880000000000109,,
policy_update,,9.0900000000006,,
decrypt,,2.229999999999791,,
encrypt,,9.939999999999145,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000003547,,
policy_update,,8.349999999999909,,
decrypt,,2.229999999998654,,
encrypt,,7.019999999999527,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8699999999996635,,
policy_update,,8.38000000000011,,
decrypt,,2.240000000000691,,
encrypt,,10.149999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,13.160000000001219,,
decrypt,,2.2400000000002365,,
encrypt,,11.019999999999072,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8900000000003274,,
policy_update,,14.0300000000002,,
decrypt,,2.259999999998854,,
encrypt,,8.649999999999636,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.859999999999445,,
policy_update,,9.829999999999927,,
decrypt,,2.230000000000018,,
encrypt,,7.569999999999254,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.859999999999445,,
policy_update,,9.2800000000002,,
decrypt,,2.2199999999998,,
encrypt,,6.820000000000846,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.879999999999427,,
policy_update,,11.849999999999909,,
decrypt,,2.230000000000018,,
encrypt,,7.259999999999536,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999436,,
policy_update,,11.390000000000555,,
decrypt,,2.230000000001155,,
encrypt,,7.5499999999999545,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8700000000010277,,
policy_update,,9.519999999999754,,
decrypt,,2.230000000000018,,
encrypt,,7.1400000000001,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999436,,
policy_update,,9.100000000000364,,
decrypt,,2.2499999999990905,,
encrypt,,7.559999999999718,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.890000000000782,,
policy_update,,10.969999999999345,,
decrypt,,2.2200000000000273,,
encrypt,,6.7500000000009095,,
update_keys,,0.00999999999839929,,
update_keys,,0.0,,
data_update,,3.8700000000001182,,
policy_update,,10.820000000000391,,
decrypt,,2.240000000000009,,
encrypt,,7.970000000000027,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.860000000000582,,
policy_update,,10.86999999999989,,
decrypt,,2.2299999999995634,,
encrypt,,10.769999999999982,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.850000000000364,,
policy_update,,8.940000000000055,,
decrypt,,2.2499999999990905,,
encrypt,,7.100000000000591,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.849999999998772,,
policy_update,,10.449999999999818,,
decrypt,,2.2400000000013733,,
encrypt,,7.9399999999996,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999998754,,
policy_update,,9.910000000001219,,
decrypt,,2.2299999999995634,,
encrypt,,8.199999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000008095,,
policy_update,,9.719999999999573,,
decrypt,,2.2299999999988813,,
encrypt,,6.8800000000003365,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000008095,,
policy_update,,11.519999999998618,,
decrypt,,2.2199999999998,,
encrypt,,10.129999999998745,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000003547,,
policy_update,,11.509999999999991,,
decrypt,,2.230000000000018,,
encrypt,,6.520000000000437,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,9.3900000000001,,
