case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.23999999999999844,,
base,,0.2300000000000182,,
base,,0.28000000000002245,,
base,,0.23000000000000753,,
base,,0.23000000000000043,,
base,,0.24999999999998934,,
base,,0.2500000000000071,,
base,,0.2700000000000031,,
base,,0.26000000000000867,,
base,,0.26000000000000867,,
base,,0.2699999999999996,,
base,,0.23999999999999844,,
base,,0.23999999999998778,,
base,,0.24000000000001975,,
base,,0.24999999999999645,,
base,,0.27000000000001734,,
base,,0.24999999999999645,,
base,,0.23999999999999844,,
base,,0.27000000000001734,,
base,,0.2500000000000071,,
