case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.16282
base,,,,0.158604
base,,,,0.16206299999999998
base,,,,0.1595
base,,,,0.165494
base,,,,0.160682
base,,,,0.174462
base,,,,0.159305
base,,,,0.164039
base,,,,0.162642
base,,,,0.163399
base,,,,0.163581
base,,,,0.165631
base,,,,0.159466
base,,,,0.16433999999999999
base,,,,0.168265
base,,,,0.219466
base,,,,0.162298
base,,,,0.161856
base,,,,0.162399
base,,,,0.161352
base,,,,0.17155
base,,,,0.172485
base,,,,0.169028
base,,,,0.160554
base,,,,0.174321
base,,,,0.1653
base,,,,0.164411
base,,,,0.164035
base,,,,0.16211
base,,,,0.162682
base,,,,0.169881
base,,,,0.173038
base,,,,0.16185
base,,,,0.163725
base,,,,0.159692
base,,,,0.173483
base,,,,0.160001
base,,,,0.170323
base,,,,0.170269
base,,,,0.162705
base,,,,0.163061
base,,,,0.162003
base,,,,0.161498
