case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
data_update,0.26000000000000867,,,
data_update,0.31999999999999673,,,
data_update,0.2599999999999998,,,
data_update,0.269999999999996,,,
data_update,0.27999999999999936,,,
data_update,0.27000000000001023,,,
data_update,0.27000000000000846,,,
data_update,0.2900000000000009,,,
data_update,0.32999999999999297,,,
data_update,,0.22999999999999865,,
data_update,,0.3000000000000007,,
data_update,,0.25000000000000355,,
data_update,,0.33999999999999275,,
data_update,,0.23000000000000398,,
data_update,,0.22999999999999332,,
data_update,,0.24000000000000377,,
data_update,,0.25999999999999623,,
data_update,,0.3000000000000007,,
data_update,,0.27000000000001023,,
data_update,,0.23999999999999844,,
data_update,,0.2400000000000002,,
data_update,,0.2400000000000002,,
data_update,,0.29000000000000625,,
data_update,,0.32000000000000206,,
data_update,,0.25000000000000533,,
data_update,,0.26000000000000334,,
data_update,,0.25999999999999446,,
data_update,,0.2599999999999998,,
data_update,,0.24999999999999467,,
data_update,,0.2900000000000027,,
data_update,,0.2899999999999956,,
data_update,,0.2600000000000069,,
data_update,,0.28000000000000647,,
data_update,,0.2400000000000002,,
data_update,,0.26000000000000867,,
data_update,,0.25999999999998913,,
data_update,,0.32000000000000917,,
data_update,,0.2799999999999958,,
data_update,,0.25999999999999623,,
data_update,,0.25999999999999446,,
data_update,,0.25999999999999446,,
data_update,,0.2600000000000051,,
data_update,,0.2699999999999996,,
data_update,,0.30000000000000426,,
data_update,,0.2700000000000049,,
data_update,,0.28999999999999737,,
data_update,,0.26999999999999424,,
data_update,,0.2799999999999958,,
data_update,,0.2899999999999956,,
data_update,,0.22999999999999332,,
data_update,,0.23999999999999844,,
data_update,,0.2399999999999931,,
data_update,,0.25000000000000355,,
data_update,,0.26000000000000334,,
data_update,,0.24999999999999822,,
data_update,,0.240000000000002,,
data_update,,0.25000000000000355,,
data_update,,0.23999999999999844,,
data_update,,0.2500000000000142,,
data_update,,0.23999999999999844,,
data_update,,0.23999999999999844,,
data_update,,0.240000000000002,,
data_update,,0.23999999999999488,,
data_update,,0.23999999999999488,,
data_update,,0.2699999999999996,,
data_update,,0.24999999999999645,,
data_update,,0.2499999999999929,,
data_update,,0.2599999999999909,,
data_update,,0.26000000000000156,,
data_update,,0.23999999999999844,,
data_update,,0.25000000000000355,,
data_update,,0.23999999999999844,,
data_update,,0.25,,
data_update,,0.2699999999999996,,
data_update,,0.2699999999999889,,
data_update,,0.2599999999999909,,
data_update,,0.2599999999999909,,
data_update,,0.26000000000000867,,
data_update,,0.2799999999999869,,
data_update,,0.2400000000000091,,
data_update,,0.23999999999999844,,
data_update,,0.2300000000000182,,
data_update,,0.28000000000002245,,
data_update,,0.23000000000000753,,
data_update,,0.23000000000000043,,
data_update,,0.24999999999998934,,
data_update,,0.2500000000000071,,
data_update,,0.2700000000000031,,
data_update,,0.26000000000000867,,
data_update,,0.26000000000000867,,
data_update,,0.2699999999999996,,
data_update,,0.23999999999999844,,
data_update,,0.23999999999998778,,
data_update,,0.24000000000001975,,
data_update,,0.24999999999999645,,
data_update,,0.27000000000001734,,
data_update,,0.24999999999999645,,
data_update,,0.23999999999999844,,
data_update,,0.27000000000001734,,
data_update,,0.2500000000000071,,
data_update,,0.23000000000000753,,
data_update,,0.22999999999998977,,
data_update,,0.24999999999998934,,
data_update,,0.22999999999998977,,
data_update,,0.26000000000000867,,
data_update,,0.2500000000000071,,
data_update,,0.2500000000000071,,
data_update,,0.22999999999998977,,
data_update,,0.2699999999999889,,
data_update,,,0.2800000000000118,
data_update,,,0.2799999999999905,
data_update,,,0.28999999999999915,
data_update,,,0.2800000000000189,
data_update,,,0.33000000000000185,
data_update,,,0.2800000000000189,
data_update,,,0.259999999999998,
data_update,,,0.2700000000000067,
data_update,,,0.28999999999999204,
data_update,,,0.2799999999999905,
data_update,,,0.2700000000000067,
data_update,,,0.2799999999999798,
data_update,,,0.3400000000000105,
data_update,,,0.27000000000001734,
data_update,,,0.2800000000000189,
data_update,,,0.2699999999999996,
data_update,,,0.29999999999999005,
data_update,,,0.2799999999999976,
data_update,,,0.3000000000000007,
data_update,,,0.28999999999999204,
data_update,,,0.29999999999998295,
data_update,,,0.30999999999998096,
data_update,,,0.29999999999999716,
data_update,,,0.28000000000000824,
data_update,,,0.28999999999999204,
data_update,,,0.2700000000000031,
data_update,,,0.27000000000001023,
data_update,,,0.2699999999999818,
data_update,,,0.27000000000001023,
data_update,,,0.2799999999999905,
data_update,,,0.2699999999999889,
data_update,,,0.2800000000000118,
data_update,,,0.3000000000000007,
data_update,,,0.2800000000000118,
data_update,,,0.2799999999999905,
data_update,,,0.2799999999999976,
data_update,,,0.3199999999999825,
data_update,,,0.2799999999999869,
data_update,,,0.2699999999999996,
data_update,,,0.29000000000002046,
data_update,,,0.38000000000000256,
data_update,,,0.34999999999998366,
data_update,,,0.4400000000000084,
data_update,,,0.33000000000000185,
data_update,,,0.2799999999999976,
data_update,,,0.30000000000001137,
data_update,,,0.2899999999999885,
data_update,,,0.3000000000000007,
data_update,,,0.28999999999999915,
data_update,,,0.2900000000000027,
data_update,,,0.28999999999999204,
data_update,,,0.31000000000002004,
data_update,,,0.2799999999999976,
data_update,,,0.29000000000002046,
data_update,,,0.2800000000000118,
data_update,,,0.28999999999999204,
data_update,,,0.32000000000000384,
data_update,,,0.3099999999999916,
data_update,,,0.29999999999999005,
data_update,,,0.29999999999999005,
data_update,,,0.3099999999999987,
data_update,,,0.2999999999999936,
data_update,,,0.2900000000000098,
data_update,,,0.3000000000000007,
data_update,,,0.30999999999998096,
data_update,,,0.3100000000000094,
data_update,,,0.2999999999999936,
data_update,,,0.3599999999999923,
data_update,,,0.32000000000000384,
data_update,,,0.3000000000000007,
data_update,,,0.32000000000001094,
data_update,,,0.28999999999999915,
data_update,,,0.2900000000000027,
data_update,,,0.2800000000000118,
data_update,,,0.28000000000000114,
data_update,,,0.32000000000000384,
data_update,,,0.2999999999999936,
data_update,,,0.2999999999999794,
data_update,,,0.2799999999999905,
data_update,,,0.31000000000002004,
data_update,,,0.28999999999999915,
data_update,,,0.3000000000000007,
data_update,,,0.2900000000000027,
data_update,,,0.3200000000000003,
data_update,,,0.36000000000001364,
data_update,,,0.29999999999998295,
data_update,,,0.29000000000002046,
data_update,,,0.28999999999999204,
data_update,,,0.2799999999999834,
data_update,,,0.2900000000000027,
data_update,,,0.28000000000000114,
data_update,,,0.3000000000000007,
data_update,,,0.28999999999999204,
data_update,,,0.2799999999999905,
data_update,,,0.31000000000002004,
data_update,,,0.2900000000000027,
data_update,,,0.28000000000000114,
data_update,,,0.3000000000000007,
data_update,,,0.32000000000000384,
data_update,,,0.3100000000000094,
data_update,,,,0.3099999999999987
data_update,,,,0.2999999999999936
data_update,,,,0.29999999999998295
data_update,,,,0.3100000000000023
data_update,,,,0.30000000000001137
data_update,,,,0.3000000000000007
data_update,,,,0.31000000000002004
data_update,,,,0.29999999999999716
data_update,,,,0.2900000000000027
data_update,,,,0.30000000000000426
data_update,,,,0.3200000000000216
data_update,,,,0.3200000000000003
data_update,,,,0.30999999999999517
data_update,,,,0.3200000000000003
data_update,,,,0.29999999999999005
data_update,,,,0.29000000000001336
data_update,,,,0.3300000000000054
data_update,,,,0.3200000000000003
data_update,,,,0.29999999999999005
data_update,,,,0.29999999999999716
data_update,,,,0.3200000000000287
data_update,,,,0.29999999999996874
data_update,,,,0.3000000000000185
data_update,,,,0.3299999999999912
data_update,,,,0.3100000000000094
data_update,,,,0.3299999999999983
data_update,,,,0.28999999999998494
data_update,,,,0.33000000000004803
data_update,,,,0.3200000000000003
data_update,,,,0.2899999999999636
data_update,,,,0.30999999999998806
data_update,,,,0.29999999999999005
data_update,,,,0.3100000000000378
data_update,,,,0.30000000000000426
data_update,,,,0.29000000000002757
data_update,,,,0.3000000000000185
data_update,,,,0.29999999999997584
data_update,,,,0.3100000000000307
data_update,,,,0.3299999999999912
data_update,,,,0.3499999999999872
data_update,,,,0.3100000000000307
data_update,,,,0.2900000000000418
data_update,,,,0.30999999999998096
data_update,,,,0.3300000000000125
data_update,,,,0.29999999999997584
data_update,,,,0.30999999999995964
data_update,,,,0.3199999999999861
data_update,,,,0.3199999999999932
data_update,,,,0.3000000000000327
data_update,,,,0.3100000000000094
data_update,,,,0.28999999999999204
data_update,,,,0.28999999999998494
data_update,,,,0.2899999999999707
data_update,,,,0.30999999999997385
data_update,,,,0.30999999999995254
data_update,,,,0.3300000000000267
data_update,,,,0.3100000000000165
data_update,,,,0.30999999999998096
data_update,,,,0.3000000000000327
data_update,,,,0.3000000000000256
data_update,,,,0.30999999999997385
data_update,,,,0.3000000000000185
data_update,,,,0.3000000000000185
data_update,,,,0.30999999999996675
data_update,,,,0.30999999999997385
data_update,,,,0.28999999999999204
data_update,,,,0.28999999999997783
data_update,,,,0.28999999999998494
data_update,,,,0.29000000000000625
data_update,,,,0.3200000000000216
data_update,,,,0.3100000000000165
data_update,,,,0.29999999999999005
data_update,,,,0.28000000000001535
data_update,,,,0.30000000000000426
data_update,,,,0.28000000000000824
data_update,,,,0.2799999999999798
data_update,,,,0.28000000000000114
data_update,,,,0.28999999999998494
data_update,,,,0.29999999999999005
data_update,,,,0.28999999999999204
data_update,,,,0.28999999999998494
data_update,,,,0.28000000000003666
data_update,,,,0.28000000000001535
data_update,,,,0.31999999999997897
data_update,,,,0.28999999999999915
data_update,,,,0.3299999999999983
data_update,,,,0.29000000000001336
data_update,,,,0.29999999999996874
data_update,,,,0.28000000000000824
data_update,,,,0.2899999999999636
data_update,,,,0.37999999999999545
data_update,,,,0.29000000000002757
data_update,,,,0.28999999999997783
data_update,,,,0.3299999999999983
data_update,,,,0.31999999999996476
data_update,,,,0.28999999999999915
data_update,,,,0.28000000000000824
data_update,,,,0.28999999999998494
data_update,,,,0.3200000000000003
data_update,,,,0.3199999999999861
