case/step,RW-ABE,TAAC
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5800000000000409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4499999999999318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5699999999999363,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4399999999999835,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.4300000000000779,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.46999999999995623,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5499999999999687,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4799999999999329,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1900000000000972,,,
encrypt,0.4799999999999329,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.3800000000000381,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.5400000000000063,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.4000000000000199,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5300000000000153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.6000000000000085,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.6600000000000819,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.6100000000000279,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,,0.5399999999999778,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999994998,,
encrypt,,0.4900000000000233,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999994088,,
encrypt,,0.6499999999998778,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4500000000000597,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5599999999999596,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5199999999998681,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.2100000000000648,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28000000000000114,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.5700000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19999999999984652,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.5700000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.4200000000001012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.6699999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.4399999999998272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4299999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000001205,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4399999999998556,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.4500000000000739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.4199999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.7399999999998101,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.1799999999998363,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4299999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.4399999999998272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5600000000001728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.4499999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.789999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
