case/step,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.5599999999999596,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5900000000000318,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.42999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.45999999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24999999999991473,,,
encrypt,0.5499999999999687,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.210000000000079,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.7200000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.5800000000000551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.4599999999999653,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999996533,,,
encrypt,0.6100000000000421,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.6700000000000728,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.6900000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5600000000000733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.7100000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999990962,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5300000000001006,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5300000000000153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.5500000000000824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.5300000000000153,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4200000000000017,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.4700000000000699,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999997442,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.48999999999993804,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.49999999999994316,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.5400000000000915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.549999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4800000000000608,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,,0.6200000000000188,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000506,,
encrypt,,0.49999999999991473,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000415,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000506,,
encrypt,,0.5100000000000051,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000415,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5900000000001739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.49999999999980105,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000506,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.8199999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6800000000000921,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.7100000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5200000000000387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000009322,,
encrypt,,0.45999999999983743,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.7300000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6800000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5299999999998306,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.6199999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6300000000001376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1999999999998181,,
encrypt,,0.48999999999981014,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6699999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5899999999999181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000004547,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2000000000000739,,
encrypt,,0.5900000000001739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.7000000000000739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.7000000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.33999999999994657,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.6199999999998909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.21000000000003638,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2100000000000648,,
encrypt,,0.7700000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
