case/step,RW-ABE,TAAC
update_keys,3e-06,,,
encrypt,0.549654,,,
decrypt,0.240476,,,
update_keys,3.5e-06,,,
encrypt,0.75242,,,
decrypt,0.28718,,,
update_keys,3.5e-06,,,
encrypt,0.6866479999999999,,,
decrypt,0.329293,,,
update_keys,4e-06,,,
encrypt,0.743328,,,
decrypt,0.238455,,,
update_keys,4e-06,,,
encrypt,0.592538,,,
decrypt,0.254579,,,
update_keys,3.5e-06,,,
encrypt,0.670052,,,
decrypt,0.247471,,,
update_keys,3.5e-06,,,
encrypt,0.54984,,,
decrypt,0.288176,,,
update_keys,3e-06,,,
encrypt,0.7427309999999999,,,
decrypt,0.242842,,,
update_keys,3.5e-06,,,
encrypt,0.504012,,,
decrypt,0.625002,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.681329,,,
decrypt,0.38905399999999996,,,
update_keys,3.5e-06,,,
encrypt,0.600015,,,
decrypt,0.23308199999999998,,,
update_keys,3.5e-06,,,
encrypt,0.60108,,,
decrypt,0.310429,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.65936,,,
decrypt,0.30222499999999997,,,
update_keys,3e-06,,,
encrypt,0.9252429999999999,,,
decrypt,0.309374,,,
update_keys,3.5e-06,,,
encrypt,0.658918,,,
decrypt,0.31746199999999997,,,
update_keys,3e-06,,,
encrypt,0.642741,,,
decrypt,0.290494,,,
update_keys,3.5e-06,,,
encrypt,0.634493,,,
decrypt,0.24720999999999999,,,
update_keys,3.5e-06,,,
encrypt,0.572414,,,
decrypt,0.246327,,,
update_keys,4.5e-06,,,
encrypt,0.622221,,,
decrypt,0.24240299999999998,,,
update_keys,3e-06,,,
encrypt,0.537847,,,
decrypt,0.235848,,,
update_keys,3.5e-06,,,
encrypt,0.482994,,,
decrypt,0.22741899999999998,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.5778519999999999,,,
decrypt,0.30482,,,
update_keys,3e-06,,,
encrypt,0.641964,,,
decrypt,0.24082099999999998,,,
update_keys,3.5e-06,,,
encrypt,0.545076,,,
decrypt,0.231935,,,
update_keys,3e-06,,,
encrypt,0.687692,,,
decrypt,0.260515,,,
update_keys,3.5e-06,,,
encrypt,0.523847,,,
decrypt,0.227564,,,
update_keys,3.5e-06,,,
encrypt,0.63667,,,
decrypt,0.236786,,,
update_keys,3e-06,,,
encrypt,0.73097,,,
decrypt,0.296902,,,
update_keys,3e-06,,,
encrypt,0.608571,,,
decrypt,0.265941,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.6044539999999999,,,
decrypt,0.298217,,,
update_keys,3.5e-06,,,
encrypt,0.598847,,,
decrypt,0.238972,,,
update_keys,3e-06,,,
encrypt,0.624528,,,
decrypt,0.307637,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.7591819999999999,,,
decrypt,0.289198,,,
update_keys,4.5e-06,,,
encrypt,0.67125,,,
decrypt,0.294777,,,
update_keys,3.5e-06,,,
encrypt,0.729596,,,
decrypt,0.280477,,,
update_keys,3.5e-06,,,
encrypt,0.62191,,,
decrypt,0.22902399999999998,,,
update_keys,3e-06,,,
encrypt,0.57339,,,
decrypt,0.32420899999999997,,,
update_keys,3e-06,,,
encrypt,0.687886,,,
decrypt,0.234257,,,
update_keys,3e-06,,,
encrypt,0.6761499999999999,,,
decrypt,0.238234,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.559426,,,
decrypt,0.319859,,,
update_keys,3e-06,,,
encrypt,0.6630699999999999,,,
decrypt,0.335661,,,
update_keys,4e-06,,,
encrypt,0.636528,,,
decrypt,0.31221699999999997,,,
update_keys,4.5e-06,,,
encrypt,0.58739,,,
decrypt,0.243477,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.618022,,,
decrypt,0.226016,,,
update_keys,3.5e-06,,,
encrypt,0.489573,,,
decrypt,0.240005,,,
update_keys,3e-06,,,
encrypt,0.469753,,,
decrypt,0.261368,,,
update_keys,3.5e-06,,,
encrypt,0.532794,,,
decrypt,0.29195699999999997,,,
update_keys,3e-06,,,
encrypt,0.605915,,,
decrypt,0.383329,,,
update_keys,3.5e-06,,,
encrypt,0.5641149999999999,,,
decrypt,0.240085,,,
update_keys,1.15e-05,,,
encrypt,0.5705629999999999,,,
decrypt,0.22546999999999998,,,
update_keys,4e-06,,,
encrypt,0.624925,,,
decrypt,0.22713799999999998,,,
update_keys,3.5e-06,,,
encrypt,0.55852,,,
decrypt,0.286247,,,
update_keys,3e-06,,,
encrypt,0.631435,,,
decrypt,0.242549,,,
update_keys,3.5e-06,,,
encrypt,0.616089,,,
decrypt,0.294442,,,
update_keys,4e-06,,,
encrypt,0.875076,,,
decrypt,0.259554,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.525312,,,
decrypt,0.331297,,,
update_keys,4e-06,,,
encrypt,0.530266,,,
decrypt,0.277176,,,
update_keys,3e-06,,,
encrypt,0.649322,,,
decrypt,0.316583,,,
update_keys,6e-06,,,
encrypt,0.8868689999999999,,,
decrypt,0.443471,,,
update_keys,3.5e-06,,,
encrypt,0.551547,,,
decrypt,0.280479,,,
update_keys,3.5e-06,,,
encrypt,0.699329,,,
decrypt,0.31282,,,
update_keys,1.1e-05,,,
encrypt,0.712251,,,
decrypt,0.24898599999999999,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.541995,,,
decrypt,0.339294,,,
update_keys,4.9999999999999996e-06,,,
encrypt,0.70812,,,
decrypt,0.278725,,,
update_keys,2.4999999999999998e-06,,,
encrypt,0.624234,,,
decrypt,0.221494,,,
update_keys,3.5e-06,,,
encrypt,0.5492119999999999,,,
decrypt,0.225317,,,
update_keys,3e-06,,,
encrypt,0.645168,,,
decrypt,0.234473,,,
update_keys,1.05e-05,,,
encrypt,0.777687,,,
decrypt,0.24914599999999998,,,
update_keys,3e-06,,,
encrypt,0.6058669999999999,,,
decrypt,0.23194599999999999,,,
update_keys,4.5e-06,,,
encrypt,0.555146,,,
decrypt,0.298187,,,
update_keys,3e-06,,,
encrypt,0.5574009999999999,,,
decrypt,0.229048,,,
update_keys,3e-06,,,
encrypt,0.69079,,,
decrypt,0.24614899999999998,,,
update_keys,3.5e-06,,,
encrypt,0.426127,,,
decrypt,0.301855,,,
update_keys,3e-06,,,
encrypt,0.7050609999999999,,,
decrypt,,0.26502,,
encrypt,,0.506478,,
update_keys,,5.5e-06,,
decrypt,,0.31565899999999997,,
encrypt,,0.712357,,
update_keys,,4.5e-06,,
decrypt,,0.322306,,
encrypt,,0.6561119999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.255876,,
encrypt,,0.630091,,
update_keys,,6.5e-06,,
decrypt,,0.256548,,
encrypt,,0.623459,,
update_keys,,5.5e-06,,
decrypt,,0.291827,,
encrypt,,0.735707,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.29112699999999997,,
encrypt,,0.5660229999999999,,
update_keys,,5.5e-06,,
decrypt,,0.249822,,
encrypt,,0.6517259999999999,,
update_keys,,5.5e-06,,
decrypt,,0.258163,,
encrypt,,0.45409099999999997,,
update_keys,,6e-06,,
decrypt,,0.264294,,
encrypt,,0.7503719999999999,,
update_keys,,6.5e-06,,
decrypt,,0.27432999999999996,,
encrypt,,0.631135,,
update_keys,,5.5e-06,,
decrypt,,0.399219,,
encrypt,,0.673732,,
update_keys,,7e-06,,
decrypt,,0.34004,,
encrypt,,0.6590889999999999,,
update_keys,,5.5e-06,,
decrypt,,0.241005,,
encrypt,,0.557659,,
update_keys,,5.5e-06,,
decrypt,,0.24456799999999998,,
encrypt,,0.5754549999999999,,
update_keys,,5.5e-06,,
decrypt,,0.259932,,
encrypt,,0.71161,,
update_keys,,5.5e-06,,
decrypt,,0.249463,,
encrypt,,0.649175,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.300373,,
encrypt,,0.7791119999999999,,
update_keys,,5.5e-06,,
decrypt,,0.251722,,
encrypt,,0.581983,,
update_keys,,6e-06,,
decrypt,,0.25282899999999997,,
encrypt,,0.6299,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.23904,,
encrypt,,0.672353,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.252812,,
encrypt,,0.660535,,
update_keys,,5.5e-06,,
decrypt,,0.326195,,
encrypt,,0.644026,,
update_keys,,5.5e-06,,
decrypt,,0.32144999999999996,,
encrypt,,0.621468,,
update_keys,,6.5e-06,,
decrypt,,0.31246999999999997,,
encrypt,,0.715378,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.253502,,
encrypt,,0.6144189999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.248698,,
encrypt,,0.6767099999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.2748,,
encrypt,,0.6937639999999999,,
update_keys,,6e-06,,
decrypt,,0.247056,,
encrypt,,0.614513,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.26283999999999996,,
encrypt,,0.6540469999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.307931,,
encrypt,,0.932931,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.26276,,
encrypt,,0.580853,,
update_keys,,6e-06,,
decrypt,,0.326225,,
encrypt,,0.534667,,
update_keys,,5.5e-06,,
decrypt,,0.329736,,
encrypt,,0.9077759999999999,,
update_keys,,8.5e-06,,
decrypt,,0.306762,,
encrypt,,0.6098199999999999,,
update_keys,,5.5e-06,,
decrypt,,0.290182,,
encrypt,,0.700064,,
update_keys,,5.5e-06,,
decrypt,,0.314954,,
encrypt,,0.65788,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.378291,,
encrypt,,0.621883,,
update_keys,,4.5e-06,,
decrypt,,0.30540999999999996,,
encrypt,,0.832977,,
update_keys,,6e-06,,
decrypt,,0.451654,,
encrypt,,0.7697999999999999,,
update_keys,,4.5e-06,,
decrypt,,0.24176999999999998,,
encrypt,,0.501503,,
update_keys,,4.5e-06,,
decrypt,,0.30158599999999997,,
encrypt,,0.726198,,
update_keys,,5.5e-06,,
decrypt,,0.410732,,
encrypt,,0.7016479999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.334376,,
encrypt,,0.699981,,
update_keys,,5.5e-06,,
decrypt,,0.32056199999999996,,
encrypt,,0.735466,,
update_keys,,6e-06,,
decrypt,,0.322254,,
encrypt,,0.636377,,
update_keys,,5.5e-06,,
decrypt,,0.24197,,
encrypt,,0.521618,,
update_keys,,5.5e-06,,
decrypt,,0.245942,,
encrypt,,0.573294,,
update_keys,,1.15e-05,,
decrypt,,0.24495799999999998,,
encrypt,,0.793534,,
update_keys,,6.5e-06,,
decrypt,,0.256839,,
encrypt,,0.535727,,
update_keys,,5.5e-06,,
decrypt,,0.257172,,
encrypt,,0.500858,,
update_keys,,5.5e-06,,
decrypt,,0.310586,,
encrypt,,0.7392029999999999,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.25460499999999997,,
encrypt,,0.531399,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.262887,,
encrypt,,0.748208,,
update_keys,,9.499999999999999e-06,,
decrypt,,0.243474,,
encrypt,,0.606567,,
update_keys,,5.5e-06,,
decrypt,,0.24212699999999998,,
encrypt,,0.564481,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.246442,,
encrypt,,0.591575,,
update_keys,,5.5e-06,,
decrypt,,0.252584,,
encrypt,,0.583627,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.258596,,
encrypt,,0.761438,,
update_keys,,5.5e-06,,
decrypt,,0.247794,,
encrypt,,0.499913,,
update_keys,,4.5e-06,,
decrypt,,0.24734299999999998,,
encrypt,,0.50718,,
update_keys,,5.5e-06,,
decrypt,,0.258197,,
encrypt,,0.8919929999999999,,
update_keys,,7.499999999999999e-06,,
decrypt,,0.270953,,
encrypt,,0.528533,,
update_keys,,4.9999999999999996e-06,,
decrypt,,0.24778999999999998,,
encrypt,,0.501209,,
update_keys,,6e-06,,
