case/step,RW-ABE,TAAC
encrypt,0.5099999999999838,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000000568,,,
encrypt,0.3299999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
encrypt,0.39999999999998437,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998948,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.4000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.3599999999999639,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999999346,,,
encrypt,0.349999999999973,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.38999999999998636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000412,,,
encrypt,0.4199999999999804,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999997527,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999998437,,,
encrypt,0.30999999999995254,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.34000000000005315,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000199,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.5500000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.3299999999999841,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.31999999999996476,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000057,,,
encrypt,0.41000000000009607,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.37999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.4200000000001012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.5500000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.33999999999993236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.6300000000000097,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.34000000000006025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.30999999999995964,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000009607,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.12999999999999545,,,
encrypt,0.35000000000006537,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000057,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.3800000000000381,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.3299999999999983,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13000000000000966,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000000057,,,
encrypt,0.4599999999999653,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13000000000003809,,,
encrypt,0.4799999999999187,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15000000000010516,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.30999999999995964,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14000000000010004,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.14999999999999147,,,
encrypt,,0.37000000000003297,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998238,,
encrypt,,0.38999999999998636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000009607,,
encrypt,,0.34999999999992326,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,0.34999999999992326,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.3300000000001688,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998687,,
encrypt,,0.37000000000011823,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999998778,,
encrypt,,0.34000000000015973,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.6000000000001648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3799999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.40000000000011937,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.3899999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.32999999999995566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.190000000000083,,
encrypt,,0.3899999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5399999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.440000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4500000000000739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.4099999999998829,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.5099999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.30999999999997385,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.4100000000001671,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3699999999999193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.37000000000014666,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.34999999999993747,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4199999999998738,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4099999999998829,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998738,,
encrypt,,0.5100000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.4600000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18999999999985562,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.6000000000001648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.34999999999993747,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4800000000000466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
