case/step,RW-ABE,TAAC
decrypt,0.22000000000002728,,,
encrypt,0.5000000000000071,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000952,,,
encrypt,0.5900000000000212,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.25999999999998025,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000000597,,,
encrypt,0.730000000000004,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999973,,,
encrypt,0.5999999999999837,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999999687,,,
encrypt,0.5700000000000074,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999902,,,
encrypt,0.5100000000000087,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.229999999999972,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6899999999999658,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.7300000000000253,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.229999999999972,,,
encrypt,0.5999999999999766,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999998664,,,
encrypt,0.509999999999998,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2799999999999798,,,
encrypt,0.6300000000000097,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999998465,,,
encrypt,0.6799999999999855,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000001506,,,
encrypt,0.5099999999999838,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.6400000000000432,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.29999999999996874,,,
encrypt,0.6199999999999903,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999999687,,,
encrypt,0.5600000000000236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000071,,,
encrypt,0.5600000000000307,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.6299999999999955,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000162,,,
encrypt,0.5200000000000173,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000001506,,,
encrypt,0.6399999999999935,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.6000000000000014,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4900000000000162,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999998465,,,
encrypt,0.6399999999999935,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997755,,,
encrypt,0.5999999999999872,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997044,,,
encrypt,0.5199999999999889,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.47999999999996845,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999997044,,,
encrypt,0.54999999999999,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999998067,,,
encrypt,0.5600000000000662,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.27000000000001023,,,
encrypt,0.5100000000000122,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.45999999999997954,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000395,,,
encrypt,0.5300000000000082,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.5699999999999434,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000577,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.7200000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.5600000000000875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.6399999999999295,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.27000000000002444,,,
encrypt,0.45999999999997954,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.710000000000008,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.6000000000000512,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999996533,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2600000000000193,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.6000000000000654,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999278,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.2200000000000415,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999993292,,,
encrypt,0.6700000000001012,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.23999999999990962,,,
encrypt,0.6000000000000654,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.2099999999999369,,,
encrypt,0.5200000000000955,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.5700000000000642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.4899999999999096,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.6000000000000512,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5899999999999324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.620000000000033,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5399999999999778,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.8399999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.6300000000000097,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.49999999999992895,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.7599999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.7400000000000517,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.5200000000000244,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2199999999999136,,,
encrypt,0.48999999999993804,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.589999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.5600000000000875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.4800000000000182,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000466,,,
encrypt,0.6099999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5800000000000409,,,
update_keys,0.010000000000005116,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,,0.6200000000000045,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5399999999999778,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000415,,
encrypt,,0.6700000000000728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000142,,
encrypt,,0.5499999999999687,,
update_keys,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.2300000000000324,,
encrypt,,0.5000000000000426,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000324,,
encrypt,,0.6499999999998778,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000142,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6099999999999,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6399999999998727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.5500000000001819,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.6799999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5999999999999375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.6599999999998545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.6200000000001467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,1.0000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5400000000002194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6499999999999488,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.6199999999998909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.7700000000000102,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
decrypt,,0.22000000000002728,,
encrypt,,0.690000000000083,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.7299999999998192,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6100000000001558,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.5799999999999841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6199999999998909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.6999999999998465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.6300000000001376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.7100000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.29999999999998295,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000466,,
encrypt,,0.5299999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6299999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.6400000000001285,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22999999999979082,,
encrypt,,0.6699999999998454,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
encrypt,,0.5799999999999557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.6600000000001103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,0.599999999999909,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.549999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,0.5,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.7200000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2200000000000557,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2500000000000284,,
encrypt,,0.589999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.28999999999999204,,
encrypt,,0.6099999999999568,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.799999999999983,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5699999999999648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.7700000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.6399999999999011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24000000000003752,,
encrypt,,0.7200000000000841,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2300000000000182,,
encrypt,,0.5300000000000296,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.7100000000000648,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,0.6000000000001933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2199999999997999,,
encrypt,,0.5499999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2400000000000091,,
