case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,9.2e-05
decrypt,,,,2.326362
encrypt,,,,13.547516
update_keys,,,,8.8e-05
decrypt,,,,2.309878
encrypt,,,,10.675602999999999
update_keys,,,,9.6e-05
decrypt,,,,2.31994
encrypt,,,,10.458888
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.3105729999999998
encrypt,,,,10.799057
update_keys,,,,8.7e-05
decrypt,,,,2.3289079999999998
encrypt,,,,13.809626
update_keys,,,,9.2e-05
decrypt,,,,2.3142069999999997
encrypt,,,,9.376287999999999
update_keys,,,,9.2e-05
decrypt,,,,2.306247
encrypt,,,,8.289247999999999
update_keys,,,,9.099999999999999e-05
decrypt,,,,2.308551
encrypt,,,,11.330689999999999
update_keys,,,,9.3e-05
decrypt,,,,2.3880689999999998
encrypt,,,,16.156603999999998
update_keys,,,,0.000127
decrypt,,,,2.328731
encrypt,,,,10.280127
update_keys,,,,0.00013099999999999999
decrypt,,,,2.3135019999999997
encrypt,,,,15.421119
update_keys,,,,9.2e-05
decrypt,,,,2.327668
encrypt,,,,9.101740999999999
update_keys,,,,0.010513999999999999
decrypt,,,,2.803088
encrypt,,,,19.637365
update_keys,,,,9.3e-05
decrypt,,,,2.884293
encrypt,,,,10.449494
update_keys,,,,8.8e-05
decrypt,,,,2.869752
encrypt,,,,10.154335999999999
update_keys,,,,8.8e-05
decrypt,,,,2.321803
encrypt,,,,10.090824
update_keys,,,,9.2e-05
decrypt,,,,2.313872
encrypt,,,,12.215622999999999
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.333094
encrypt,,,,11.137110999999999
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.86925
encrypt,,,,12.653583999999999
update_keys,,,,8.599999999999999e-05
decrypt,,,,2.306524
encrypt,,,,11.030178
update_keys,,,,9.2e-05
decrypt,,,,2.320268
encrypt,,,,14.027261999999999
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.398962
encrypt,,,,8.785082
update_keys,,,,9.099999999999999e-05
decrypt,,,,2.321779
encrypt,,,,12.282141999999999
update_keys,,,,9.2e-05
decrypt,,,,2.321763
encrypt,,,,11.237692
update_keys,,,,8.599999999999999e-05
decrypt,,,,2.331612
encrypt,,,,9.090289
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.327002
encrypt,,,,13.898833
update_keys,,,,8.9e-05
decrypt,,,,2.317905
encrypt,,,,9.156957
update_keys,,,,9.3e-05
decrypt,,,,2.334987
encrypt,,,,13.956766
update_keys,,,,9.2e-05
decrypt,,,,2.3308709999999997
encrypt,,,,11.222434
update_keys,,,,8.8e-05
decrypt,,,,2.319608
encrypt,,,,10.210274
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.31181
encrypt,,,,13.500992
update_keys,,,,8.599999999999999e-05
decrypt,,,,2.319282
encrypt,,,,13.350845999999999
update_keys,,,,8.499999999999999e-05
decrypt,,,,2.331849
encrypt,,,,9.619987
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.3133049999999997
encrypt,,,,10.590435
update_keys,,,,9.3e-05
decrypt,,,,2.318639
encrypt,,,,12.562916999999999
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.911218
encrypt,,,,9.451671
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.302984
encrypt,,,,10.692276
update_keys,,,,9.2e-05
decrypt,,,,2.321815
encrypt,,,,11.574060999999999
update_keys,,,,9.3e-05
decrypt,,,,2.8769
encrypt,,,,10.448869
update_keys,,,,9.2e-05
decrypt,,,,2.3651359999999997
encrypt,,,,12.8254
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.306324
encrypt,,,,12.3299
update_keys,,,,8.8e-05
decrypt,,,,2.375687
encrypt,,,,10.350437
update_keys,,,,8.4e-05
decrypt,,,,2.814815
encrypt,,,,10.145408
update_keys,,,,8.9e-05
decrypt,,,,2.317395
encrypt,,,,13.641212999999999
update_keys,,,,9.3e-05
decrypt,,,,2.305729
encrypt,,,,14.699943999999999
update_keys,,,,8.8e-05
decrypt,,,,2.3162469999999997
encrypt,,,,13.784839
update_keys,,,,9.2e-05
decrypt,,,,2.358412
encrypt,,,,20.051425
update_keys,,,,8.7e-05
decrypt,,,,2.2987569999999997
encrypt,,,,10.331472
update_keys,,,,8.9e-05
decrypt,,,,2.328994
encrypt,,,,11.224034999999999
update_keys,,,,9.2e-05
decrypt,,,,2.3617559999999997
encrypt,,,,10.562161999999999
update_keys,,,,8.7e-05
decrypt,,,,2.315088
encrypt,,,,10.228055999999999
update_keys,,,,8.9e-05
decrypt,,,,2.310356
encrypt,,,,11.914517
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.913772
encrypt,,,,8.536728
update_keys,,,,8.7e-05
decrypt,,,,2.312175
encrypt,,,,14.167620999999999
update_keys,,,,9.2e-05
decrypt,,,,2.343435
encrypt,,,,9.531741
update_keys,,,,9.2e-05
decrypt,,,,2.312316
encrypt,,,,9.312025
update_keys,,,,9.099999999999999e-05
decrypt,,,,2.855826
encrypt,,,,8.904432
update_keys,,,,8.9e-05
decrypt,,,,2.304961
encrypt,,,,12.300445
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.322394
encrypt,,,,17.125317
update_keys,,,,8.999999999999999e-05
decrypt,,,,2.323325
encrypt,,,,12.180728
update_keys,,,,8.7e-05
decrypt,,,,2.846847
encrypt,,,,9.285843
update_keys,,,,9.2e-05
decrypt,,,,2.340727
encrypt,,,,11.277921
update_keys,,,,8.599999999999999e-05
decrypt,,,,2.3197959999999997
encrypt,,,,12.978615999999999
update_keys,,,,8.9e-05
decrypt,,,,2.3569679999999997
encrypt,,,,10.51201
update_keys,,,,9.8e-05
decrypt,,,,2.323307
encrypt,,,,11.167209
update_keys,,,,9.2e-05
decrypt,,,,2.416874
encrypt,,,,14.651354
update_keys,,,,8.8e-05
decrypt,,,,2.316764
encrypt,,,,14.360788999999999
update_keys,,,,9.499999999999999e-05
decrypt,,,,2.833078
encrypt,,,,10.164691
update_keys,,,,9.099999999999999e-05
decrypt,,,,2.3733709999999997
encrypt,,,,13.994159
update_keys,,,,0.00019899999999999999
decrypt,,,,2.8120819999999997
encrypt,,,,12.386861999999999
update_keys,,,,8.7e-05
decrypt,,,,2.300199
encrypt,,,,8.863192999999999
update_keys,,,,9.4e-05
decrypt,,,,2.305865
encrypt,,,,9.615471
update_keys,,,,8.4e-05
decrypt,,,,2.319242
encrypt,,,,10.198796
update_keys,,,,8.599999999999999e-05
decrypt,,,,2.3580039999999998
encrypt,,,,10.53856
update_keys,,,,9.8e-05
decrypt,,,,2.863755
encrypt,,,,10.152455999999999
update_keys,,,,0.000137
decrypt,,,,2.311267
encrypt,,,,17.493747
update_keys,,,,8.8e-05
decrypt,,,,2.376042
encrypt,,,,14.385280999999999
update_keys,,,,9.3e-05
decrypt,,,,2.3098259999999997
encrypt,,,,8.913947
update_keys,,,,8.8e-05
decrypt,,,,2.309802
encrypt,,,,10.232538
update_keys,,,,8.9e-05
decrypt,,,,2.875829
encrypt,,,,10.008535
