case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,5.6299999999999955,,
base,,9.449999999999932,,
base,,7.869999999999891,,
base,,11.499999999999659,,
base,,5.709999999999809,,
base,,5.990000000000691,,
base,,7.900000000000091,,
base,,6.649999999999864,,
base,,11.750000000000227,,
base,,9.05000000000041,,
base,,6.450000000000728,,
base,,6.319999999999936,,
base,,13.090000000000146,,
base,,11.540000000000418,,
base,,13.150000000000432,,
base,,8.760000000000218,,
base,,8.429999999999836,,
base,,8.679999999999836,,
base,,5.38000000000045,,
base,,12.620000000000573,,
base,,7.809999999999604,,
base,,8.419999999999732,,
base,,5.819999999999595,,
base,,8.729999999999905,,
base,,5.599999999999795,,
base,,8.8100000000004,,
base,,6.869999999999891,,
base,,9.240000000000236,,
base,,6.949999999999591,,
base,,8.590000000000032,,
base,,6.330000000000382,,
base,,7.480000000000246,,
base,,9.010000000000218,,
base,,5.529999999999291,,
base,,6.2999999999996135,,
base,,5.980000000000246,,
base,,9.620000000000346,,
base,,5.300000000000523,,
base,,6.840000000000828,,
base,,5.969999999999914,,
base,,5.949999999999477,,
base,,12.930000000000064,,
base,,5.709999999999582,,
base,,9.0499999999995,,
base,,5.489999999999782,,
base,,6.779999999999973,,
base,,6.340000000000032,,
base,,9.709999999999923,,
base,,6.9200000000003,,
base,,5.210000000000264,,
base,,8.21000000000015,,
base,,11.70000000000016,,
base,,8.189999999999714,,
base,,7.8400000000001455,,
base,,9.510000000000446,,
base,,7.269999999999982,,
base,,8.02000000000021,,
base,,7.810000000000173,,
base,,6.279999999999859,,
base,,7.640000000000555,,
base,,10.360000000000127,,
base,,6.1899999999996,,
base,,5.160000000000082,,
base,,5.839999999999236,,
base,,7.8699999999996635,,
base,,12.219999999999573,,
base,,6.300000000000182,,
base,,8.249999999999773,,
base,,11.75999999999965,,
base,,7.940000000000509,,
base,,7.9100000000001955,,
base,,6.210000000000036,,
base,,9.019999999999527,,
base,,6.909999999999968,,
base,,12.459999999999695,,
base,,12.720000000000027,,
base,,14.009999999999536,,
base,,7.8900000000001,,
base,,7.670000000000073,,
base,,8.0799999999997,,
base,,7.650000000000432,,
base,,6.120000000000573,,
base,,7.190000000000055,,
base,,9.370000000001482,,
base,,8.660000000000082,,
base,,8.979999999999336,,
base,,7.029999999999404,,
base,,9.350000000000591,,
base,,5.97999999999945,,
base,,14.929999999999609,,
base,,6.349999999999909,,
base,,7.779999999999745,,
base,,8.469999999999118,,
base,,5.470000000000027,,
base,,,17.22000000000014,
base,,,8.910000000000991,
base,,,12.790000000000646,
base,,,15.709999999998445,
base,,,8.15999999999849,
base,,,9.110000000000014,
base,,,9.750000000000341,
base,,,7.9299999999993815,
base,,,8.72000000000071,
base,,,9.489999999999327,
base,,,8.64000000000101,
base,,,8.629999999999313,
base,,,7.549999999999727,
base,,,11.660000000000082,
base,,,9.849999999999795,
base,,,7.759999999999195,
base,,,17.550000000000068,
base,,,12.950000000000045,
base,,,7.409999999998945,
base,,,11.780000000000314,
base,,,8.55999999999949,
base,,,8.659999999999968,
base,,,9.439999999999031,
base,,,12.259999999999764,
base,,,15.22000000000071,
base,,,9.399999999999409,
base,,,15.380000000000791,
base,,,12.239999999998872,
base,,,10.740000000000236,
base,,,10.360000000001037,
base,,,10.189999999999827,
base,,,10.89000000000101,
base,,,8.219999999999573,
base,,,8.580000000001519,
base,,,10.859999999999445,
base,,,9.199999999999818,
base,,,11.6899999999996,
base,,,8.089999999998781,
base,,,16.55999999999949,
base,,,9.639999999999645,
base,,,14.240000000001828,
base,,,12.520000000000437,
base,,,9.280000000001337,
base,,,13.13000000000011,
base,,,8.169999999999618,
base,,,10.649999999999636,
base,,,7.639999999999645,
base,,,8.959999999999582,
base,,,10.239999999998417,
base,,,10.020000000000664,
base,,,10.389999999999873,
base,,,11.209999999999809,
base,,,10.549999999999045,
base,,,8.77000000000021,
base,,,9.050000000000182,
base,,,13.460000000000946,
base,,,10.940000000000282,
base,,,11.409999999999854,
base,,,10.010000000000218,
base,,,7.8100000000006276,
base,,,8.599999999999454,
base,,,11.809999999999945,
base,,,10.879999999999427,
base,,,12.079999999999927,
base,,,8.670000000000755,
base,,,11.830000000000155,
base,,,8.879999999998518,
base,,,10.480000000001382,
base,,,19.419999999999618,
base,,,12.490000000000691,
base,,,13.100000000001728,
base,,,9.819999999999482,
base,,,10.600000000000136,
base,,,10.359999999998536,
base,,,8.13000000000011,
base,,,9.820000000000164,
base,,,10.599999999998772,
base,,,7.960000000000946,
base,,,10.739999999999327,
base,,,13.820000000001073,
base,,,9.489999999998645,
base,,,13.149999999999636,
base,,,10.340000000000146,
base,,,9.959999999999582,
base,,,10.510000000000446,
base,,,9.069999999999254,
base,,,9.0,
base,,,9.219999999999345,
base,,,10.2100000000014,
base,,,10.260000000000446,
base,,,10.340000000000373,
base,,,10.380000000000564,
base,,,10.210000000000036,
base,,,13.040000000000418,
base,,,12.350000000000591,
base,,,14.149999999999181,
base,,,7.839999999999918,
base,,,11.730000000000018,
base,,,9.720000000000482,
base,,,10.540000000000418,
base,,,,8.170000000000073
base,,,,8.899999999999409
base,,,,11.810000000000628
base,,,,11.239999999999554
base,,,,10.239999999998872
base,,,,8.790000000001328
base,,,,10.5799999999997
base,,,,8.350000000000819
base,,,,14.98000000000161
base,,,,11.36999999999989
base,,,,12.940000000000282
base,,,,9.41999999999939
base,,,,9.170000000000755
base,,,,9.060000000000855
base,,,,14.749999999998863
base,,,,9.310000000000628
base,,,,9.10999999999899
base,,,,12.96999999999889
base,,,,11.150000000001
base,,,,9.530000000000882
base,,,,8.730000000000928
base,,,,10.229999999999563
base,,,,9.449999999998681
base,,,,13.63999999999919
base,,,,13.610000000000127
base,,,,9.770000000000664
base,,,,11.960000000000264
base,,,,10.729999999998654
base,,,,9.269999999999982
base,,,,9.67000000000121
base,,,,9.55000000000041
base,,,,11.199999999999818
base,,,,8.909999999999854
base,,,,8.429999999999836
base,,,,9.160000000000082
base,,,,9.229999999998654
base,,,,8.7300000000007
base,,,,12.999999999999773
base,,,,11.370000000000346
base,,,,12.020000000000437
base,,,,9.720000000000027
base,,,,10.669999999999845
base,,,,8.690000000001646
base,,,,8.830000000000837
base,,,,10.80999999999949
base,,,,10.140000000000327
base,,,,8.960000000000036
base,,,,16.04000000000019
base,,,,13.730000000000928
base,,,,9.220000000000027
base,,,,8.760000000001128
base,,,,8.369999999998981
base,,,,10.830000000000155
base,,,,12.409999999998945
base,,,,10.690000000001646
base,,,,8.240000000001828
base,,,,13.4600000000014
base,,,,10.900000000000773
base,,,,9.959999999996853
base,,,,15.450000000000728
base,,,,9.459999999998217
base,,,,12.999999999999545
base,,,,9.689999999999372
base,,,,20.720000000000255
base,,,,11.670000000001892
base,,,,9.809999999998126
base,,,,10.34999999999718
base,,,,10.339999999997644
base,,,,10.2899999999986
base,,,,9.789999999997917
base,,,,9.800000000000637
base,,,,12.669999999998936
base,,,,11.109999999999673
base,,,,13.340000000002192
base,,,,17.789999999997917
base,,,,12.039999999999736
base,,,,13.509999999999991
base,,,,8.230000000000018
base,,,,10.20000000000141
base,,,,15.819999999998345
base,,,,9.250000000001592
base,,,,9.120000000000346
base,,,,8.590000000001737
base,,,,11.319999999999482
base,,,,14.810000000001992
base,,,,12.15999999999758
base,,,,9.480000000000928
base,,,,11.57999999999879
base,,,,11.960000000000036
base,,,,10.240000000001373
base,,,,8.820000000000846
base,,,,14.699999999997544
base,,,,10.839999999997872
base,,,,8.789999999999281
base,,,,9.58999999999969
base,,,,10.10999999999899
base,,,,14.719999999997754
base,,,,11.739999999999554
base,,,,9.300000000002001
base,,,,12.240000000002283
