case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,9.009727,,
base,,8.737138999999999,,
base,,10.063149,,
base,,14.409273,,
base,,11.701149,,
base,,11.552089999999998,,
base,,12.560994999999998,,
base,,,17.819942,
base,,,12.75414,
base,,,14.86929,
base,,,11.779692999999998,
base,,,12.785314,
base,,,11.943231,
base,,,16.314929,
base,,,12.490344,
base,,,21.530582,
base,,,14.102633,
base,,,14.506283999999999,
base,,,15.255818,
base,,,14.550271,
base,,,12.052533999999998,
base,,,11.341218999999999,
base,,,14.188304,
base,,,12.252289999999999,
base,,,13.04458,
base,,,13.865865999999999,
base,,,13.634809999999998,
base,,,16.498181,
base,,,14.565084999999998,
base,,,14.244384,
base,,,14.035054,
base,,,17.26442,
base,,,12.980951999999998,
base,,,19.236199,
base,,,11.922523,
base,,,14.030755999999998,
base,,,18.75197,
base,,,16.724449999999997,
base,,,12.53153,
base,,,13.993687,
base,,,15.113043999999999,
base,,,11.588565999999998,
base,,,12.17985,
base,,,15.864535,
base,,,16.31576,
base,,,13.005346999999999,
base,,,14.561678,
base,,,12.814518,
base,,,12.90719,
base,,,15.072384,
base,,,12.425644,
base,,,11.6941,
base,,,14.997710999999999,
base,,,12.616902999999999,
base,,,16.727499,
base,,,13.411132,
base,,,17.098723,
base,,,15.247094,
base,,,14.564969999999999,
base,,,13.081884,
base,,,11.640875,
base,,,11.849721,
base,,,14.267445,
base,,,13.529256,
base,,,13.398616,
base,,,16.323825,
base,,,11.443596999999999,
base,,,12.386429999999999,
base,,,13.420839999999998,
base,,,16.186571999999998,
base,,,11.391878,
base,,,16.400975,
base,,,13.112934999999998,
base,,,13.612089999999998,
base,,,10.990685,
base,,,18.407629999999997,
base,,,12.538248999999999,
base,,,11.627675,
base,,,14.78351,
base,,,14.332889,
base,,,15.46853,
base,,,13.129313999999999,
base,,,13.993277999999998,
base,,,13.263912999999999,
base,,,12.598037,
base,,,15.491965,
base,,,17.483358,
base,,,11.150868,
base,,,12.920499999999999,
base,,,11.051020999999999,
base,,,16.443212,
base,,,19.237389,
base,,,12.055043000000001,
base,,,14.809587,
base,,,12.856110000000001,
base,,,14.545183999999999,
base,,,12.847313,
base,,,16.640779,
base,,,11.216641,
base,,,13.049534000000001,
base,,,13.818366,
base,,,14.567682999999999,
base,,,10.921091,
base,,,11.441897999999998,
base,,,12.004363,
base,,,13.414471,
base,,,12.741662999999999,
base,,,,30.279450999999998
base,,,,14.237486999999998
base,,,,12.836088
base,,,,15.099753999999999
base,,,,12.912747
base,,,,12.206805
base,,,,12.736187
base,,,,15.370906
base,,,,15.285270999999998
base,,,,19.260568999999997
base,,,,18.165016
base,,,,15.452929999999999
base,,,,12.61013
base,,,,15.253743
base,,,,11.716038
base,,,,14.308553999999999
base,,,,13.002497
base,,,,11.424469
base,,,,16.962115999999998
base,,,,16.164831
base,,,,15.87397
base,,,,12.985568999999998
base,,,,12.778924
base,,,,13.10972
base,,,,16.138621
base,,,,11.690586999999999
base,,,,10.595586999999998
base,,,,13.639332
base,,,,18.544766
base,,,,12.608985
base,,,,17.734752
base,,,,11.429500999999998
base,,,,22.450967
base,,,,13.33388
base,,,,13.024175999999999
base,,,,12.412714999999999
base,,,,14.529587
base,,,,13.470295
base,,,,15.522928999999998
base,,,,13.336787999999999
base,,,,16.347621999999998
base,,,,11.184134
base,,,,14.604011999999997
base,,,,13.559546999999998
base,,,,11.421987
base,,,,16.225925
base,,,,11.474951
base,,,,16.291846
base,,,,13.553397
base,,,,12.52997
base,,,,15.812892
base,,,,15.670213999999998
base,,,,11.951921
base,,,,12.90383
base,,,,14.881649
base,,,,12.362983999999999
base,,,,12.99535
base,,,,13.895967999999998
base,,,,13.325862
base,,,,15.190628
base,,,,14.636319
base,,,,12.726212
base,,,,12.960307
base,,,,15.958696999999999
base,,,,17.005765999999998
base,,,,16.101174
base,,,,22.409928999999998
base,,,,12.630316
base,,,,13.553117999999998
base,,,,12.924009999999999
base,,,,12.543230999999999
base,,,,14.224962
base,,,,11.450595
base,,,,16.479882999999997
base,,,,11.875268
base,,,,11.624433
base,,,,11.760349
base,,,,14.605495
base,,,,19.447806
base,,,,14.504143000000001
base,,,,12.132777
base,,,,13.618739999999999
base,,,,15.298497999999999
base,,,,12.869067
base,,,,13.490613999999999
base,,,,17.06832
base,,,,16.677640999999998
base,,,,12.997864
base,,,,16.367621
base,,,,15.199143
base,,,,11.163478999999999
base,,,,11.921429999999999
base,,,,12.518122
base,,,,12.896650000000001
base,,,,13.016309
base,,,,19.805151
base,,,,16.761411
base,,,,11.223866000000001
base,,,,12.542428
base,,,,12.884453
