case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,10.34999999999988,,,
update_keys,0.0,,,
decrypt,2.78999999999985,,,
encrypt,13.110000000000127,,,
update_keys,0.0,,,
decrypt,2.789999999999935,,,
encrypt,9.86999999999992,,,
update_keys,0.0,,,
decrypt,2.780000000000115,,,
encrypt,9.960000000000036,,,
update_keys,0.0,,,
decrypt,2.819999999999908,,,
encrypt,7.940000000000111,,,
update_keys,0.009999999999990905,,,
decrypt,2.78999999999985,,,
encrypt,8.599999999999994,,,
update_keys,0.0,,,
decrypt,2.799999999999926,,,
encrypt,10.499999999999972,,,
update_keys,0.0,,,
decrypt,2.810000000000173,,,
encrypt,12.349999999999994,,,
update_keys,0.0,,,
decrypt,2.790000000000134,,,
encrypt,8.689999999999998,,,
update_keys,0.0,,,
decrypt,2.8099999999998886,,,
encrypt,8.520000000000067,,,
update_keys,0.0,,,
decrypt,2.799999999999926,,,
encrypt,9.220000000000084,,,
update_keys,0.0,,,
decrypt,2.770000000000124,,,
encrypt,11.109999999999985,,,
update_keys,0.0,,,
decrypt,2.80999999999986,,,
encrypt,9.260000000000133,,,
update_keys,0.0,,,
decrypt,2.809999999999917,,,
encrypt,10.57999999999987,,,
update_keys,0.009999999999763531,,,
decrypt,2.800000000000068,,,
encrypt,12.530000000000342,,,
update_keys,0.0,,,
decrypt,2.8400000000000887,,,
encrypt,11.210000000000178,,,
update_keys,0.0,,,
decrypt,2.8000000000000966,,,
encrypt,8.35999999999973,,,
update_keys,0.0,,,
decrypt,2.799999999999841,,,
encrypt,16.039999999999907,,,
update_keys,0.0,,,
decrypt,2.80999999999986,,,
encrypt,13.88000000000028,,,
update_keys,0.0,,,
decrypt,2.8100000000003433,,,
encrypt,10.769999999999897,,,
update_keys,0.010000000000218279,,,
decrypt,2.9300000000001205,,,
encrypt,9.049999999999898,,,
update_keys,0.0,,,
decrypt,2.8100000000003433,,,
encrypt,8.510000000000048,,,
update_keys,0.0,,,
decrypt,2.7800000000001432,,,
encrypt,7.99000000000018,,,
update_keys,0.0,,,
decrypt,2.759999999999934,,,
encrypt,12.1400000000001,,,
update_keys,0.0,,,
decrypt,2.7899999999999068,,,
encrypt,9.560000000000002,,,
update_keys,0.0,,,
decrypt,2.7900000000003615,,,
encrypt,9.599999999999795,,,
update_keys,0.0,,,
decrypt,2.809999999999661,,,
encrypt,11.070000000000277,,,
update_keys,0.0,,,
decrypt,2.7799999999996885,,,
encrypt,6.949999999999818,,,
update_keys,0.0,,,
decrypt,2.769999999999868,,,
encrypt,7.870000000000175,,,
update_keys,0.0,,,
decrypt,2.790000000000134,,,
encrypt,8.319999999999993,,,
update_keys,0.0,,,
decrypt,2.759999999999877,,,
encrypt,8.370000000000175,,,
update_keys,0.0,,,
decrypt,2.7599999999997067,,,
encrypt,8.429999999999893,,,
update_keys,0.0,,,
decrypt,2.7800000000000864,,,
encrypt,11.200000000000273,,,
update_keys,0.0,,,
decrypt,2.759999999999877,,,
encrypt,8.719999999999914,,,
update_keys,0.0,,,
decrypt,2.7700000000001523,,,
encrypt,8.270000000000266,,,
update_keys,0.010000000000218279,,,
decrypt,2.7700000000000387,,,
encrypt,11.57999999999987,,,
update_keys,0.0,,,
decrypt,2.7400000000002365,,,
encrypt,18.01999999999964,,,
update_keys,0.0,,,
decrypt,2.7800000000000864,,,
encrypt,8.460000000000036,,,
update_keys,0.0,,,
decrypt,2.7600000000001046,,,
encrypt,7.999999999999659,,,
update_keys,0.0,,,
decrypt,2.769999999999982,,,
encrypt,10.88999999999993,,,
update_keys,0.0,,,
decrypt,2.759999999999877,,,
encrypt,11.390000000000043,,,
update_keys,0.0,,,
decrypt,2.78999999999985,,,
encrypt,12.28000000000003,,,
update_keys,0.0,,,
decrypt,2.7700000000001523,,,
encrypt,9.219999999999857,,,
update_keys,0.0,,,
decrypt,2.7699999999996407,,,
encrypt,7.14999999999992,,,
update_keys,0.0,,,
decrypt,2.790000000000134,,,
encrypt,8.54000000000002,,,
update_keys,0.0,,,
decrypt,2.7500000000001705,,,
encrypt,8.849999999999625,,,
update_keys,0.0,,,
decrypt,2.7499999999998863,,,
encrypt,7.7000000000000455,,,
update_keys,0.0,,,
decrypt,2.7799999999996885,,,
encrypt,7.310000000000343,,,
update_keys,0.0,,,
decrypt,2.7899999999999068,,,
encrypt,7.119999999999948,,,
update_keys,0.0,,,
decrypt,2.7399999999999523,,,
encrypt,7.470000000000084,,,
update_keys,0.0,,,
decrypt,2.7700000000003797,,,
encrypt,9.72999999999962,,,
update_keys,0.0,,,
decrypt,2.7700000000001523,,,
encrypt,10.29999999999967,,,
update_keys,0.009999999999763531,,,
decrypt,2.779999999999916,,,
encrypt,8.850000000000193,,,
update_keys,0.0,,,
decrypt,2.7500000000001137,,,
encrypt,10.750000000000227,,,
update_keys,0.0,,,
decrypt,2.7599999999997635,,,
encrypt,7.450000000000216,,,
update_keys,0.0,,,
decrypt,2.7999999999994998,,,
encrypt,7.329999999999927,,,
update_keys,0.010000000000218279,,,
decrypt,2.7599999999997067,,,
encrypt,10.70000000000033,,,
update_keys,0.0,,,
decrypt,2.7599999999997067,,,
encrypt,10.179999999999666,,,
update_keys,0.0,,,
decrypt,2.749999999999659,,,
encrypt,11.980000000000587,,,
update_keys,0.0,,,
decrypt,2.779999999999859,,,
encrypt,8.100000000000762,,,
update_keys,0.0,,,
decrypt,2.8100000000006844,,,
encrypt,7.06000000000023,,,
update_keys,0.0,,,
decrypt,2.7899999999999068,,,
encrypt,8.379999999999711,,,
update_keys,0.0,,,
decrypt,2.7600000000005593,,,
encrypt,8.399999999999693,,,
update_keys,0.0,,,
decrypt,2.760000000000616,,,
encrypt,6.780000000000655,,,
update_keys,0.0,,,
decrypt,2.749999999999659,,,
encrypt,8.790000000000134,,,
update_keys,0.0,,,
decrypt,2.779999999999518,,,
encrypt,12.900000000000603,,,
update_keys,0.0,,,
decrypt,2.7399999999992133,,,
encrypt,8.250000000000568,,,
update_keys,0.0,,,
decrypt,2.749999999999659,,,
encrypt,6.950000000000671,,,
update_keys,0.0,,,
decrypt,2.7700000000001523,,,
encrypt,13.489999999999839,,,
update_keys,0.009999999999308784,,,
decrypt,2.7600000000008436,,,
encrypt,7.9500000000000455,,,
update_keys,0.0,,,
decrypt,2.7699999999996976,,,
encrypt,9.979999999999961,,,
update_keys,,0.0,,
decrypt,,2.099999999999852,,
encrypt,,9.42000000000013,,
update_keys,,0.0,,
decrypt,,2.1000000000000796,,
encrypt,,12.959999999999638,,
update_keys,,0.010000000000218279,,
decrypt,,2.0999999999997954,,
encrypt,,6.419999999999845,,
update_keys,,0.0,,
decrypt,,2.100000000000307,,
encrypt,,7.319999999999425,,
update_keys,,0.0,,
decrypt,,2.1100000000000136,,
encrypt,,6.80999999999932,,
update_keys,,0.0,,
decrypt,,2.1100000000001273,,
encrypt,,7.149999999999068,,
update_keys,,0.0,,
decrypt,,2.1199999999996635,,
encrypt,,5.6299999999999955,,
update_keys,,0.009999999999990905,,
decrypt,,2.109999999999559,,
encrypt,,9.449999999999932,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,7.869999999999891,,
update_keys,,0.0,,
decrypt,,2.129999999999768,,
encrypt,,11.499999999999659,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,5.709999999999809,,
update_keys,,0.009999999999308784,,
decrypt,,2.1000000000000227,,
encrypt,,5.990000000000691,,
update_keys,,0.010000000000218279,,
decrypt,,2.0899999999998045,,
encrypt,,7.900000000000091,,
update_keys,,0.0,,
decrypt,,2.1100000000003547,,
encrypt,,6.649999999999864,,
update_keys,,0.0,,
decrypt,,2.0999999999996817,,
encrypt,,11.750000000000227,,
update_keys,,0.0,,
decrypt,,2.109999999999559,,
encrypt,,9.05000000000041,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,6.450000000000728,,
update_keys,,0.0,,
decrypt,,2.0999999999993406,,
encrypt,,6.319999999999936,,
update_keys,,0.0,,
decrypt,,2.110000000000241,,
encrypt,,13.090000000000146,,
update_keys,,0.0,,
decrypt,,2.1099999999993315,,
encrypt,,11.540000000000418,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,13.150000000000432,,
update_keys,,0.0,,
decrypt,,2.1200000000000045,,
encrypt,,8.760000000000218,,
update_keys,,0.0,,
decrypt,,2.1300000000006776,,
encrypt,,8.429999999999836,,
update_keys,,0.010000000000218279,,
decrypt,,2.090000000000373,,
encrypt,,8.679999999999836,,
update_keys,,0.0,,
decrypt,,2.110000000000241,,
encrypt,,5.38000000000045,,
update_keys,,0.0,,
decrypt,,2.0999999999996817,,
encrypt,,12.620000000000573,,
update_keys,,0.0,,
decrypt,,2.130000000000564,,
encrypt,,7.809999999999604,,
update_keys,,0.0,,
decrypt,,2.0999999999996817,,
encrypt,,8.419999999999732,,
update_keys,,0.0,,
decrypt,,2.100000000000591,,
encrypt,,5.819999999999595,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,8.729999999999905,,
update_keys,,0.0,,
decrypt,,2.100000000000705,,
encrypt,,5.599999999999795,,
update_keys,,0.0,,
decrypt,,2.1099999999993315,,
encrypt,,8.8100000000004,,
update_keys,,0.009999999999990905,,
decrypt,,2.1000000000000227,,
encrypt,,6.869999999999891,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,9.240000000000236,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,6.949999999999591,,
update_keys,,0.009999999999308784,,
decrypt,,2.1100000000008095,,
encrypt,,8.590000000000032,,
update_keys,,0.0,,
decrypt,,2.0899999999991223,,
encrypt,,6.330000000000382,,
update_keys,,0.0,,
decrypt,,2.13000000000045,,
encrypt,,7.480000000000246,,
update_keys,,0.0,,
decrypt,,2.109999999999559,,
encrypt,,9.010000000000218,,
update_keys,,0.0,,
decrypt,,2.0900000000004866,,
encrypt,,5.529999999999291,,
update_keys,,0.0,,
decrypt,,2.0999999999996817,,
encrypt,,6.2999999999996135,,
update_keys,,0.0,,
decrypt,,2.109999999999559,,
encrypt,,5.980000000000246,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,9.620000000000346,,
update_keys,,0.0,,
decrypt,,2.1099999999996726,,
encrypt,,5.300000000000523,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,6.840000000000828,,
update_keys,,0.0,,
decrypt,,2.090000000000032,,
encrypt,,5.969999999999914,,
update_keys,,0.0,,
decrypt,,2.0899999999998045,,
encrypt,,5.949999999999477,,
update_keys,,0.0,,
decrypt,,2.1199999999993224,,
encrypt,,12.930000000000064,,
update_keys,,0.0,,
decrypt,,2.090000000000259,,
encrypt,,5.709999999999582,,
update_keys,,0.0,,
decrypt,,2.099999999999568,,
encrypt,,9.0499999999995,,
update_keys,,0.0,,
decrypt,,2.110000000000241,,
encrypt,,5.489999999999782,,
update_keys,,0.0,,
decrypt,,2.089999999999918,,
encrypt,,6.779999999999973,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,6.340000000000032,,
update_keys,,0.0,,
decrypt,,2.0999999999993406,,
encrypt,,9.709999999999923,,
update_keys,,0.0,,
decrypt,,2.13000000000045,,
encrypt,,6.9200000000003,,
update_keys,,0.009999999999308784,,
decrypt,,2.089999999999918,,
encrypt,,5.210000000000264,,
update_keys,,0.0,,
decrypt,,2.1100000000006958,,
encrypt,,8.21000000000015,,
update_keys,,0.0,,
decrypt,,2.1100000000001273,,
encrypt,,11.70000000000016,,
update_keys,,0.0,,
decrypt,,2.110000000000241,,
encrypt,,8.189999999999714,,
update_keys,,0.0,,
decrypt,,2.1399999999999864,,
encrypt,,7.8400000000001455,,
update_keys,,0.009999999999308784,,
decrypt,,2.0999999999997954,,
encrypt,,9.510000000000446,,
update_keys,,0.0,,
decrypt,,2.1100000000000136,,
encrypt,,7.269999999999982,,
update_keys,,0.0,,
decrypt,,2.1099999999999,,
encrypt,,8.02000000000021,,
update_keys,,0.0,,
decrypt,,2.109999999999559,,
encrypt,,7.810000000000173,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,6.279999999999859,,
update_keys,,0.0,,
decrypt,,2.1099999999997863,,
encrypt,,7.640000000000555,,
update_keys,,0.010000000000218279,,
decrypt,,2.10000000000025,,
encrypt,,10.360000000000127,,
update_keys,,0.0,,
decrypt,,2.090000000000259,,
encrypt,,6.1899999999996,,
update_keys,,0.0,,
decrypt,,2.1099999999997863,,
encrypt,,5.160000000000082,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,5.839999999999236,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,7.8699999999996635,,
update_keys,,0.0,,
decrypt,,2.0899999999994634,,
encrypt,,12.219999999999573,,
update_keys,,0.009999999999308784,,
decrypt,,2.10000000000025,,
encrypt,,6.300000000000182,,
update_keys,,0.010000000000218279,,
decrypt,,2.099999999999568,,
encrypt,,8.249999999999773,,
update_keys,,0.0,,
decrypt,,2.1000000000001364,,
encrypt,,11.75999999999965,,
update_keys,,0.009999999999990905,,
decrypt,,2.119999999999891,,
encrypt,,7.940000000000509,,
update_keys,,0.0,,
decrypt,,2.0999999999994543,,
encrypt,,7.9100000000001955,,
update_keys,,0.010000000000218279,,
decrypt,,2.089999999999577,,
encrypt,,6.210000000000036,,
update_keys,,0.010000000000218279,,
decrypt,,2.130000000000223,,
encrypt,,9.019999999999527,,
update_keys,,0.0,,
decrypt,,2.10000000000025,,
encrypt,,6.909999999999968,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,12.459999999999695,,
update_keys,,0.009999999999990905,,
decrypt,,2.0899999999993497,,
encrypt,,12.720000000000027,,
update_keys,,0.0,,
decrypt,,2.1100000000000136,,
encrypt,,14.009999999999536,,
update_keys,,0.0,,
decrypt,,2.1000000000008185,,
encrypt,,7.8900000000001,,
update_keys,,0.0,,
decrypt,,2.099999999999568,,
encrypt,,7.670000000000073,,
update_keys,,0.0,,
decrypt,,2.1100000000000136,,
encrypt,,8.0799999999997,,
update_keys,,0.0,,
decrypt,,2.1100000000006958,,
encrypt,,7.650000000000432,,
update_keys,,0.0,,
decrypt,,2.0999999999997954,,
encrypt,,6.120000000000573,,
update_keys,,0.0,,
decrypt,,2.099999999999909,,
encrypt,,7.190000000000055,,
update_keys,,0.0,,
decrypt,,2.1000000000015007,,
encrypt,,9.370000000001482,,
update_keys,,0.00999999999839929,,
decrypt,,2.1300000000007913,,
encrypt,,8.660000000000082,,
update_keys,,0.0,,
decrypt,,2.099999999999909,,
encrypt,,8.979999999999336,,
update_keys,,0.0,,
decrypt,,2.1100000000001273,,
encrypt,,7.029999999999404,,
update_keys,,0.0,,
decrypt,,2.1200000000000045,,
encrypt,,9.350000000000591,,
update_keys,,0.0,,
decrypt,,2.1100000000011505,,
encrypt,,5.97999999999945,,
update_keys,,0.0,,
decrypt,,2.109999999999559,,
encrypt,,14.929999999999609,,
update_keys,,0.0,,
decrypt,,2.1000000000004775,,
encrypt,,6.349999999999909,,
update_keys,,0.0,,
decrypt,,2.1100000000004684,,
encrypt,,7.779999999999745,,
update_keys,,0.0,,
decrypt,,2.120000000000914,,
encrypt,,8.469999999999118,,
update_keys,,0.010000000000218279,,
decrypt,,2.0899999999998045,,
encrypt,,5.470000000000027,,
update_keys,,,0.0,
decrypt,,,2.6800000000001774,
encrypt,,,17.22000000000014,
update_keys,,,0.0,
decrypt,,,2.6600000000003092,
encrypt,,,8.910000000000991,
update_keys,,,0.0,
decrypt,,,2.6699999999991633,
encrypt,,,12.790000000000646,
update_keys,,,0.0,
decrypt,,,2.760000000000673,
encrypt,,,15.709999999998445,
update_keys,,,0.010000000000218279,
decrypt,,,2.6700000000012096,
encrypt,,,8.15999999999849,
update_keys,,,0.0,
decrypt,,,2.7000000000010687,
encrypt,,,9.110000000000014,
update_keys,,,0.0,
decrypt,,,2.6700000000001864,
encrypt,,,9.750000000000341,
update_keys,,,0.0,
decrypt,,,2.7699999999997544,
encrypt,,,7.9299999999993815,
update_keys,,,0.0,
decrypt,,,2.6700000000000728,
encrypt,,,8.72000000000071,
update_keys,,,0.0,
decrypt,,,2.689999999999486,
encrypt,,,9.489999999999327,
update_keys,,,0.0,
decrypt,,,2.759999999999309,
encrypt,,,8.64000000000101,
update_keys,,,0.0,
decrypt,,,2.6800000000004047,
encrypt,,,8.629999999999313,
update_keys,,,0.0,
decrypt,,,2.669999999999959,
encrypt,,,7.549999999999727,
update_keys,,,0.0,
decrypt,,,2.700000000000273,
encrypt,,,11.660000000000082,
update_keys,,,0.0,
decrypt,,,2.6599999999990587,
encrypt,,,9.849999999999795,
update_keys,,,0.0,
decrypt,,,2.680000000001087,
encrypt,,,7.759999999999195,
update_keys,,,0.0,
decrypt,,,2.689999999998804,
encrypt,,,17.550000000000068,
update_keys,,,0.0,
decrypt,,,2.6899999999992588,
encrypt,,,12.950000000000045,
update_keys,,,0.0,
decrypt,,,2.680000000001314,
encrypt,,,7.409999999998945,
update_keys,,,0.0,
decrypt,,,2.7000000000008413,
encrypt,,,11.780000000000314,
update_keys,,,0.0,
decrypt,,,2.6800000000008595,
encrypt,,,8.55999999999949,
update_keys,,,0.0,
decrypt,,,2.6899999999989177,
encrypt,,,8.659999999999968,
update_keys,,,0.0,
decrypt,,,2.6700000000001864,
encrypt,,,9.439999999999031,
update_keys,,,0.0,
decrypt,,,2.659999999998604,
encrypt,,,12.259999999999764,
update_keys,,,0.010000000000218279,
decrypt,,,2.7099999999996953,
encrypt,,,15.22000000000071,
update_keys,,,0.010000000000218279,
decrypt,,,2.6900000000000546,
encrypt,,,9.399999999999409,
update_keys,,,0.0,
decrypt,,,2.699999999999818,
encrypt,,,15.380000000000791,
update_keys,,,0.0,
decrypt,,,2.6800000000005184,
encrypt,,,12.239999999998872,
update_keys,,,0.0,
decrypt,,,2.6599999999998545,
encrypt,,,10.740000000000236,
update_keys,,,0.0,
decrypt,,,2.6599999999993997,
encrypt,,,10.360000000001037,
update_keys,,,0.0,
decrypt,,,2.669999999998936,
encrypt,,,10.189999999999827,
update_keys,,,0.0,
decrypt,,,2.809999999999036,
encrypt,,,10.89000000000101,
update_keys,,,0.010000000000218279,
decrypt,,,2.6600000000005366,
encrypt,,,8.219999999999573,
update_keys,,,0.0,
decrypt,,,2.709999999999127,
encrypt,,,8.580000000001519,
update_keys,,,0.010000000000218279,
decrypt,,,2.75,
encrypt,,,10.859999999999445,
update_keys,,,0.0,
decrypt,,,2.669999999999618,
encrypt,,,9.199999999999818,
update_keys,,,0.0,
decrypt,,,2.659999999999627,
encrypt,,,11.6899999999996,
update_keys,,,0.0,
decrypt,,,2.7499999999997726,
encrypt,,,8.089999999998781,
update_keys,,,0.0,
decrypt,,,2.679999999999609,
encrypt,,,16.55999999999949,
update_keys,,,0.0,
decrypt,,,2.6799999999986994,
encrypt,,,9.639999999999645,
update_keys,,,0.0,
decrypt,,,2.6699999999998454,
encrypt,,,14.240000000001828,
update_keys,,,0.0,
decrypt,,,2.6700000000012096,
encrypt,,,12.520000000000437,
update_keys,,,0.010000000000218279,
decrypt,,,2.6599999999991724,
encrypt,,,9.280000000001337,
update_keys,,,0.0,
decrypt,,,2.690000000000282,
encrypt,,,13.13000000000011,
update_keys,,,0.0,
decrypt,,,2.780000000000655,
encrypt,,,8.169999999999618,
update_keys,,,0.0,
decrypt,,,2.6700000000000728,
encrypt,,,10.649999999999636,
update_keys,,,0.0,
decrypt,,,2.6599999999991724,
encrypt,,,7.639999999999645,
update_keys,,,0.0,
decrypt,,,2.799999999999727,
encrypt,,,8.959999999999582,
update_keys,,,0.0,
decrypt,,,2.680000000000973,
encrypt,,,10.239999999998417,
update_keys,,,0.0,
decrypt,,,2.679999999999154,
encrypt,,,10.020000000000664,
update_keys,,,0.0,
decrypt,,,2.760000000001355,
encrypt,,,10.389999999999873,
update_keys,,,0.0,
decrypt,,,2.669999999999618,
encrypt,,,11.209999999999809,
update_keys,,,0.0,
decrypt,,,2.6700000000003,
encrypt,,,10.549999999999045,
update_keys,,,0.0,
decrypt,,,2.6700000000003,
encrypt,,,8.77000000000021,
update_keys,,,0.0,
decrypt,,,2.669999999999618,
encrypt,,,9.050000000000182,
update_keys,,,0.0,
decrypt,,,2.6699999999991633,
encrypt,,,13.460000000000946,
update_keys,,,0.0,
decrypt,,,2.670000000000755,
encrypt,,,10.940000000000282,
update_keys,,,0.0,
decrypt,,,2.7799999999999727,
encrypt,,,11.409999999999854,
update_keys,,,0.0,
decrypt,,,2.6600000000005366,
encrypt,,,10.010000000000218,
update_keys,,,0.0,
decrypt,,,2.6599999999998545,
encrypt,,,7.8100000000006276,
update_keys,,,0.0,
decrypt,,,2.7799999999999727,
encrypt,,,8.599999999999454,
update_keys,,,0.0,
decrypt,,,2.699999999999818,
encrypt,,,11.809999999999945,
update_keys,,,0.0,
decrypt,,,2.6600000000009913,
encrypt,,,10.879999999999427,
update_keys,,,0.0,
decrypt,,,2.7799999999992906,
encrypt,,,12.079999999999927,
update_keys,,,0.0,
decrypt,,,2.6699999999993906,
encrypt,,,8.670000000000755,
update_keys,,,0.0,
decrypt,,,2.699999999998454,
encrypt,,,11.830000000000155,
update_keys,,,0.0,
decrypt,,,2.6700000000003,
encrypt,,,8.879999999998518,
update_keys,,,0.0,
decrypt,,,2.659999999998945,
encrypt,,,10.480000000001382,
update_keys,,,0.0,
decrypt,,,2.6700000000003,
encrypt,,,19.419999999999618,
update_keys,,,0.0,
decrypt,,,2.6799999999998363,
encrypt,,,12.490000000000691,
update_keys,,,0.0,
decrypt,,,2.7899999999999636,
encrypt,,,13.100000000001728,
update_keys,,,0.0,
decrypt,,,2.680000000000746,
encrypt,,,9.819999999999482,
update_keys,,,0.0,
decrypt,,,2.6700000000003,
encrypt,,,10.600000000000136,
update_keys,,,0.0,
decrypt,,,2.770000000001801,
encrypt,,,10.359999999998536,
update_keys,,,0.0,
decrypt,,,2.679999999998927,
encrypt,,,8.13000000000011,
update_keys,,,0.0,
decrypt,,,2.680000000000291,
encrypt,,,9.820000000000164,
update_keys,,,0.0,
decrypt,,,2.7699999999997544,
encrypt,,,10.599999999998772,
update_keys,,,0.0,
decrypt,,,2.6699999999991633,
encrypt,,,7.960000000000946,
update_keys,,,0.010000000000218279,
decrypt,,,2.6900000000007367,
encrypt,,,10.739999999999327,
update_keys,,,0.0,
decrypt,,,2.6700000000005275,
encrypt,,,13.820000000001073,
update_keys,,,0.0,
decrypt,,,2.6600000000005366,
encrypt,,,9.489999999998645,
update_keys,,,0.0,
decrypt,,,2.6899999999996,
encrypt,,,13.149999999999636,
update_keys,,,0.0,
decrypt,,,2.6699999999991633,
encrypt,,,10.340000000000146,
update_keys,,,0.0,
decrypt,,,2.810000000000173,
encrypt,,,9.959999999999582,
update_keys,,,0.0,
decrypt,,,2.6800000000000637,
encrypt,,,10.510000000000446,
update_keys,,,0.0,
decrypt,,,2.660000000000764,
encrypt,,,9.069999999999254,
update_keys,,,0.0,
decrypt,,,2.759999999998854,
encrypt,,,9.0,
update_keys,,,0.0,
decrypt,,,2.680000000000746,
encrypt,,,9.219999999999345,
update_keys,,,0.0,
decrypt,,,2.6499999999998636,
encrypt,,,10.2100000000014,
update_keys,,,0.0,
decrypt,,,2.7500000000002274,
encrypt,,,10.260000000000446,
update_keys,,,0.0,
decrypt,,,2.6700000000000728,
encrypt,,,10.340000000000373,
update_keys,,,0.0,
decrypt,,,2.6700000000000728,
encrypt,,,10.380000000000564,
update_keys,,,0.010000000000218279,
decrypt,,,2.6899999999989177,
encrypt,,,10.210000000000036,
update_keys,,,0.0,
decrypt,,,2.6500000000005457,
encrypt,,,13.040000000000418,
update_keys,,,0.0,
decrypt,,,2.6699999999987085,
encrypt,,,12.350000000000591,
update_keys,,,0.0,
decrypt,,,2.689999999999145,
encrypt,,,14.149999999999181,
update_keys,,,0.0,
decrypt,,,2.7799999999999727,
encrypt,,,7.839999999999918,
update_keys,,,0.0,
decrypt,,,2.660000000000082,
encrypt,,,11.730000000000018,
update_keys,,,0.0,
decrypt,,,2.6800000000000637,
encrypt,,,9.720000000000482,
update_keys,,,0.0,
decrypt,,,2.7699999999992997,
encrypt,,,10.540000000000418,
update_keys,,,,0.0
decrypt,,,,2.930000000000973
encrypt,,,,8.170000000000073
update_keys,,,,0.0
decrypt,,,,2.929999999999609
encrypt,,,,8.899999999999409
update_keys,,,,0.0
decrypt,,,,3.0000000000002274
encrypt,,,,11.810000000000628
update_keys,,,,0.0
decrypt,,,,2.930000000000973
encrypt,,,,11.239999999999554
update_keys,,,,0.010000000000218279
decrypt,,,,2.9200000000000728
encrypt,,,,10.239999999998872
update_keys,,,,0.0
decrypt,,,,2.919999999998481
encrypt,,,,8.790000000001328
update_keys,,,,0.0
decrypt,,,,2.999999999998863
encrypt,,,,10.5799999999997
update_keys,,,,0.0
decrypt,,,,2.929999999999154
encrypt,,,,8.350000000000819
update_keys,,,,0.0
