case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
encrypt,14.489999999999998,,,
decrypt,2.9500000000000046,,,
update_keys,0.0,,,
encrypt,9.579999999999991,,,
decrypt,3.0600000000000005,,,
update_keys,0.010000000000005116,,,
encrypt,7.929999999999998,,,
decrypt,2.9599999999999937,,,
update_keys,0.0,,,
encrypt,7.609999999999996,,,
decrypt,3.030000000000019,,,
update_keys,0.0,,,
encrypt,10.690000000000001,,,
decrypt,2.979999999999997,,,
update_keys,0.0,,,
encrypt,9.16000000000001,,,
decrypt,3.0100000000000087,,,
update_keys,0.0,,,
encrypt,13.489999999999995,,,
decrypt,3.009999999999991,,,
update_keys,0.009999999999990905,,,
encrypt,10.830000000000041,,,
decrypt,3.129999999999967,,,
update_keys,0.009999999999990905,,,
encrypt,10.700000000000024,,,
decrypt,3.079999999999991,,,
update_keys,0.009999999999990905,,,
encrypt,9.659999999999982,,,
decrypt,2.960000000000022,,,
update_keys,0.0,,,
encrypt,10.16000000000001,,,
decrypt,3.059999999999995,,,
update_keys,0.0,,,
encrypt,8.939999999999998,,,
decrypt,3.000000000000014,,,
update_keys,0.0,,,
encrypt,12.980000000000004,,,
decrypt,3.009999999999991,,,
update_keys,0.0,,,
encrypt,6.699999999999974,,,
decrypt,2.949999999999946,,,
update_keys,0.0,,,
encrypt,14.82999999999997,,,
decrypt,3.0499999999999687,,,
update_keys,0.0,,,
encrypt,8.190000000000069,,,
decrypt,3.249999999999943,,,
update_keys,0.0,,,
encrypt,12.039999999999964,,,
decrypt,3.010000000000062,,,
update_keys,0.0,,,
encrypt,10.769999999999925,,,
decrypt,2.9700000000001125,,,
update_keys,0.0,,,
encrypt,10.259999999999962,,,
decrypt,2.9700000000000273,,,
update_keys,0.0,,,
encrypt,12.159999999999954,,,
decrypt,2.9399999999999267,,,
update_keys,0.0,,,
encrypt,8.629999999999995,,,
decrypt,3.0499999999999403,,,
update_keys,0.0,,,
encrypt,7.260000000000062,,,
decrypt,3.0099999999999625,,,
update_keys,0.0,,,
encrypt,8.740000000000009,,,
decrypt,3.1299999999999955,,,
update_keys,0.0,,,
encrypt,7.72000000000007,,,
decrypt,3.019999999999939,,,
update_keys,0.0,,,
encrypt,12.140000000000043,,,
decrypt,3.0600000000000165,,,
update_keys,0.0,,,
encrypt,9.869999999999948,,,
decrypt,3.140000000000043,,,
update_keys,0.0,,,
encrypt,10.650000000000148,,,
decrypt,2.999999999999986,,,
update_keys,0.0,,,
encrypt,7.9199999999999875,,,
decrypt,3.1200000000001467,,,
update_keys,0.0,,,
encrypt,8.200000000000017,,,
decrypt,3.0299999999999727,,,
update_keys,0.0,,,
encrypt,8.270000000000039,,,
decrypt,3.0100000000000193,,,
update_keys,0.0,,,
encrypt,7.199999999999932,,,
