case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,1.7e-05,,,
encrypt,10.173881999999999,,,
decrypt,2.884101,,,
update_keys,1.2e-05,,,
encrypt,9.06485,,,
decrypt,2.643097,,,
update_keys,1.3e-05,,,
encrypt,10.575433,,,
decrypt,2.939838,,,
update_keys,1.7e-05,,,
encrypt,17.536998,,,
decrypt,2.906205,,,
update_keys,1.8e-05,,,
encrypt,11.367904,,,
decrypt,2.670201,,,
update_keys,1.4999999999999999e-05,,,
encrypt,10.385614,,,
decrypt,3.020072,,,
update_keys,1.4e-05,,,
encrypt,14.437268,,,
decrypt,5.240272,,,
update_keys,1.4e-05,,,
encrypt,10.250912999999999,,,
decrypt,4.932512,,,
update_keys,1.4999999999999999e-05,,,
encrypt,13.624811,,,
decrypt,2.9374499999999997,,,
update_keys,1.3e-05,,,
encrypt,14.367075999999999,,,
decrypt,2.8967989999999997,,,
update_keys,1.4e-05,,,
encrypt,7.601127,,,
decrypt,3.910164,,,
update_keys,1.4e-05,,,
encrypt,14.348106999999999,,,
decrypt,2.786984,,,
update_keys,1.4999999999999999e-05,,,
encrypt,14.26118,,,
decrypt,2.641819,,,
update_keys,1.2e-05,,,
encrypt,9.442898,,,
decrypt,2.9062319999999997,,,
update_keys,1.3e-05,,,
encrypt,13.821095999999999,,,
decrypt,2.7885519999999997,,,
update_keys,1.6e-05,,,
encrypt,11.379140999999999,,,
decrypt,2.7161999999999997,,,
update_keys,1.4e-05,,,
encrypt,12.458162,,,
decrypt,3.8542379999999996,,,
update_keys,1.3e-05,,,
encrypt,13.356656,,,
decrypt,3.336236,,,
update_keys,1.2e-05,,,
encrypt,11.305971,,,
decrypt,3.399753,,,
update_keys,1.4999999999999999e-05,,,
encrypt,13.839741,,,
decrypt,2.76822,,,
update_keys,1.4999999999999999e-05,,,
encrypt,12.205249,,,
decrypt,4.056935999999999,,,
update_keys,1.3e-05,,,
encrypt,20.253114999999998,,,
decrypt,2.719292,,,
update_keys,1.3e-05,,,
encrypt,12.641051,,,
decrypt,3.381134,,,
update_keys,1.6e-05,,,
encrypt,11.158861,,,
decrypt,3.830834,,,
update_keys,1.4999999999999999e-05,,,
encrypt,15.776112999999999,,,
decrypt,3.2281269999999997,,,
update_keys,1.4e-05,,,
encrypt,14.181042,,,
decrypt,3.611242,,,
update_keys,1.4999999999999999e-05,,,
encrypt,12.713334,,,
decrypt,3.731788,,,
update_keys,1.4999999999999999e-05,,,
encrypt,17.505829,,,
decrypt,2.8003519999999997,,,
update_keys,1.3e-05,,,
encrypt,19.33488,,,
decrypt,4.469481,,,
update_keys,1.4e-05,,,
encrypt,12.610684,,,
decrypt,3.329477,,,
update_keys,1.2e-05,,,
encrypt,12.937237999999999,,,
decrypt,2.9679439999999997,,,
update_keys,1.4e-05,,,
encrypt,14.048886,,,
decrypt,2.636889,,,
update_keys,1.4e-05,,,
encrypt,12.433397999999999,,,
decrypt,2.7339539999999998,,,
update_keys,1.4e-05,,,
encrypt,10.603544,,,
decrypt,2.914171,,,
update_keys,1.3e-05,,,
encrypt,15.169345999999999,,,
decrypt,2.6794789999999997,,,
update_keys,1.4e-05,,,
encrypt,7.808907,,,
decrypt,2.55605,,,
update_keys,1.4999999999999999e-05,,,
encrypt,10.789083,,,
decrypt,2.794731,,,
update_keys,1.4999999999999999e-05,,,
encrypt,11.071296,,,
decrypt,3.701838,,,
update_keys,1.7e-05,,,
encrypt,12.087682,,,
decrypt,3.14234,,,
update_keys,1.7e-05,,,
encrypt,14.19315,,,
decrypt,2.652402,,,
update_keys,1.3e-05,,,
encrypt,7.605542,,,
decrypt,3.0902689999999997,,,
update_keys,1.2e-05,,,
encrypt,11.645349,,,
decrypt,2.7098,,,
update_keys,1.4e-05,,,
encrypt,8.920406,,,
decrypt,2.610389,,,
update_keys,1.4999999999999999e-05,,,
encrypt,8.896987,,,
decrypt,2.731937,,,
update_keys,1.6e-05,,,
encrypt,10.646644,,,
decrypt,2.6966509999999997,,,
update_keys,1.4999999999999999e-05,,,
encrypt,9.680558999999999,,,
decrypt,3.376798,,,
update_keys,1.3e-05,,,
encrypt,10.363062,,,
decrypt,3.1918249999999997,,,
update_keys,1.6e-05,,,
encrypt,10.534953999999999,,,
decrypt,3.781401,,,
update_keys,1.7e-05,,,
encrypt,13.277724,,,
decrypt,2.559941,,,
update_keys,1.4e-05,,,
encrypt,14.013565,,,
decrypt,2.578386,,,
update_keys,1.4e-05,,,
encrypt,18.244139,,,
decrypt,2.626944,,,
update_keys,1.3e-05,,,
encrypt,14.181847,,,
decrypt,2.8104519999999997,,,
update_keys,1.3e-05,,,
encrypt,9.571508,,,
decrypt,2.631704,,,
update_keys,1.4e-05,,,
encrypt,10.180449,,,
decrypt,2.7514119999999997,,,
update_keys,1.4999999999999999e-05,,,
encrypt,11.640111,,,
decrypt,2.683054,,,
update_keys,1.4e-05,,,
encrypt,14.246385,,,
decrypt,2.610108,,,
update_keys,1.4e-05,,,
encrypt,23.042406,,,
decrypt,2.659637,,,
update_keys,1.4e-05,,,
encrypt,11.096579,,,
decrypt,2.756894,,,
update_keys,1.3e-05,,,
encrypt,12.552655,,,
decrypt,2.635367,,,
update_keys,1.4e-05,,,
encrypt,11.068443,,,
decrypt,2.542769,,,
update_keys,1.2e-05,,,
encrypt,11.288224999999999,,,
decrypt,2.6074859999999997,,,
update_keys,1.3e-05,,,
encrypt,11.158138,,,
decrypt,2.735084,,,
update_keys,1.3e-05,,,
encrypt,14.004869,,,
decrypt,2.662392,,,
update_keys,1.4e-05,,,
encrypt,7.891630999999999,,,
decrypt,3.3322399999999996,,,
update_keys,1.4e-05,,,
encrypt,11.231741999999999,,,
decrypt,2.7606059999999997,,,
update_keys,1.4999999999999999e-05,,,
encrypt,12.498277999999999,,,
decrypt,2.572869,,,
update_keys,1.4999999999999999e-05,,,
encrypt,13.974221,,,
decrypt,3.028994,,,
update_keys,1.3e-05,,,
encrypt,12.395764,,,
decrypt,3.2671569999999996,,,
update_keys,1.4e-05,,,
encrypt,10.980782,,,
decrypt,2.554392,,,
update_keys,1.3e-05,,,
encrypt,18.494798,,,
decrypt,2.560428,,,
update_keys,1.6e-05,,,
encrypt,11.439214999999999,,,
decrypt,2.5567949999999997,,,
update_keys,1.4999999999999999e-05,,,
encrypt,11.738503,,,
decrypt,2.5967149999999997,,,
update_keys,1.2e-05,,,
encrypt,12.841852,,,
decrypt,2.663958,,,
update_keys,,1.4999999999999999e-05,,
encrypt,,16.740447,,
decrypt,,1.9446409999999998,,
update_keys,,1.6e-05,,
encrypt,,8.396325,,
decrypt,,1.7934649999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.540907,,
decrypt,,1.7992119999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,9.552190999999999,,
decrypt,,2.21053,,
update_keys,,1.7e-05,,
encrypt,,11.205248,,
decrypt,,1.8509339999999999,,
update_keys,,1.7e-05,,
encrypt,,11.869546,,
decrypt,,1.8752309999999999,,
update_keys,,1.4e-05,,
encrypt,,8.37814,,
decrypt,,1.769895,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.474495999999999,,
decrypt,,1.7706579999999998,,
update_keys,,1.7e-05,,
encrypt,,7.993398,,
decrypt,,2.4886939999999997,,
update_keys,,1.7e-05,,
encrypt,,15.235389999999999,,
decrypt,,1.76012,,
update_keys,,1.7e-05,,
encrypt,,8.691730999999999,,
decrypt,,1.797296,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.65485,,
decrypt,,1.772548,,
update_keys,,1.6e-05,,
encrypt,,13.567656999999999,,
decrypt,,1.799461,,
update_keys,,1.4e-05,,
encrypt,,6.954412,,
decrypt,,1.789601,,
update_keys,,1.7e-05,,
encrypt,,9.961228,,
decrypt,,1.769391,,
update_keys,,1.6e-05,,
encrypt,,9.728297,,
decrypt,,2.423123,,
update_keys,,1.4e-05,,
encrypt,,12.854571,,
decrypt,,1.762959,,
update_keys,,1.4999999999999999e-05,,
encrypt,,11.420116,,
decrypt,,1.793868,,
update_keys,,1.4999999999999999e-05,,
encrypt,,12.329426999999999,,
decrypt,,1.7736779999999999,,
update_keys,,1.6e-05,,
encrypt,,9.311179,,
decrypt,,2.2045049999999997,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.216602,,
decrypt,,1.7824309999999999,,
update_keys,,1.4e-05,,
encrypt,,9.476923,,
decrypt,,2.604284,,
update_keys,,1.4999999999999999e-05,,
encrypt,,8.031905,,
decrypt,,1.766483,,
update_keys,,1.8e-05,,
encrypt,,8.608429,,
decrypt,,1.7962099999999999,,
update_keys,,1.4e-05,,
encrypt,,10.47429,,
decrypt,,1.770087,,
update_keys,,1.7e-05,,
encrypt,,8.174611,,
decrypt,,1.766141,,
update_keys,,1.4999999999999999e-05,,
encrypt,,14.638214999999999,,
decrypt,,1.7571569999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.997892,,
decrypt,,2.265098,,
update_keys,,1.4999999999999999e-05,,
encrypt,,12.806173999999999,,
decrypt,,1.80374,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.320056999999999,,
decrypt,,1.757647,,
update_keys,,1.3e-05,,
encrypt,,8.905004,,
decrypt,,1.777008,,
update_keys,,1.4999999999999999e-05,,
encrypt,,12.482871,,
decrypt,,1.7607279999999998,,
update_keys,,1.7e-05,,
encrypt,,7.402025999999999,,
decrypt,,2.0215389999999998,,
update_keys,,1.4e-05,,
encrypt,,14.534820999999999,,
decrypt,,2.057396,,
update_keys,,1.4e-05,,
encrypt,,8.652092999999999,,
decrypt,,1.761679,,
update_keys,,1.4999999999999999e-05,,
encrypt,,16.349394999999998,,
decrypt,,1.776363,,
update_keys,,1.6e-05,,
encrypt,,10.714495999999999,,
decrypt,,1.761779,,
update_keys,,1.4e-05,,
encrypt,,8.856815,,
decrypt,,1.754456,,
update_keys,,1.7e-05,,
encrypt,,8.500577999999999,,
decrypt,,1.750113,,
update_keys,,1.7e-05,,
encrypt,,10.929299,,
decrypt,,1.759433,,
update_keys,,1.4e-05,,
encrypt,,13.636989,,
decrypt,,1.75395,,
update_keys,,1.8999999999999998e-05,,
encrypt,,14.041601,,
decrypt,,1.7688709999999999,,
update_keys,,1.8e-05,,
encrypt,,11.569688,,
decrypt,,1.993177,,
update_keys,,1.4999999999999999e-05,,
encrypt,,9.742303999999999,,
decrypt,,1.745854,,
update_keys,,1.4999999999999999e-05,,
encrypt,,8.652765,,
decrypt,,1.759361,,
update_keys,,1.8e-05,,
encrypt,,9.277082,,
decrypt,,1.7602,,
update_keys,,1.4999999999999999e-05,,
encrypt,,14.380844999999999,,
decrypt,,1.7628819999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,8.602955999999999,,
decrypt,,1.7689519999999999,,
update_keys,,1.3e-05,,
encrypt,,8.690379,,
decrypt,,1.7643579999999999,,
update_keys,,1.6e-05,,
encrypt,,8.799538,,
decrypt,,1.755871,,
update_keys,,1.7e-05,,
encrypt,,9.997385999999999,,
decrypt,,1.7526819999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.150591,,
decrypt,,1.797691,,
update_keys,,1.6e-05,,
encrypt,,7.449438,,
decrypt,,2.0660719999999997,,
update_keys,,1.4999999999999999e-05,,
encrypt,,12.782503,,
decrypt,,1.7666119999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.78841,,
decrypt,,1.773941,,
update_keys,,1.4e-05,,
encrypt,,8.627229,,
decrypt,,1.922146,,
update_keys,,1.4999999999999999e-05,,
encrypt,,6.685141,,
decrypt,,1.7581959999999999,,
update_keys,,1.4e-05,,
encrypt,,12.804513,,
decrypt,,1.7538399999999998,,
update_keys,,1.6e-05,,
encrypt,,8.915310999999999,,
decrypt,,1.744454,,
update_keys,,1.4e-05,,
encrypt,,8.186917,,
decrypt,,1.7471539999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.132655999999999,,
decrypt,,2.747875,,
update_keys,,1.3e-05,,
encrypt,,11.115419,,
decrypt,,1.9353069999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,16.375522,,
decrypt,,1.806649,,
update_keys,,1.6e-05,,
encrypt,,13.205081999999999,,
decrypt,,1.917266,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.881929999999999,,
decrypt,,1.744022,,
update_keys,,1.6e-05,,
encrypt,,9.039299999999999,,
decrypt,,1.7534029999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.474822,,
decrypt,,2.35664,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.210455,,
decrypt,,1.7541289999999998,,
update_keys,,1.4e-05,,
encrypt,,10.606409,,
decrypt,,1.781254,,
update_keys,,1.3e-05,,
encrypt,,12.934548,,
decrypt,,1.766046,,
update_keys,,1.4e-05,,
encrypt,,7.139780999999999,,
decrypt,,1.7646959999999998,,
update_keys,,1.6e-05,,
encrypt,,11.859929,,
decrypt,,1.7483529999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,9.340905,,
decrypt,,1.9109269999999998,,
update_keys,,1.7e-05,,
encrypt,,6.851315,,
decrypt,,1.757831,,
update_keys,,1.6e-05,,
encrypt,,12.1488,,
decrypt,,1.796374,,
update_keys,,1.7e-05,,
encrypt,,9.151675,,
decrypt,,1.763755,,
update_keys,,1.6e-05,,
encrypt,,9.169091,,
decrypt,,1.7620399999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.3808679999999995,,
decrypt,,2.33559,,
update_keys,,1.7e-05,,
encrypt,,7.8455189999999995,,
decrypt,,1.832863,,
update_keys,,1.7e-05,,
encrypt,,9.267106,,
decrypt,,1.765248,,
update_keys,,1.6e-05,,
encrypt,,7.343032,,
decrypt,,1.8171869999999999,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.111701,,
decrypt,,2.395833,,
update_keys,,1.3e-05,,
encrypt,,10.712322,,
decrypt,,2.386182,,
update_keys,,1.7e-05,,
encrypt,,18.984866,,
decrypt,,1.75578,,
update_keys,,1.3e-05,,
encrypt,,11.316885,,
decrypt,,2.3176669999999997,,
update_keys,,1.7e-05,,
encrypt,,11.530132,,
decrypt,,1.889675,,
update_keys,,1.7e-05,,
encrypt,,10.41479,,
decrypt,,1.7624739999999999,,
update_keys,,1.6e-05,,
encrypt,,8.528372,,
decrypt,,2.411708,,
update_keys,,1.4999999999999999e-05,,
encrypt,,7.763684,,
decrypt,,2.0019549999999997,,
update_keys,,1.8e-05,,
encrypt,,12.82702,,
decrypt,,1.7592839999999998,,
update_keys,,1.8999999999999998e-05,,
encrypt,,9.137096999999999,,
decrypt,,1.763744,,
update_keys,,1.4e-05,,
encrypt,,9.477003,,
decrypt,,2.213645,,
update_keys,,1.4999999999999999e-05,,
encrypt,,8.517187999999999,,
decrypt,,1.995928,,
update_keys,,1.6e-05,,
encrypt,,8.946073,,
decrypt,,1.753304,,
update_keys,,1.6e-05,,
encrypt,,8.730419,,
decrypt,,1.7868039999999998,,
update_keys,,1.4e-05,,
encrypt,,12.509869,,
decrypt,,1.883344,,
update_keys,,1.3e-05,,
encrypt,,6.947433999999999,,
decrypt,,1.7479019999999998,,
update_keys,,1.9999999999999998e-05,,
encrypt,,9.031526,,
decrypt,,1.751224,,
update_keys,,1.4999999999999999e-05,,
encrypt,,9.488418,,
decrypt,,2.3725169999999998,,
update_keys,,1.4999999999999999e-05,,
encrypt,,10.707588999999999,,
decrypt,,1.750721,,
update_keys,,,1.4999999999999999e-05,
encrypt,,,21.841037,
decrypt,,,2.558979,
update_keys,,,1.4e-05,
encrypt,,,11.488907,
decrypt,,,2.5515049999999997,
update_keys,,,1.3e-05,
encrypt,,,14.517633,
decrypt,,,2.52913,
update_keys,,,1.4e-05,
encrypt,,,9.505222,
decrypt,,,2.57626,
update_keys,,,1.4e-05,
encrypt,,,12.152424,
decrypt,,,2.5220759999999998,
update_keys,,,1.3e-05,
encrypt,,,12.098709999999999,
decrypt,,,2.8598719999999997,
update_keys,,,1.3e-05,
encrypt,,,10.203669,
decrypt,,,2.5183269999999998,
update_keys,,,1.3e-05,
encrypt,,,9.02698,
decrypt,,,3.072869,
update_keys,,,1.4999999999999999e-05,
encrypt,,,10.463726999999999,
decrypt,,,2.6446639999999997,
update_keys,,,1.3e-05,
encrypt,,,9.776285999999999,
decrypt,,,2.5352959999999998,
update_keys,,,1.2e-05,
encrypt,,,8.84019,
decrypt,,,2.5250879999999998,
update_keys,,,1.6e-05,
encrypt,,,10.382755999999999,
decrypt,,,2.634359,
update_keys,,,1.2e-05,
encrypt,,,11.989056,
decrypt,,,2.645914,
update_keys,,,7.099999999999999e-05,
encrypt,,,10.310723999999999,
decrypt,,,2.650336,
update_keys,,,1.3e-05,
encrypt,,,11.415922,
decrypt,,,3.0240169999999997,
update_keys,,,1.2e-05,
encrypt,,,9.760169999999999,
decrypt,,,2.729662,
update_keys,,,1.2e-05,
encrypt,,,9.730167999999999,
decrypt,,,2.571171,
update_keys,,,1.4999999999999999e-05,
encrypt,,,11.216987,
decrypt,,,2.553533,
update_keys,,,1.6e-05,
encrypt,,,9.383303,
decrypt,,,2.640825,
update_keys,,,1.6e-05,
encrypt,,,16.127178999999998,
decrypt,,,2.567674,
update_keys,,,1.4e-05,
encrypt,,,8.758378,
decrypt,,,2.552441,
update_keys,,,1.4e-05,
encrypt,,,22.812065,
decrypt,,,2.654321,
update_keys,,,1.7e-05,
encrypt,,,13.898294,
decrypt,,,2.5519089999999998,
update_keys,,,1.4e-05,
encrypt,,,10.098574,
decrypt,,,2.543419,
update_keys,,,1.3e-05,
encrypt,,,17.52185,
decrypt,,,2.6493889999999998,
update_keys,,,1.4e-05,
encrypt,,,17.387850999999998,
decrypt,,,2.574671,
update_keys,,,1.4e-05,
encrypt,,,11.817319999999999,
decrypt,,,2.538523,
update_keys,,,1.4e-05,
encrypt,,,11.0544,
decrypt,,,2.872646,
update_keys,,,1.3e-05,
encrypt,,,11.013696999999999,
decrypt,,,2.741325,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.968477,
decrypt,,,3.067072,
update_keys,,,1.3e-05,
encrypt,,,12.676276,
decrypt,,,2.69791,
update_keys,,,1.4e-05,
encrypt,,,11.092849,
decrypt,,,3.213977,
update_keys,,,1.4999999999999999e-05,
encrypt,,,17.305547999999998,
decrypt,,,2.5415069999999997,
update_keys,,,1.3e-05,
encrypt,,,12.912135,
decrypt,,,2.652851,
update_keys,,,1.4999999999999999e-05,
encrypt,,,8.805518,
decrypt,,,2.7905119999999997,
update_keys,,,1.4e-05,
encrypt,,,8.39104,
decrypt,,,2.538344,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.092611999999999,
decrypt,,,2.535476,
update_keys,,,1.3e-05,
encrypt,,,8.101932999999999,
decrypt,,,3.191942,
update_keys,,,1.2e-05,
encrypt,,,15.448606999999999,
decrypt,,,2.599331,
update_keys,,,1.4e-05,
encrypt,,,13.012654,
decrypt,,,2.5447319999999998,
update_keys,,,1.6e-05,
encrypt,,,9.923124999999999,
decrypt,,,2.654012,
update_keys,,,1.3e-05,
encrypt,,,10.479452,
decrypt,,,3.08446,
update_keys,,,1.4e-05,
encrypt,,,19.287216,
decrypt,,,2.549795,
update_keys,,,1.3e-05,
encrypt,,,14.840402999999998,
decrypt,,,2.675192,
update_keys,,,1.4e-05,
encrypt,,,11.538361,
decrypt,,,2.5339,
update_keys,,,1.4e-05,
encrypt,,,8.887542,
decrypt,,,2.553501,
update_keys,,,1.3e-05,
encrypt,,,11.262302,
decrypt,,,3.0823579999999997,
update_keys,,,1.4e-05,
encrypt,,,10.242058,
decrypt,,,2.549057,
update_keys,,,1.3e-05,
encrypt,,,9.807421,
decrypt,,,2.5409319999999997,
update_keys,,,1.4e-05,
encrypt,,,8.894979,
decrypt,,,2.543008,
update_keys,,,1.3e-05,
encrypt,,,9.395489,
decrypt,,,2.53594,
update_keys,,,1.3e-05,
encrypt,,,9.186086,
decrypt,,,2.558148,
update_keys,,,1.3e-05,
encrypt,,,13.159536,
decrypt,,,2.5342569999999998,
update_keys,,,1.6e-05,
encrypt,,,8.932055,
decrypt,,,2.6532459999999998,
update_keys,,,1.3e-05,
encrypt,,,11.65916,
decrypt,,,2.530138,
update_keys,,,1.2e-05,
encrypt,,,12.300956,
decrypt,,,2.54706,
update_keys,,,1.4999999999999999e-05,
encrypt,,,11.327098,
decrypt,,,3.1915039999999997,
update_keys,,,1.4e-05,
encrypt,,,9.481359,
decrypt,,,2.568606,
update_keys,,,1.3e-05,
encrypt,,,10.667144,
decrypt,,,2.5499069999999997,
update_keys,,,1.2e-05,
encrypt,,,9.529359,
decrypt,,,3.1938779999999998,
update_keys,,,1.2e-05,
encrypt,,,13.016472,
decrypt,,,2.5334689999999997,
update_keys,,,1.2e-05,
encrypt,,,15.069842,
decrypt,,,2.550785,
update_keys,,,1.6e-05,
encrypt,,,9.671873,
decrypt,,,2.555606,
update_keys,,,1.6e-05,
encrypt,,,10.082248,
decrypt,,,2.545559,
update_keys,,,1.2e-05,
encrypt,,,8.536092,
decrypt,,,2.54542,
update_keys,,,1.3e-05,
encrypt,,,12.549351999999999,
decrypt,,,2.545464,
update_keys,,,1.4e-05,
encrypt,,,9.25474,
decrypt,,,2.58068,
update_keys,,,1.3e-05,
encrypt,,,12.451975,
decrypt,,,2.5367789999999997,
update_keys,,,1.6e-05,
encrypt,,,10.883982,
decrypt,,,2.56155,
update_keys,,,1.8999999999999998e-05,
encrypt,,,11.967545999999999,
decrypt,,,2.6416399999999998,
update_keys,,,1.8999999999999998e-05,
encrypt,,,8.812311,
decrypt,,,2.5331539999999997,
update_keys,,,5.3e-05,
encrypt,,,12.188801,
decrypt,,,2.825401,
update_keys,,,1.4e-05,
encrypt,,,14.081171999999999,
decrypt,,,2.661291,
update_keys,,,0.000126,
encrypt,,,12.787384,
decrypt,,,2.543386,
update_keys,,,1.4e-05,
encrypt,,,13.959681999999999,
decrypt,,,2.5783449999999997,
update_keys,,,1.4e-05,
encrypt,,,11.970633999999999,
decrypt,,,3.176193,
update_keys,,,1.6e-05,
encrypt,,,11.409492,
decrypt,,,2.529133,
update_keys,,,1.4e-05,
encrypt,,,13.951376,
decrypt,,,2.543776,
update_keys,,,1.6e-05,
encrypt,,,10.142294999999999,
decrypt,,,2.556546,
update_keys,,,1.3e-05,
encrypt,,,8.279774,
decrypt,,,3.094454,
update_keys,,,1.4e-05,
encrypt,,,14.331541,
decrypt,,,2.561594,
update_keys,,,1.2e-05,
encrypt,,,10.496264,
decrypt,,,2.551678,
update_keys,,,1.3e-05,
encrypt,,,11.542788999999999,
decrypt,,,2.5497099999999997,
update_keys,,,1.2e-05,
encrypt,,,10.0108,
decrypt,,,2.549417,
update_keys,,,1.4e-05,
encrypt,,,11.630359,
decrypt,,,3.068618,
update_keys,,,1.8999999999999998e-05,
encrypt,,,10.966754,
decrypt,,,2.648881,
update_keys,,,1.2e-05,
encrypt,,,11.032950999999999,
decrypt,,,2.54621,
update_keys,,,1.4e-05,
encrypt,,,12.599727999999999,
decrypt,,,2.54996,
update_keys,,,1.3e-05,
encrypt,,,10.333114,
decrypt,,,2.6586559999999997,
update_keys,,,1.3e-05,
encrypt,,,10.062584,
decrypt,,,3.046201,
update_keys,,,1.3e-05,
encrypt,,,8.974863,
decrypt,,,2.558884,
update_keys,,,1.4999999999999999e-05,
encrypt,,,10.886425,
decrypt,,,2.65406,
update_keys,,,1.4e-05,
encrypt,,,10.816507999999999,
decrypt,,,2.8333749999999998,
update_keys,,,1.3e-05,
encrypt,,,12.253986999999999,
decrypt,,,2.5501009999999997,
update_keys,,,1.2e-05,
encrypt,,,11.711342,
decrypt,,,2.554972,
update_keys,,,1.6e-05,
encrypt,,,13.687859,
decrypt,,,2.590397,
update_keys,,,1.3e-05,
encrypt,,,9.657036,
decrypt,,,2.54864,
update_keys,,,1.4999999999999999e-05,
encrypt,,,9.83795,
decrypt,,,2.557989,
update_keys,,,1.4e-05,
encrypt,,,10.065788,
decrypt,,,2.5393909999999997,
update_keys,,,1.3e-05,
encrypt,,,12.458620999999999,
decrypt,,,2.557797,
update_keys,,,,3.065971
encrypt,,,,21.548623
decrypt,,,,2.530653
update_keys,,,,9.9e-05
encrypt,,,,14.224197
decrypt,,,,2.552078
update_keys,,,,0.000103
encrypt,,,,16.545182
decrypt,,,,2.52095
update_keys,,,,9.7e-05
encrypt,,,,10.488463999999999
decrypt,,,,2.540736
update_keys,,,,9.6e-05
encrypt,,,,10.758718
decrypt,,,,2.5225299999999997
update_keys,,,,9.2e-05
encrypt,,,,12.092101999999999
decrypt,,,,2.518036
update_keys,,,,9.499999999999999e-05
encrypt,,,,8.74591
decrypt,,,,3.079334
update_keys,,,,0.000103
encrypt,,,,9.391783
decrypt,,,,2.566149
update_keys,,,,9.7e-05
encrypt,,,,12.824233
decrypt,,,,2.5371639999999998
update_keys,,,,9.9e-05
encrypt,,,,10.860496
decrypt,,,,2.551106
update_keys,,,,9.8e-05
encrypt,,,,11.493929
decrypt,,,,2.561188
update_keys,,,,8.999999999999999e-05
encrypt,,,,8.848025
decrypt,,,,2.9624949999999997
update_keys,,,,9.2e-05
encrypt,,,,10.998896
decrypt,,,,3.0649599999999997
update_keys,,,,0.00010899999999999999
encrypt,,,,12.879332
decrypt,,,,2.571405
update_keys,,,,9.6e-05
