case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,2.8999999999995225,
base,,,2.9099999999995134,
base,,,2.889999999999759,
base,,,2.9099999999995134,
base,,,2.9299999999997226,
base,,,2.9000000000005457,
base,,,2.960000000000605,
base,,,2.9200000000003,
base,,,2.9000000000002046,
base,,,2.9700000000003683,
base,,,2.8999999999984993,
base,,,2.8899999999993042,
base,,,2.8899999999993042,
base,,,2.8999999999999773,
base,,,2.9100000000006503,
base,,,2.9000000000003183,
base,,,2.890000000000441,
base,,,2.920000000000755,
base,,,2.8899999999995316,
base,,,2.889999999999759,
base,,,2.9000000000002046,
base,,,2.8799999999999955,
base,,,2.949999999999477,
base,,,2.8900000000006685,
base,,,2.9200000000008686,
base,,,2.9500000000000455,
base,,,2.870000000000573,
base,,,2.879999999998745,
base,,,2.890000000001578,
base,,,2.909999999999286,
base,,,2.9199999999997317,
base,,,2.9100000000003092,
base,,,2.9199999999997317,
base,,,2.9000000000010004,
base,,,2.899999999999636,
base,,,2.9000000000002046,
base,,,2.8899999999998727,
base,,,2.889999999999759,
base,,,2.9699999999992315,
base,,,2.9200000000001864,
base,,,2.8899999999988495,
base,,,2.9599999999996953,
base,,,2.8899999999995316,
base,,,2.9200000000001864,
base,,,2.900000000000432,
base,,,2.9100000000001955,
base,,,2.9399999999990314,
base,,,2.8899999999998727,
base,,,2.920000000001437,
base,,,2.959999999999809,
base,,,2.9200000000000728,
base,,,2.8900000000010095,
base,,,2.8799999999991996,
base,,,2.889999999998963,
base,,,2.990000000000009,
base,,,2.8899999999998727,
base,,,2.8799999999991996,
base,,,2.970000000000937,
base,,,2.869999999999436,
base,,,2.9200000000005275,
base,,,2.899999999999636,
base,,,2.8900000000001,
base,,,2.8900000000001,
base,,,2.9099999999998545,
base,,,2.9400000000000546,
base,,,2.909999999999627,
base,,,2.8899999999998727,
base,,,2.9200000000005275,
base,,,2.9200000000012096,
base,,,2.890000000001237,
base,,,2.9900000000013733,
base,,,2.910000000000082,
base,,,2.899999999998954,
base,,,2.980000000000473,
base,,,2.9200000000005275,
base,,,2.8899999999991905,
base,,,,3.1400000000001
base,,,,3.159999999998945
base,,,,3.1700000000000728
base,,,,3.220000000001164
base,,,,3.1500000000003183
base,,,,3.140000000000782
base,,,,3.209999999999809
base,,,,3.1699999999991633
base,,,,3.230000000000018
base,,,,3.2100000000014006
base,,,,3.190000000000282
base,,,,3.169999999998936
base,,,,3.160000000000082
base,,,,3.2000000000000455
base,,,,3.1600000000005366
base,,,,3.1700000000003
base,,,,3.1799999999998363
base,,,,3.240000000000464
base,,,,3.1999999999993634
base,,,,3.2100000000002638
base,,,,3.1800000000000637
base,,,,3.179999999998927
base,,,,3.200000000000273
base,,,,3.2500000000009095
base,,,,3.1599999999987176
base,,,,3.2400000000002365
base,,,,3.199999999999136
base,,,,3.2100000000002638
base,,,,3.199999999999136
base,,,,3.220000000001164
base,,,,3.240000000000691
base,,,,3.1700000000005275
base,,,,3.1699999999993906
base,,,,3.1599999999987176
base,,,,3.229999999998654
base,,,,3.1599999999993997
base,,,,3.2300000000002456
base,,,,3.230000000000018
base,,,,3.1900000000005093
base,,,,3.169999999998481
base,,,,3.2300000000013824
base,,,,3.1699999999993906
base,,,,3.2100000000007185
base,,,,3.1600000000003092
base,,,,3.1800000000000637
base,,,,3.1599999999998545
base,,,,3.230000000001155
base,,,,3.209999999999809
base,,,,3.1800000000012005
base,,,,3.169999999999618
base,,,,3.259999999999991
base,,,,3.1799999999993815
base,,,,3.180000000000291
base,,,,3.150000000000091
base,,,,3.4599999999988995
base,,,,3.260000000000673
base,,,,3.2100000000000364
base,,,,3.179999999999154
base,,,,3.1799999999986994
base,,,,3.209999999998672
base,,,,3.160000000000082
base,,,,3.1700000000005275
base,,,,3.179999999999609
base,,,,3.1799999999993815
base,,,,3.239999999998645
base,,,,3.169999999999618
base,,,,3.210000000000491
base,,,,3.1799999999998363
base,,,,3.220000000000482
base,,,,3.2099999999988995
base,,,,3.1600000000005366
base,,,,3.179999999999154
base,,,,3.240000000000464
base,,,,3.2199999999988904
base,,,,3.2700000000004366
base,,,,3.1799999999998363
base,,,,3.189999999999827
base,,,,3.1799999999993815
base,,,,3.23999999999819
base,,,,3.199999999999136
base,,,,3.260000000001355
base,,,,3.1999999999989086
base,,,,3.210000000000491
base,,,,3.210000000000491
base,,,,3.240000000000009
base,,,,3.1899999999996
base,,,,3.1999999999993634
base,,,,3.1600000000005366
base,,,,3.2000000000005002
base,,,,3.2500000000002274
base,,,,3.1700000000005275
base,,,,3.200000000000955
base,,,,3.190000000000964
base,,,,3.180000000000291
base,,,,3.1900000000005093
base,,,,3.220000000000482
base,,,,3.2099999999984448
base,,,,3.2200000000007094
base,,,,3.1700000000003
base,,,,3.169999999998481
