case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,2.748506
base,,,,3.064756
base,,,,2.567325
base,,,,3.05064
base,,,,3.062867
base,,,,2.559582
base,,,,3.04888
base,,,,2.568914
base,,,,2.5801469999999997
base,,,,2.5492459999999997
base,,,,2.77575
base,,,,3.0664979999999997
base,,,,2.5969379999999997
base,,,,3.056714
base,,,,2.798283
base,,,,2.552186
base,,,,2.592126
base,,,,2.5788089999999997
base,,,,2.562114
base,,,,2.557147
base,,,,3.0824979999999997
base,,,,2.548348
base,,,,2.5712319999999997
base,,,,2.548974
base,,,,2.557257
