case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,3.330000000001064,,,
encrypt,10.459999999999809,,,
update_keys,0.0,,,
decrypt,3.330000000000382,,,
encrypt,8.830000000001519,,,
update_keys,0.0,,,
decrypt,3.3200000000013006,,,
encrypt,8.649999999997362,,,
update_keys,0.0,,,
decrypt,3.320000000002892,,,
encrypt,10.20000000000141,,,
update_keys,0.0,,,
decrypt,3.4000000000010004,,,
encrypt,11.780000000000655,,,
update_keys,0.0,,,
decrypt,3.3500000000026375,,,
encrypt,12.079999999998563,,,
update_keys,0.0,,,
decrypt,3.320000000001073,,,
encrypt,15.990000000001146,,,
update_keys,0.010000000002037268,,,
decrypt,3.3399999999996908,,,
encrypt,10.989999999998417,,,
update_keys,0.0,,,
decrypt,3.3100000000031287,,,
encrypt,7.459999999997763,,,
update_keys,0.0,,,
decrypt,3.3200000000001637,,,
encrypt,11.25000000000091,,,
update_keys,0.0,,,
decrypt,3.309999999997217,,,
encrypt,9.75000000000091,,,
update_keys,0.0,,,
decrypt,3.3600000000001273,,,
encrypt,7.789999999999964,,,
update_keys,0.0,,,
decrypt,3.329999999998563,,,
encrypt,9.800000000000182,,,
update_keys,0.0,,,
decrypt,3.3200000000006185,,,
encrypt,10.18999999999869,,,
update_keys,0.0,,,
decrypt,3.3299999999990177,,,
encrypt,13.4699999999998,,,
update_keys,0.0,,,
decrypt,3.330000000002201,,,
encrypt,10.71000000000231,,,
update_keys,0.0,,,
decrypt,3.3500000000008185,,,
encrypt,8.429999999998472,,,
update_keys,0.0,,,
decrypt,3.3399999999983265,,,
encrypt,9.700000000000728,,,
update_keys,0.00999999999839929,,,
decrypt,3.3399999999996908,,,
encrypt,14.13000000000011,,,
update_keys,0.0,,,
decrypt,3.3399999999996908,,,
encrypt,9.849999999999454,,,
update_keys,0.0,,,
decrypt,3.3499999999994543,,,
encrypt,11.8700000000008,,,
update_keys,0.0,,,
decrypt,3.3099999999994907,,,
encrypt,9.7100000000014,,,
update_keys,0.0,,,
decrypt,3.3200000000006185,,,
encrypt,8.029999999998381,,,
update_keys,0.0,,,
decrypt,3.3400000000006003,,,
encrypt,11.819999999999709,,,
update_keys,0.0,,,
decrypt,3.3599999999978536,,,
encrypt,7.31999999999789,,,
update_keys,0.0,,,
decrypt,3.4400000000000546,,,
encrypt,9.779999999998381,,,
update_keys,0.0,,,
decrypt,3.320000000001073,,,
encrypt,10.100000000003092,,,
update_keys,0.0,,,
decrypt,3.359999999999218,,,
encrypt,7.530000000002019,,,
update_keys,0.0,,,
decrypt,3.3799999999991996,,,
encrypt,14.169999999998254,,,
update_keys,0.0,,,
decrypt,3.3399999999983265,,,
encrypt,8.81999999999789,,,
update_keys,0.0,,,
decrypt,3.330000000000382,,,
encrypt,12.629999999993743,,,
update_keys,0.0,,,
decrypt,3.3199999999956162,,,
encrypt,8.96000000000231,,,
update_keys,0.0,,,
decrypt,3.3299999999994725,,,
encrypt,10.97999999999729,,,
update_keys,0.0,,,
decrypt,3.3599999999983083,,,
encrypt,10.220000000004347,,,
update_keys,0.0,,,
decrypt,3.3299999999976535,,,
encrypt,10.279999999995653,,,
update_keys,0.0,,,
decrypt,3.3800000000014734,,,
encrypt,8.669999999997344,,,
update_keys,0.0,,,
decrypt,3.3399999999965075,,,
encrypt,15.170000000003256,,,
update_keys,0.0,,,
decrypt,3.3099999999981264,,,
encrypt,11.680000000001655,,,
update_keys,0.0,,,
decrypt,3.3400000000015098,,,
encrypt,9.00999999999658,,,
update_keys,0.0,,,
decrypt,3.3700000000039836,,,
encrypt,20.339999999995143,,,
update_keys,0.0,,,
decrypt,3.369999999998072,,,
encrypt,8.809999999999036,,,
update_keys,0.0,,,
decrypt,3.3300000000008367,,,
encrypt,8.699999999999363,,,
update_keys,0.0,,,
decrypt,3.3299999999990177,,,
encrypt,10.409999999998945,,,
update_keys,0.0,,,
decrypt,3.3400000000060572,,,
encrypt,8.119999999995798,,,
update_keys,0.0,,,
decrypt,3.31999999999789,,,
encrypt,11.230000000000473,,,
update_keys,0.0,,,
decrypt,3.3700000000008004,,,
encrypt,8.200000000000273,,,
update_keys,0.010000000002037268,,,
decrypt,3.359999999996944,,,
encrypt,7.600000000003092,,,
update_keys,0.0,,,
decrypt,3.330000000005384,,,
encrypt,8.75,,,
update_keys,0.0,,,
decrypt,3.320000000005166,,,
encrypt,14.30000000000382,,,
update_keys,0.00999999999476131,,,
decrypt,3.4200000000000728,,,
encrypt,8.519999999999527,,,
update_keys,0.0,,,
decrypt,3.339999999999236,,,
encrypt,13.359999999997854,,,
update_keys,0.0,,,
decrypt,3.3899999999948704,,,
encrypt,14.270000000001346,,,
update_keys,0.0,,,
decrypt,3.5100000000038563,,,
encrypt,12.779999999993379,,,
update_keys,0.0,,,
decrypt,3.399999999999636,,,
encrypt,8.530000000000655,,,
update_keys,0.010000000002037268,,,
decrypt,3.3999999999941792,,,
encrypt,13.700000000003456,,,
update_keys,0.0,,,
decrypt,3.5300000000015643,,,
encrypt,10.340000000000146,,,
update_keys,0.0,,,
decrypt,3.5599999999994907,,,
encrypt,9.140000000005784,,,
update_keys,0.00999999999476131,,,
decrypt,3.4200000000046202,,,
encrypt,9.3700000000008,,,
update_keys,0.0,,,
decrypt,3.4500000000025466,,,
encrypt,10.589999999999236,,,
update_keys,0.0,,,
decrypt,3.380000000003747,,,
encrypt,9.660000000005311,,,
update_keys,0.0,,,
decrypt,3.4500000000043656,,,
encrypt,9.809999999994034,,,
update_keys,0.0,,,
decrypt,3.4100000000034925,,,
encrypt,10.139999999999418,,,
update_keys,0.010000000000218279,,,
decrypt,3.399999999997817,,,
encrypt,7.540000000001783,,,
update_keys,0.0,,,
decrypt,3.4499999999989086,,,
encrypt,8.369999999997162,,,
update_keys,0.0,,,
decrypt,3.4999999999972715,,,
encrypt,10.020000000003165,,,
update_keys,0.0,,,
decrypt,3.480000000002292,,,
encrypt,12.369999999997162,,,
update_keys,0.0,,,
decrypt,3.3999999999959982,,,
encrypt,10.640000000005784,,,
update_keys,0.0,,,
decrypt,3.400000000005093,,,
encrypt,11.789999999997235,,,
update_keys,0.0,,,
decrypt,3.499999999998181,,,
encrypt,10.669999999998254,,,
update_keys,0.0,,,
decrypt,3.419999999994616,,,
encrypt,9.890000000003056,,,
update_keys,0.0,,,
decrypt,3.4199999999982538,,,
encrypt,9.290000000002692,,,
update_keys,0.0,,,
decrypt,3.620000000003529,,,
encrypt,14.749999999995453,,,
update_keys,0.0,,,
decrypt,3.589999999997417,,,
encrypt,8.170000000001892,,,
update_keys,0.0,,,
decrypt,3.5000000000027285,,,
encrypt,15.320000000000618,,,
update_keys,0.010000000002037268,,,
decrypt,3.4799999999995634,,,
encrypt,8.820000000002437,,,
update_keys,0.0,,,
decrypt,3.440000000005057,,,
encrypt,9.289999999993597,,,
update_keys,0.0,,,
decrypt,3.540000000004511,,,
encrypt,9.739999999997963,,,
update_keys,0.0,,,
decrypt,3.499999999998181,,,
encrypt,11.499999999998181,,,
update_keys,0.0,,,
decrypt,3.4099999999943975,,,
encrypt,9.539999999997235,,,
update_keys,0.0,,,
decrypt,3.439999999995962,,,
encrypt,9.06000000000222,,,
update_keys,0.0,,,
decrypt,3.4600000000018554,,,
encrypt,8.429999999999382,,,
update_keys,0.010000000002037268,,,
decrypt,3.4199999999991633,,,
encrypt,11.739999999997963,,,
update_keys,0.0,,,
decrypt,3.479999999998654,,,
encrypt,10.050000000001091,,,
update_keys,0.0,,,
decrypt,3.450000000003456,,,
encrypt,9.040000000001783,,,
update_keys,0.0,,,
decrypt,3.3900000000003274,,,
encrypt,10.709999999999127,,,
update_keys,0.010000000002037268,,,
decrypt,3.3800000000010186,,,
encrypt,14.0,,,
update_keys,0.0,,,
decrypt,3.4099999999998545,,,
encrypt,14.020000000002256,,,
update_keys,0.0,,,
decrypt,3.3599999999978536,,,
encrypt,10.989999999996144,,,
update_keys,0.010000000009313226,,,
decrypt,3.3599999999942156,,,
encrypt,10.499999999995453,,,
update_keys,0.0,,,
decrypt,3.370000000003529,,,
encrypt,10.909999999998035,,,
update_keys,0.0,,,
decrypt,3.3299999999935608,,,
encrypt,13.520000000001346,,,
update_keys,0.009999999999308784,,,
decrypt,3.3200000000078944,,,
encrypt,10.510000000003856,,,
update_keys,0.0,,,
decrypt,3.390000000008513,,,
encrypt,8.63999999999669,,,
update_keys,0.0,,,
decrypt,3.390000000006694,,,
encrypt,10.739999999990687,,,
update_keys,0.0,,,
decrypt,3.319999999988795,,,
encrypt,8.090000000012878,,,
update_keys,0.0,,,
decrypt,3.350000000002183,,,
encrypt,8.999999999998181,,,
update_keys,0.0,,,
decrypt,3.3800000000119326,,,
encrypt,8.599999999999454,,,
update_keys,0.0,,,
decrypt,3.3200000000115324,,,
encrypt,8.140000000002146,,,
update_keys,0.010000000009313226,,,
decrypt,3.320000000003347,,,
encrypt,9.949999999989814,,,
update_keys,0.00999999999476131,,,
decrypt,3.4600000000000364,,,
encrypt,13.580000000010841,,,
update_keys,,0.0,,
decrypt,,2.080000000010841,,
encrypt,,6.089999999988322,,
update_keys,,0.0,,
decrypt,,2.1200000000026193,,
encrypt,,6.259999999994761,,
update_keys,,0.0,,
decrypt,,2.1699999999937063,,
encrypt,,7.160000000011678,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,9.890000000001237,,
update_keys,,0.0,,
decrypt,,2.090000000006512,,
encrypt,,11.199999999988904,,
update_keys,,0.0,,
decrypt,,2.0800000000081127,,
encrypt,,8.729999999999563,,
update_keys,,0.0,,
decrypt,,2.0700000000078944,,
encrypt,,7.410000000010768,,
update_keys,,0.010000000000218279,,
decrypt,,2.0799999999971988,,
encrypt,,5.719999999998436,,
update_keys,,0.0,,
decrypt,,2.089999999990141,,
encrypt,,6.460000000007312,,
update_keys,,0.0,,
decrypt,,2.070000000003347,,
encrypt,,6.519999999990432,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,10.799999999996544,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,12.170000000007349,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,6.309999999996762,,
update_keys,,0.0,,
