case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,3.1999999999995907,,,
encrypt,7.680000000001428,,,
update_keys,0.0,,,
decrypt,3.1900000000018736,,,
encrypt,8.309999999997899,,,
update_keys,0.0,,,
decrypt,3.139999999998736,,,
encrypt,11.620000000001255,,,
update_keys,0.009999999999990905,,,
decrypt,3.1099999999989905,,,
encrypt,9.290000000003374,,,
update_keys,0.0,,,
decrypt,3.1099999999983083,,,
encrypt,8.679999999999382,,,
update_keys,0.0,,,
decrypt,3.1299999999991996,,,
encrypt,9.15999999999758,,,
update_keys,0.0,,,
decrypt,3.139999999998963,,,
encrypt,8.03000000000111,,,
update_keys,0.0,,,
decrypt,3.1300000000032924,,,
encrypt,7.9999999999990905,,,
update_keys,0.0,,,
decrypt,3.1500000000010004,,,
encrypt,11.710000000000491,,,
update_keys,0.00999999999839929,,,
decrypt,3.12000000000171,,,
encrypt,7.440000000001419,,,
update_keys,0.0,,,
decrypt,3.140000000001237,,,
encrypt,7.999999999996817,,,
update_keys,0.0,,,
decrypt,3.1399999999998727,,,
encrypt,9.400000000000546,,,
update_keys,0.0,,,
decrypt,3.109999999998763,,,
encrypt,8.889999999999873,,,
update_keys,0.0,,,
decrypt,3.15000000000191,,,
encrypt,8.6899999999996,,,
update_keys,0.0,,,
decrypt,3.12000000000171,,,
encrypt,9.419999999998709,,,
update_keys,0.0,,,
decrypt,3.1299999999996544,,,
encrypt,7.889999999999418,,,
update_keys,0.0,,,
decrypt,3.119999999999436,,,
encrypt,11.920000000000073,,,
update_keys,0.0,,,
decrypt,3.139999999997599,,,
encrypt,7.649999999998727,,,
update_keys,0.0,,,
decrypt,3.12999999999829,,,
encrypt,8.700000000001182,,,
update_keys,0.0,,,
decrypt,3.1200000000021646,,,
encrypt,8.340000000002874,,,
update_keys,0.0,,,
decrypt,3.119999999998072,,,
encrypt,10.569999999997435,,,
update_keys,0.0,,,
decrypt,3.189999999999145,,,
encrypt,7.720000000002983,,,
update_keys,0.0,,,
decrypt,3.1899999999986903,,,
encrypt,16.88999999999851,,,
update_keys,0.00999999999839929,,,
decrypt,3.1500000000010004,,,
encrypt,11.990000000001146,,,
update_keys,0.0,,,
decrypt,3.1199999999989814,,,
encrypt,7.789999999999054,,,
update_keys,0.0,,,
decrypt,3.110000000000582,,,
encrypt,8.029999999998836,,,
update_keys,0.010000000002037268,,,
decrypt,3.140000000001237,,,
encrypt,8.909999999996217,,,
update_keys,0.0,,,
decrypt,3.150000000001455,,,
encrypt,9.599999999995362,,,
update_keys,0.0,,,
decrypt,3.1599999999998545,,,
encrypt,9.960000000000491,,,
update_keys,0.0,,,
decrypt,3.150000000005548,,,
encrypt,15.319999999995161,,,
update_keys,0.0,,,
decrypt,3.1200000000021646,,,
encrypt,11.929999999996653,,,
update_keys,0.010000000002037268,,,
decrypt,3.1499999999991815,,,
encrypt,8.50000000000091,,,
update_keys,0.010000000002037268,,,
decrypt,3.179999999994834,,,
encrypt,8.37000000000171,,,
update_keys,0.0,,,
decrypt,3.139999999993961,,,
encrypt,10.179999999999382,,,
update_keys,0.0,,,
decrypt,3.129999999995107,,,
encrypt,13.570000000001983,,,
update_keys,0.0,,,
decrypt,3.129999999996926,,,
encrypt,10.360000000003765,,,
update_keys,0.0,,,
decrypt,3.1299999999978354,,,
encrypt,8.730000000001837,,,
update_keys,0.0,,,
decrypt,3.139999999993961,,,
encrypt,8.760000000000218,,,
update_keys,0.00999999999476131,,,
decrypt,3.1400000000053296,,,
encrypt,13.190000000001419,,,
update_keys,0.0,,,
decrypt,3.139999999995325,,,
encrypt,9.910000000002128,,,
update_keys,0.0,,,
decrypt,3.119999999993979,,,
encrypt,9.700000000003001,,,
update_keys,0.0,,,
decrypt,3.120000000001255,,,
encrypt,10.409999999999854,,,
update_keys,0.0,,,
decrypt,3.120000000006712,,,
encrypt,8.809999999993579,,,
update_keys,0.0,,,
decrypt,3.1699999999950705,,,
encrypt,10.750000000005002,,,
update_keys,0.010000000002037268,,,
decrypt,3.1399999999980537,,,
encrypt,7.490000000001146,,,
update_keys,0.0,,,
decrypt,3.139999999998963,,,
encrypt,12.139999999997144,,,
update_keys,0.010000000002037268,,,
decrypt,3.110000000002401,,,
encrypt,7.219999999996162,,,
update_keys,0.0,,,
decrypt,3.1599999999962165,,,
encrypt,9.260000000004766,,,
update_keys,0.0,,,
decrypt,3.12000000000171,,,
encrypt,8.389999999997599,,,
update_keys,0.0,,,
decrypt,3.119999999999891,,,
encrypt,10.8700000000008,,,
update_keys,0.0,,,
decrypt,3.159999999998945,,,
encrypt,11.639999999999418,,,
update_keys,0.0,,,
decrypt,3.2299999999959255,,,
encrypt,9.600000000003092,,,
update_keys,0.0,,,
decrypt,3.279999999997017,,,
encrypt,10.899999999996908,,,
update_keys,0.0,,,
decrypt,3.280000000000655,,,
encrypt,10.590000000001055,,,
update_keys,0.010000000002037268,,,
