case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.796189,,,
encrypt,15.151563,,,
update_keys,1.3e-05,,,
decrypt,4.728892,,,
encrypt,15.203724,,,
update_keys,1.2e-05,,,
decrypt,5.7316199999999995,,,
encrypt,16.612664,,,
update_keys,1.1e-05,,,
decrypt,4.158367,,,
encrypt,13.238377,,,
update_keys,1.4e-05,,,
decrypt,3.876108,,,
encrypt,17.935299,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.435698,,,
encrypt,14.6999,,,
update_keys,1.2e-05,,,
decrypt,3.796585,,,
encrypt,11.146649,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.274936,,,
encrypt,9.950099,,,
update_keys,1.2e-05,,,
decrypt,3.1547289999999997,,,
encrypt,9.875131,,,
update_keys,1.1e-05,,,
decrypt,3.154881,,,
encrypt,9.003209,,,
update_keys,1.3e-05,,,
decrypt,3.875568,,,
encrypt,10.261633999999999,,,
update_keys,1.3e-05,,,
decrypt,3.193806,,,
encrypt,13.921266,,,
update_keys,1.2e-05,,,
decrypt,3.117117,,,
encrypt,11.603995999999999,,,
update_keys,1.2e-05,,,
decrypt,3.466395,,,
encrypt,9.383419,,,
update_keys,1.2e-05,,,
decrypt,3.07395,,,
encrypt,11.801458,,,
update_keys,1.3e-05,,,
decrypt,3.071586,,,
encrypt,14.636467,,,
update_keys,1.4999999999999999e-05,,,
decrypt,3.674944,,,
encrypt,11.22757,,,
update_keys,1.4e-05,,,
decrypt,3.077232,,,
encrypt,12.53707,,,
update_keys,1.2e-05,,,
decrypt,3.1728449999999997,,,
encrypt,12.042641999999999,,,
update_keys,1.1e-05,,,
decrypt,3.073512,,,
encrypt,14.828607,,,
update_keys,1.2e-05,,,
decrypt,3.428905,,,
encrypt,11.960911,,,
update_keys,,1.3e-05,,
decrypt,,1.748759,,
encrypt,,6.506666999999999,,
update_keys,,1.2e-05,,
decrypt,,1.754549,,
encrypt,,9.380756,,
update_keys,,1.2e-05,,
decrypt,,5.589884,,
encrypt,,11.103458999999999,,
update_keys,,1.1e-05,,
decrypt,,2.291826,,
encrypt,,6.916335999999999,,
update_keys,,1.3e-05,,
decrypt,,2.068122,,
encrypt,,6.503379,,
update_keys,,1.1e-05,,
decrypt,,2.289361,,
encrypt,,8.469066,,
update_keys,,1.2e-05,,
decrypt,,2.291146,,
encrypt,,6.327548999999999,,
update_keys,,1.3e-05,,
decrypt,,1.794074,,
encrypt,,7.8160169999999995,,
update_keys,,1.2e-05,,
decrypt,,1.9436019999999998,,
encrypt,,12.031343999999999,,
update_keys,,1.1e-05,,
decrypt,,1.780152,,
encrypt,,21.205699,,
update_keys,,1.2e-05,,
decrypt,,1.764101,,
encrypt,,7.281943,,
update_keys,,1.2e-05,,
decrypt,,1.75376,,
encrypt,,6.798198999999999,,
update_keys,,1.2e-05,,
decrypt,,1.7718619999999998,,
encrypt,,9.838987999999999,,
update_keys,,1.2e-05,,
decrypt,,1.758001,,
encrypt,,10.112986,,
update_keys,,1.3e-05,,
decrypt,,1.766141,,
encrypt,,6.160178,,
update_keys,,1.1e-05,,
decrypt,,1.752348,,
encrypt,,5.94077,,
update_keys,,1.4e-05,,
decrypt,,1.763828,,
encrypt,,8.165329999999999,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.7646689999999998,,
encrypt,,8.415125,,
update_keys,,1.2e-05,,
decrypt,,1.8323699999999998,,
encrypt,,15.076146,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.757091,,
encrypt,,11.707915,,
update_keys,,1.4e-05,,
decrypt,,1.753603,,
encrypt,,9.434987999999999,,
update_keys,,1.4e-05,,
decrypt,,1.7668409999999999,,
encrypt,,9.80903,,
update_keys,,1.1e-05,,
decrypt,,1.75739,,
encrypt,,8.861896999999999,,
update_keys,,1.2e-05,,
decrypt,,2.224386,,
encrypt,,8.754659,,
update_keys,,1.1e-05,,
decrypt,,2.22141,,
encrypt,,7.16812,,
update_keys,,1.3e-05,,
decrypt,,1.751348,,
encrypt,,11.073633,,
update_keys,,1.2e-05,,
decrypt,,1.758321,,
encrypt,,7.249295,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.7588679999999999,,
encrypt,,11.010561,,
update_keys,,1.3e-05,,
decrypt,,1.7638369999999999,,
encrypt,,11.163077999999999,,
update_keys,,1.2e-05,,
decrypt,,1.7644529999999998,,
encrypt,,12.181745,,
update_keys,,1.3e-05,,
decrypt,,1.76115,,
encrypt,,9.37649,,
update_keys,,1.6e-05,,
decrypt,,1.756473,,
encrypt,,8.06475,,
update_keys,,1.4e-05,,
decrypt,,1.762913,,
encrypt,,10.352939,,
update_keys,,1.4e-05,,
decrypt,,2.089098,,
encrypt,,6.587534,,
update_keys,,1.2e-05,,
decrypt,,1.751406,,
encrypt,,7.510180999999999,,
update_keys,,1.1e-05,,
decrypt,,1.763706,,
encrypt,,11.381267,,
update_keys,,1.3e-05,,
decrypt,,1.7589679999999999,,
encrypt,,8.003318,,
update_keys,,1.4e-05,,
decrypt,,1.76532,,
encrypt,,9.729317,,
update_keys,,1.1e-05,,
decrypt,,2.19799,,
encrypt,,7.629861,,
update_keys,,1.3e-05,,
decrypt,,1.761908,,
encrypt,,6.060916,,
update_keys,,1.1e-05,,
decrypt,,1.757104,,
encrypt,,7.590536999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7798269999999998,,
encrypt,,7.453333,,
update_keys,,1.2e-05,,
decrypt,,1.754095,,
encrypt,,8.196328,,
