case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,1.4e-05,,,
decrypt,3.847612,,,
encrypt,15.918379,,,
update_keys,1.2e-05,,,
decrypt,4.433515,,,
encrypt,14.42065,,,
update_keys,1.1e-05,,,
decrypt,4.047471,,,
encrypt,12.347458999999999,,,
update_keys,1.4e-05,,,
decrypt,4.10532,,,
encrypt,12.055269,,,
update_keys,1.2e-05,,,
decrypt,3.8546989999999997,,,
encrypt,14.482704,,,
update_keys,1.1e-05,,,
decrypt,3.899637,,,
encrypt,11.250218,,,
update_keys,1.2e-05,,,
decrypt,3.8203099999999997,,,
encrypt,13.857144,,,
update_keys,1.3e-05,,,
decrypt,3.8638179999999998,,,
encrypt,10.082381,,,
update_keys,1.4999999999999999e-05,,,
decrypt,3.83208,,,
encrypt,12.545634999999999,,,
update_keys,1.2e-05,,,
decrypt,3.862816,,,
encrypt,11.10553,,,
update_keys,1.3e-05,,,
decrypt,4.397139999999999,,,
encrypt,9.860939,,,
update_keys,1.4e-05,,,
decrypt,3.886844,,,
encrypt,12.053844999999999,,,
update_keys,1.2e-05,,,
decrypt,3.85431,,,
encrypt,10.343268,,,
update_keys,1.3e-05,,,
decrypt,4.421472,,,
encrypt,12.40378,,,
update_keys,1.4999999999999999e-05,,,
decrypt,3.834555,,,
encrypt,15.64397,,,
update_keys,1.1e-05,,,
decrypt,4.523537999999999,,,
encrypt,10.618295999999999,,,
update_keys,1.2e-05,,,
decrypt,4.175704,,,
encrypt,17.951197,,,
update_keys,1.3e-05,,,
decrypt,3.916979,,,
encrypt,10.426677999999999,,,
update_keys,1.2e-05,,,
decrypt,4.140633,,,
encrypt,13.197713,,,
update_keys,1.1e-05,,,
decrypt,7.871767999999999,,,
encrypt,13.333494,,,
update_keys,1.1e-05,,,
decrypt,4.183362,,,
encrypt,12.460682,,,
update_keys,1.3e-05,,,
decrypt,4.563942,,,
encrypt,15.85956,,,
update_keys,1.1e-05,,,
decrypt,4.963858,,,
encrypt,17.938035,,,
update_keys,9.999999999999999e-06,,,
decrypt,7.561602,,,
encrypt,24.030896,,,
update_keys,1.1e-05,,,
decrypt,5.659527,,,
encrypt,16.894610999999998,,,
update_keys,1.4e-05,,,
decrypt,8.115924999999999,,,
encrypt,18.136544,,,
update_keys,1.1e-05,,,
decrypt,4.7185749999999995,,,
encrypt,17.111161,,,
update_keys,1.4e-05,,,
decrypt,7.163456999999999,,,
encrypt,25.166598,,,
update_keys,1.1e-05,,,
decrypt,4.745658,,,
encrypt,17.103127999999998,,,
update_keys,1.3e-05,,,
decrypt,4.366702,,,
encrypt,18.580099,,,
update_keys,1.3e-05,,,
decrypt,7.066669999999999,,,
encrypt,18.889822,,,
update_keys,1.1e-05,,,
decrypt,8.580454999999999,,,
encrypt,17.260662,,,
update_keys,1.1e-05,,,
decrypt,5.719437999999999,,,
encrypt,33.503831999999996,,,
update_keys,1.1e-05,,,
decrypt,5.625728,,,
encrypt,15.000269,,,
update_keys,9.999999999999999e-06,,,
decrypt,4.718787,,,
encrypt,17.413868,,,
update_keys,1.1e-05,,,
decrypt,4.687647,,,
encrypt,17.585568,,,
update_keys,1.1e-05,,,
decrypt,5.252991,,,
encrypt,28.848426999999997,,,
update_keys,1.2e-05,,,
decrypt,5.250011,,,
encrypt,17.21961,,,
update_keys,1.2e-05,,,
decrypt,6.415177,,,
encrypt,17.116832,,,
update_keys,1.1e-05,,,
decrypt,7.2421739999999994,,,
encrypt,17.738740999999997,,,
update_keys,1.3e-05,,,
decrypt,4.362835,,,
encrypt,16.910318999999998,,,
update_keys,1.1e-05,,,
decrypt,5.989147,,,
encrypt,15.485412,,,
update_keys,1.4e-05,,,
decrypt,5.65314,,,
encrypt,20.191301,,,
update_keys,1.3e-05,,,
decrypt,4.442288,,,
encrypt,29.878318,,,
update_keys,1.2e-05,,,
decrypt,4.7814369999999995,,,
encrypt,16.003307,,,
update_keys,1.4e-05,,,
decrypt,5.670319999999999,,,
encrypt,14.652553,,,
update_keys,1.1e-05,,,
decrypt,6.084568,,,
encrypt,25.941149,,,
update_keys,1.3e-05,,,
decrypt,5.333076999999999,,,
encrypt,17.983007999999998,,,
update_keys,1.1e-05,,,
decrypt,5.073911,,,
encrypt,21.911759999999997,,,
update_keys,1.4999999999999999e-05,,,
decrypt,5.1285169999999995,,,
encrypt,18.235212999999998,,,
update_keys,1.2e-05,,,
decrypt,8.908602,,,
encrypt,15.059643,,,
update_keys,1.2e-05,,,
decrypt,4.267396,,,
encrypt,14.385211,,,
update_keys,1.3e-05,,,
decrypt,4.15651,,,
encrypt,13.668078999999999,,,
update_keys,1.1e-05,,,
decrypt,4.038745,,,
encrypt,17.048326,,,
update_keys,9.999999999999999e-06,,,
decrypt,4.034375,,,
encrypt,12.433423999999999,,,
update_keys,1.3e-05,,,
decrypt,3.8838909999999998,,,
encrypt,15.375119,,,
update_keys,1.4e-05,,,
decrypt,3.958421,,,
encrypt,12.37441,,,
update_keys,1.3e-05,,,
decrypt,3.936844,,,
encrypt,12.937197,,,
update_keys,1.1e-05,,,
decrypt,3.879829,,,
encrypt,12.251401,,,
update_keys,1.2e-05,,,
decrypt,4.4947859999999995,,,
encrypt,17.007834,,,
update_keys,1.1e-05,,,
decrypt,3.952225,,,
encrypt,10.063093,,,
update_keys,1.2e-05,,,
decrypt,3.893985,,,
encrypt,12.809567999999999,,,
update_keys,1.1e-05,,,
decrypt,3.8680339999999998,,,
encrypt,13.7129,,,
update_keys,1.1e-05,,,
decrypt,3.8395279999999996,,,
encrypt,14.233502,,,
update_keys,1.1e-05,,,
decrypt,3.8170469999999996,,,
encrypt,11.655859,,,
update_keys,1.2e-05,,,
decrypt,3.8476749999999997,,,
encrypt,12.417886999999999,,,
update_keys,1.7e-05,,,
decrypt,4.377043,,,
encrypt,12.556459,,,
update_keys,1.3e-05,,,
decrypt,3.870317,,,
encrypt,15.989559,,,
update_keys,,1.2e-05,,
decrypt,,1.758622,,
encrypt,,7.286701,,
update_keys,,1.3e-05,,
decrypt,,1.751315,,
encrypt,,8.131378999999999,,
update_keys,,1.1e-05,,
decrypt,,2.2015,,
encrypt,,16.677094999999998,,
update_keys,,1.1e-05,,
decrypt,,1.76403,,
encrypt,,11.387006999999999,,
update_keys,,1.2e-05,,
decrypt,,1.760255,,
encrypt,,8.445397999999999,,
update_keys,,1.2e-05,,
decrypt,,1.752662,,
encrypt,,7.6026299999999996,,
update_keys,,1.2e-05,,
decrypt,,1.7527979999999999,,
encrypt,,5.7160969999999995,,
update_keys,,1.3e-05,,
decrypt,,1.7901,,
encrypt,,9.185298,,
update_keys,,1.3e-05,,
decrypt,,1.767601,,
encrypt,,8.33239,,
update_keys,,1.2e-05,,
decrypt,,1.878547,,
encrypt,,9.096423999999999,,
update_keys,,1.1e-05,,
decrypt,,1.7819829999999999,,
encrypt,,7.880189,,
update_keys,,1.3e-05,,
decrypt,,1.769733,,
encrypt,,8.696595,,
update_keys,,1.2e-05,,
decrypt,,1.76644,,
encrypt,,8.58747,,
update_keys,,1.3e-05,,
decrypt,,1.755406,,
encrypt,,7.342039,,
update_keys,,1.3e-05,,
decrypt,,1.762238,,
encrypt,,6.659845,,
update_keys,,1.3e-05,,
decrypt,,1.756756,,
encrypt,,10.707727,,
update_keys,,1.3e-05,,
decrypt,,2.238019,,
encrypt,,19.980666,,
update_keys,,1.2e-05,,
decrypt,,1.765142,,
encrypt,,5.677636,,
update_keys,,1.6e-05,,
decrypt,,1.749266,,
encrypt,,8.39521,,
update_keys,,1.3e-05,,
decrypt,,1.759483,,
encrypt,,7.282209,,
update_keys,,1.2e-05,,
decrypt,,2.1313109999999997,,
encrypt,,7.780989,,
update_keys,,1.1e-05,,
decrypt,,1.7494379999999998,,
encrypt,,6.7445569999999995,,
update_keys,,1.3e-05,,
decrypt,,2.095694,,
encrypt,,8.047438999999999,,
update_keys,,1.2e-05,,
decrypt,,1.766435,,
encrypt,,7.947575,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.76427,,
encrypt,,7.76544,,
update_keys,,1.3e-05,,
decrypt,,2.250457,,
encrypt,,9.370320999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7602019999999998,,
encrypt,,6.987107,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.769541,,
encrypt,,10.998005,,
update_keys,,1.2e-05,,
decrypt,,1.757855,,
encrypt,,7.747729,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.767736,,
encrypt,,5.757216,,
update_keys,,1.4999999999999999e-05,,
decrypt,,2.000946,,
encrypt,,9.162385,,
update_keys,,1.4e-05,,
decrypt,,1.754784,,
encrypt,,11.851334999999999,,
update_keys,,1.1e-05,,
decrypt,,1.764211,,
encrypt,,6.571498,,
update_keys,,1.2e-05,,
decrypt,,1.761609,,
encrypt,,7.8954949999999995,,
update_keys,,1.2e-05,,
decrypt,,1.75944,,
encrypt,,7.802562999999999,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.782333,,
encrypt,,6.246517,,
update_keys,,1.3e-05,,
decrypt,,1.752359,,
encrypt,,6.433388,,
update_keys,,1.4e-05,,
decrypt,,1.7688409999999999,,
encrypt,,6.651656999999999,,
update_keys,,1.3e-05,,
decrypt,,1.767809,,
encrypt,,7.016952,,
update_keys,,1.3e-05,,
decrypt,,1.7600259999999999,,
encrypt,,9.648102999999999,,
update_keys,,1.2e-05,,
decrypt,,1.790687,,
encrypt,,7.0718689999999995,,
update_keys,,1.1e-05,,
decrypt,,1.7586149999999998,,
encrypt,,11.855978,,
update_keys,,1.4e-05,,
decrypt,,1.763364,,
encrypt,,11.347069999999999,,
