case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,4.37999999999829,,,
encrypt,16.560000000000628,,,
update_keys,0.0,,,
decrypt,4.349999999998545,,,
encrypt,12.500000000001137,,,
update_keys,0.0,,,
decrypt,4.400000000001228,,,
encrypt,11.270000000000437,,,
update_keys,0.0,,,
decrypt,4.350000000001046,,,
encrypt,11.320000000000391,,,
update_keys,0.0,,,
decrypt,4.360000000000127,,,
encrypt,15.33999999999969,,,
update_keys,0.0,,,
decrypt,4.3999999999991815,,,
encrypt,14.220000000000255,,,
update_keys,0.0,,,
decrypt,4.409999999998945,,,
encrypt,12.880000000000564,,,
update_keys,0.0,,,
decrypt,4.370000000000346,,,
encrypt,10.130000000001019,,,
update_keys,0.0,,,
decrypt,4.329999999999018,,,
encrypt,10.920000000001892,,,
update_keys,0.0,,,
decrypt,4.400000000000091,,,
encrypt,9.459999999998672,,,
update_keys,0.0,,,
decrypt,4.380000000001928,,,
encrypt,9.880000000001019,,,
update_keys,0.010000000002037268,,,
decrypt,4.449999999999363,,,
encrypt,12.09999999999718,,,
update_keys,0.0,,,
decrypt,4.3799999999992,,,
encrypt,10.550000000000637,,,
update_keys,0.010000000002037268,,,
decrypt,4.439999999997326,,,
encrypt,11.249999999999545,,,
update_keys,0.00999999999839929,,,
decrypt,4.440000000000055,,,
encrypt,12.800000000000182,,,
update_keys,0.0,,,
decrypt,4.4100000000016735,,,
encrypt,11.289999999999964,,,
update_keys,0.0,,,
decrypt,4.359999999998308,,,
encrypt,9.729999999999563,,,
update_keys,0.0,,,
decrypt,4.390000000000327,,,
encrypt,16.4300000000012,,,
update_keys,0.0,,,
decrypt,4.439999999996871,,,
encrypt,12.140000000001237,,,
update_keys,0.0,,,
decrypt,4.350000000001728,,,
encrypt,12.31000000000131,,,
update_keys,0.0,,,
decrypt,4.389999999999418,,,
encrypt,10.549999999999272,,,
update_keys,0.0,,,
decrypt,4.410000000001219,,,
encrypt,14.109999999998308,,,
update_keys,0.010000000002037268,,,
decrypt,4.369999999998981,,,
encrypt,12.259999999999309,,,
update_keys,0.0,,,
decrypt,4.360000000000127,,,
encrypt,12.549999999999727,,,
update_keys,0.0,,,
decrypt,4.360000000000127,,,
encrypt,12.459999999999127,,,
update_keys,0.0,,,
decrypt,4.349999999995816,,,
encrypt,12.529999999997472,,,
update_keys,0.0,,,
decrypt,4.390000000000327,,,
encrypt,10.2100000000014,,,
update_keys,0.0,,,
decrypt,4.440000000000509,,,
encrypt,9.569999999992888,,,
update_keys,0.0,,,
decrypt,4.3400000000019645,,,
encrypt,11.09999999999718,,,
update_keys,0.010000000002037268,,,
decrypt,4.349999999997181,,,
encrypt,10.24000000000251,,,
update_keys,0.0,,,
decrypt,4.429999999998927,,,
encrypt,9.810000000000855,,,
update_keys,0.0,,,
decrypt,4.410000000003038,,,
encrypt,11.849999999993997,,,
update_keys,0.0,,,
decrypt,4.449999999995725,,,
encrypt,9.140000000000782,,,
update_keys,0.0,,,
decrypt,4.3700000000008,,,
encrypt,9.419999999998254,,,
update_keys,0.0,,,
decrypt,4.419999999997799,,,
encrypt,22.52999999999929,,,
update_keys,0.010000000002037268,,,
decrypt,4.440000000003238,,,
encrypt,8.919999999994161,,,
update_keys,0.0,,,
decrypt,4.369999999998072,,,
encrypt,10.349999999999,,,
update_keys,0.0,,,
decrypt,4.360000000001037,,,
encrypt,11.350000000002638,,,
update_keys,0.0,,,
decrypt,4.4000000000010004,,,
encrypt,12.309999999996307,,,
update_keys,0.0,,,
decrypt,4.410000000000309,,,
encrypt,12.550000000001091,,,
update_keys,0.0,,,
decrypt,4.450000000000728,,,
encrypt,13.989999999997963,,,
update_keys,0.0,,,
decrypt,4.370000000003074,,,
encrypt,12.420000000000982,,,
update_keys,0.0,,,
decrypt,4.339999999996053,,,
encrypt,10.190000000001419,,,
update_keys,0.0,,,
decrypt,4.3399999999983265,,,
encrypt,11.269999999997253,,,
update_keys,0.0,,,
decrypt,4.490000000001146,,,
encrypt,9.7400000000016,,,
update_keys,0.0,,,
decrypt,4.410000000002128,,,
encrypt,9.219999999996617,,,
update_keys,0.010000000002037268,,,
decrypt,4.390000000002146,,,
encrypt,10.889999999997599,,,
update_keys,0.0,,,
decrypt,4.400000000001455,,,
encrypt,10.94999999999709,,,
update_keys,0.0,,,
decrypt,4.36000000000422,,,
encrypt,12.049999999993815,,,
update_keys,0.0,,,
decrypt,4.380000000005566,,,
encrypt,11.299999999998363,,,
update_keys,0.0,,,
decrypt,4.4299999999993815,,,
encrypt,12.55000000000473,,,
update_keys,0.00999999999476131,,,
decrypt,4.580000000004475,,,
encrypt,10.449999999998909,,,
update_keys,0.0,,,
decrypt,4.43999999999869,,,
encrypt,11.750000000002728,,,
update_keys,0.0,,,
decrypt,4.44999999999618,,,
encrypt,10.590000000001965,,,
update_keys,0.0,,,
decrypt,4.539999999996326,,,
encrypt,9.889999999999418,,,
update_keys,0.0,,,
decrypt,4.890000000002146,,,
encrypt,9.450000000001637,,,
update_keys,0.0,,,
decrypt,4.740000000001601,,,
encrypt,11.680000000005748,,,
update_keys,0.010000000002037268,,,
decrypt,4.550000000002001,,,
encrypt,12.719999999998436,,,
update_keys,0.0,,,
decrypt,4.479999999996835,,,
encrypt,10.260000000000218,,,
update_keys,0.0,,,
decrypt,4.55000000000291,,,
encrypt,9.849999999996726,,,
update_keys,0.0,,,
decrypt,4.580000000002656,,,
encrypt,9.679999999995744,,,
update_keys,0.0,,,
decrypt,4.450000000001637,,,
encrypt,11.179999999995744,,,
update_keys,0.010000000000218279,,,
decrypt,4.4999999999936335,,,
encrypt,15.690000000001419,,,
update_keys,0.0,,,
decrypt,4.660000000000764,,,
encrypt,13.109999999999673,,,
update_keys,0.0,,,
decrypt,4.720000000001164,,,
encrypt,15.710000000000036,,,
update_keys,0.0,,,
decrypt,4.490000000001601,,,
encrypt,10.999999999998181,,,
update_keys,0.00999999999476131,,,
decrypt,4.549999999999272,,,
encrypt,12.380000000001019,,,
update_keys,0.0,,,
decrypt,4.560000000002219,,,
encrypt,10.649999999996908,,,
update_keys,0.0,,,
decrypt,4.489999999997963,,,
encrypt,12.0699999999988,,,
update_keys,0.0,,,
decrypt,4.490000000000691,,,
encrypt,9.759999999994761,,,
update_keys,0.0,,,
decrypt,4.419999999994616,,,
encrypt,11.099999999999454,,,
update_keys,0.0,,,
decrypt,4.509999999999309,,,
encrypt,10.289999999999054,,,
update_keys,0.0,,,
decrypt,4.500000000001819,,,
encrypt,13.44999999999618,,,
update_keys,0.0,,,
decrypt,4.560000000005857,,,
encrypt,13.270000000002256,,,
update_keys,0.00999999999476131,,,
decrypt,4.650000000005093,,,
encrypt,10.480000000000473,,,
update_keys,0.0,,,
decrypt,4.429999999998472,,,
encrypt,11.150000000006003,,,
update_keys,0.010000000002037268,,,
decrypt,4.439999999996871,,,
encrypt,11.760000000000218,,,
update_keys,0.0,,,
decrypt,4.56000000000131,,,
encrypt,9.719999999997526,,,
update_keys,0.00999999999476131,,,
decrypt,4.500000000003638,,,
encrypt,11.700000000003456,,,
update_keys,0.0,,,
decrypt,4.619999999999891,,,
encrypt,10.840000000005602,,,
update_keys,0.0,,,
decrypt,4.640000000005784,,,
encrypt,13.039999999999054,,,
update_keys,0.0,,,
decrypt,4.640000000000327,,,
encrypt,12.170000000000982,,,
update_keys,0.0,,,
decrypt,4.609999999994216,,,
encrypt,9.650000000002365,,,
update_keys,0.0,,,
decrypt,4.6799999999993815,,,
encrypt,11.359999999998763,,,
update_keys,0.0,,,
decrypt,4.469999999998436,,,
encrypt,12.659999999998945,,,
update_keys,0.0,,,
decrypt,4.420000000003711,,,
encrypt,12.449999999999818,,,
update_keys,0.0,,,
decrypt,4.460000000000946,,,
encrypt,10.660000000006221,,,
update_keys,0.0,,,
decrypt,4.420000000009168,,,
encrypt,15.25000000000091,,,
update_keys,0.0,,,
decrypt,4.460000000002765,,,
encrypt,9.160000000005311,,,
update_keys,0.0,,,
decrypt,4.399999999995998,,,
encrypt,13.139999999993051,,,
update_keys,0.0,,,
decrypt,4.389999999999418,,,
encrypt,10.070000000008804,,,
update_keys,0.0,,,
decrypt,4.389999999996689,,,
encrypt,12.009999999992942,,,
update_keys,0.0,,,
decrypt,4.359999999996944,,,
encrypt,9.510000000008404,,,
update_keys,0.010000000000218279,,,
decrypt,4.380000000001019,,,
encrypt,14.010000000001128,,,
update_keys,0.0,,,
decrypt,4.4300000000012005,,,
encrypt,9.109999999994216,,,
update_keys,0.0,,,
decrypt,4.4300000000066575,,,
encrypt,11.820000000005166,,,
update_keys,0.0,,,
decrypt,4.350000000004911,,,
encrypt,9.53999999998996,,,
update_keys,0.0,,,
decrypt,4.379999999991924,,,
encrypt,11.500000000013642,,,
update_keys,0.0,,,
decrypt,4.390000000001237,,,
encrypt,11.540000000004511,,,
update_keys,0.0,,,
decrypt,4.520000000001346,,,
encrypt,15.199999999999818,,,
update_keys,,0.010000000009313226,,
decrypt,,2.089999999993779,,
encrypt,,10.359999999992397,,
update_keys,,0.00999999999476131,,
decrypt,,2.11000000000422,,
encrypt,,9.579999999998108,,
update_keys,,0.00999999999476131,,
decrypt,,2.090000000011969,,
encrypt,,9.549999999994725,,
update_keys,,0.010000000009313226,,
decrypt,,2.1099999999996726,,
encrypt,,7.049999999995634,,
update_keys,,0.0,,
decrypt,,2.090000000002874,,
encrypt,,7.400000000000546,,
update_keys,,0.00999999999476131,,
decrypt,,2.0700000000042564,,
encrypt,,12.869999999994434,,
update_keys,,0.0,,
decrypt,,2.1000000000112777,,
encrypt,,6.419999999992797,,
update_keys,,0.00999999999476131,,
decrypt,,2.099999999996726,,
encrypt,,8.660000000003492,,
update_keys,,0.0,,
decrypt,,2.089999999988322,,
encrypt,,9.61999999999989,,
update_keys,,0.010000000009313226,,
decrypt,,2.0899999999965075,,
encrypt,,9.959999999997308,,
update_keys,,0.0,,
decrypt,,2.090000000004693,,
encrypt,,9.279999999997926,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,8.760000000011132,,
update_keys,,0.010000000000218279,,
decrypt,,2.0799999999981083,,
encrypt,,9.15000000000964,,
update_keys,,0.0,,
decrypt,,2.0800000000062937,,
encrypt,,6.519999999997708,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,7.709999999988213,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,12.26999999999316,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,6.480000000008658,,
update_keys,,0.0,,
decrypt,,2.1000000000030923,,
encrypt,,10.500000000004547,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,8.17000000000462,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,9.37000000000171,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,8.170000000002801,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,14.680000000003929,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,6.3400000000092405,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,5.749999999990905,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,6.289999999989959,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
