case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,2.930000000000973,,,
encrypt,8.23999999999819,,,
update_keys,0.0,,,
decrypt,2.910000000001446,,,
encrypt,18.879999999999654,,,
update_keys,0.00999999999839929,,,
decrypt,2.9200000000028012,,,
encrypt,10.140000000001464,,,
update_keys,0.0,,,
decrypt,2.920000000002574,,,
encrypt,7.389999999998963,,,
update_keys,0.0,,,
decrypt,2.910000000001446,,,
encrypt,8.410000000000991,,,
update_keys,0.0,,,
decrypt,2.899999999998272,,,
encrypt,16.340000000001055,,,
update_keys,0.010000000002037268,,,
decrypt,2.9199999999982538,,,
encrypt,10.400000000000091,,,
update_keys,0.0,,,
decrypt,2.9300000000025648,,,
encrypt,7.650000000000546,,,
update_keys,0.0,,,
decrypt,2.9099999999984902,,,
encrypt,9.919999999999618,,,
update_keys,0.0,,,
decrypt,2.9499999999970896,,,
encrypt,8.220000000002528,,,
update_keys,0.0,,,
decrypt,2.9000000000023647,,,
encrypt,11.439999999997326,,,
update_keys,0.0,,,
decrypt,2.9100000000003092,,,
encrypt,13.120000000001255,,,
update_keys,0.0,,,
decrypt,2.9099999999984902,,,
encrypt,7.949999999997544,,,
update_keys,0.010000000000218279,,,
decrypt,2.9200000000005275,,,
encrypt,6.910000000000309,,,
update_keys,0.010000000002037268,,,
decrypt,2.9100000000003092,,,
encrypt,8.299999999999272,,,
update_keys,0.0,,,
decrypt,2.9099999999993997,,,
encrypt,8.760000000000218,,,
update_keys,0.0,,,
decrypt,2.9399999999996,,,
encrypt,7.540000000000873,,,
update_keys,0.0,,,
decrypt,2.9199999999991633,,,
encrypt,9.400000000001455,,,
update_keys,0.0,,,
decrypt,2.910000000000764,,,
encrypt,7.139999999999873,,,
update_keys,0.0,,,
decrypt,2.8999999999973625,,,
encrypt,7.760000000001128,,,
update_keys,0.0,,,
decrypt,2.9200000000005275,,,
encrypt,13.920000000000073,,,
update_keys,0.0,,,
decrypt,2.949999999997999,,,
encrypt,7.740000000001146,,,
update_keys,0.0,,,
decrypt,2.9599999999977626,,,
encrypt,9.829999999998108,,,
update_keys,0.0,,,
decrypt,2.9499999999989086,,,
