case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,1.1e-05,,
decrypt,,1.743479,,
encrypt,,11.464379,,
update_keys,,1.1e-05,,
decrypt,,1.756718,,
encrypt,,6.067375999999999,,
update_keys,,1.3e-05,,
decrypt,,1.761286,,
encrypt,,19.391220999999998,,
update_keys,,1.4e-05,,
decrypt,,1.757571,,
encrypt,,11.052282,,
update_keys,,1.1e-05,,
decrypt,,1.769853,,
encrypt,,9.84119,,
update_keys,,1.2e-05,,
decrypt,,1.763004,,
encrypt,,11.422682,,
update_keys,,1.2e-05,,
decrypt,,1.7759749999999999,,
encrypt,,10.770448,,
update_keys,,1.4999999999999999e-05,,
decrypt,,2.120752,,
encrypt,,5.8609659999999995,,
update_keys,,1.3e-05,,
decrypt,,1.7681099999999998,,
encrypt,,6.811935999999999,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.7574429999999999,,
encrypt,,6.166822,,
update_keys,,1.3e-05,,
decrypt,,1.756816,,
encrypt,,10.928401,,
update_keys,,1.2e-05,,
decrypt,,1.7582019999999998,,
encrypt,,8.568132,,
update_keys,,1.3e-05,,
decrypt,,2.247632,,
encrypt,,9.116088999999999,,
update_keys,,1.2e-05,,
decrypt,,1.757174,,
encrypt,,6.605824,,
update_keys,,1.1e-05,,
decrypt,,1.763571,,
encrypt,,9.405005,,
update_keys,,1.3e-05,,
decrypt,,1.7617459999999998,,
encrypt,,6.6116459999999995,,
update_keys,,1.1e-05,,
decrypt,,1.76478,,
encrypt,,6.243525,,
update_keys,,1.1e-05,,
decrypt,,1.754008,,
encrypt,,7.052572,,
update_keys,,1.3e-05,,
decrypt,,1.7555269999999998,,
encrypt,,10.876994999999999,,
update_keys,,1.2e-05,,
decrypt,,1.9574099999999999,,
encrypt,,7.205761,,
update_keys,,1.3e-05,,
decrypt,,1.7623769999999999,,
encrypt,,7.471448,,
update_keys,,1.3e-05,,
decrypt,,1.753266,,
encrypt,,6.28928,,
update_keys,,1.2e-05,,
decrypt,,1.768197,,
encrypt,,6.889539999999999,,
update_keys,,1.1e-05,,
decrypt,,1.76036,,
encrypt,,6.501384,,
update_keys,,1.2e-05,,
decrypt,,1.7544549999999999,,
encrypt,,7.122503999999999,,
update_keys,,1.1e-05,,
decrypt,,1.7641289999999998,,
encrypt,,6.707735,,
update_keys,,1.4e-05,,
decrypt,,1.748605,,
encrypt,,6.203609999999999,,
update_keys,,1.2e-05,,
decrypt,,2.25244,,
encrypt,,6.3401119999999995,,
update_keys,,1.1e-05,,
decrypt,,1.766672,,
encrypt,,8.226956999999999,,
update_keys,,1.2e-05,,
decrypt,,1.764251,,
encrypt,,7.284126,,
update_keys,,1.2e-05,,
decrypt,,1.767452,,
encrypt,,6.565753,,
update_keys,,1.2e-05,,
decrypt,,2.084139,,
encrypt,,9.052132,,
update_keys,,1.4e-05,,
decrypt,,2.255865,,
encrypt,,5.6300669999999995,,
update_keys,,1.2e-05,,
decrypt,,2.22031,,
encrypt,,11.574815,,
update_keys,,1.3e-05,,
decrypt,,1.7647389999999998,,
encrypt,,6.194864,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.7577159999999998,,
encrypt,,5.979552,,
update_keys,,1.1e-05,,
decrypt,,1.769371,,
encrypt,,6.981291,,
update_keys,,1.8999999999999998e-05,,
decrypt,,1.8270149999999998,,
encrypt,,18.12024,,
update_keys,,1.3e-05,,
decrypt,,1.81714,,
encrypt,,8.743178,,
