case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.6299999999973807,,,
encrypt,10.510000000004766,,,
update_keys,0.0,,,
decrypt,3.720000000001164,,,
encrypt,8.770000000000437,,,
update_keys,0.0,,,
decrypt,3.6600000000016735,,,
encrypt,12.939999999995052,,,
update_keys,0.0,,,
decrypt,3.660000000000764,,,
encrypt,10.250000000001819,,,
update_keys,0.0,,,
decrypt,3.6999999999952706,,,
encrypt,10.730000000002292,,,
update_keys,0.0,,,
decrypt,3.630000000005566,,,
encrypt,10.020000000004984,,,
update_keys,0.0,,,
decrypt,3.6199999999989814,,,
encrypt,9.770000000001346,,,
update_keys,0.0,,,
decrypt,3.789999999997235,,,
encrypt,9.750000000001819,,,
update_keys,0.0,,,
decrypt,3.679999999996653,,,
encrypt,8.290000000002692,,,
update_keys,0.010000000002037268,,,
decrypt,3.62000000000171,,,
encrypt,9.349999999995816,,,
update_keys,0.00999999999476131,,,
decrypt,3.640000000001237,,,
encrypt,8.530000000006112,,,
update_keys,0.0,,,
decrypt,3.649999999999636,,,
encrypt,8.999999999997272,,,
update_keys,0.0,,,
decrypt,3.6699999999982538,,,
encrypt,9.11999999999989,,,
update_keys,0.0,,,
decrypt,3.69999999999618,,,
encrypt,11.720000000001164,,,
update_keys,0.0,,,
decrypt,3.62000000000171,,,
encrypt,12.429999999998472,,,
update_keys,0.0,,,
decrypt,3.6500000000041837,,,
encrypt,13.890000000000327,,,
update_keys,0.0,,,
decrypt,3.63999999999578,,,
encrypt,10.380000000001928,,,
update_keys,0.00999999999476131,,,
decrypt,3.8500000000058208,,,
encrypt,11.970000000001164,,,
update_keys,0.0,,,
decrypt,3.7000000000007276,,,
encrypt,10.060000000003129,,,
update_keys,0.0,,,
decrypt,3.659999999998945,,,
encrypt,10.940000000004147,,,
update_keys,0.0,,,
decrypt,3.5999999999994543,,,
encrypt,14.960000000000946,,,
update_keys,0.0,,,
decrypt,3.9399999999986903,,,
encrypt,10.919999999996435,,,
update_keys,0.009999999999308784,,,
decrypt,3.6600000000034925,,,
encrypt,10.170000000002801,,,
update_keys,0.0,,,
decrypt,3.9200000000055297,,,
encrypt,8.339999999995598,,,
update_keys,0.010000000002037268,,,
decrypt,3.680000000000291,,,
encrypt,10.879999999996471,,,
update_keys,0.0,,,
decrypt,3.589999999997417,,,
encrypt,8.42000000000553,,,
update_keys,0.0,,,
decrypt,3.720000000001164,,,
encrypt,8.159999999998035,,,
update_keys,0.0,,,
decrypt,3.640000000003056,,,
encrypt,8.989999999997963,,,
update_keys,0.0,,,
decrypt,3.6700000000009823,,,
encrypt,8.260000000003856,,,
update_keys,0.0,,,
decrypt,3.5500000000010914,,,
encrypt,10.810000000003129,,,
update_keys,0.0,,,
decrypt,3.5600000000004,,,
encrypt,13.590000000001055,,,
update_keys,0.0,,,
decrypt,3.5400000000054206,,,
encrypt,13.299999999999272,,,
update_keys,0.00999999999476131,,,
decrypt,3.540000000009968,,,
encrypt,11.840000000003783,,,
update_keys,0.0,,,
decrypt,3.5899999999946886,,,
encrypt,7.780000000001564,,,
update_keys,0.00999999999476131,,,
decrypt,3.529999999995198,,,
encrypt,16.730000000000473,,,
update_keys,0.0,,,
decrypt,3.6400000000003274,,,
encrypt,9.69999999999527,,,
update_keys,0.0,,,
decrypt,3.5399999999926877,,,
encrypt,11.539999999998145,,,
update_keys,0.0,,,
decrypt,3.5899999999965075,,,
encrypt,12.900000000006003,,,
update_keys,0.010000000009313226,,,
decrypt,3.549999999998363,,,
encrypt,14.939999999991414,,,
update_keys,0.0,,,
decrypt,3.520000000008622,,,
encrypt,15.879999999996471,,,
update_keys,0.010000000009313226,,,
decrypt,3.5799999999962893,,,
encrypt,14.319999999999709,,,
update_keys,0.0,,,
decrypt,3.5699999999969805,,,
encrypt,10.220000000005712,,,
update_keys,0.0,,,
decrypt,3.609999999998763,,,
encrypt,10.059999999995853,,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,5.929999999996653,,
update_keys,,0.0,,
decrypt,,2.11000000000422,,
encrypt,,6.7700000000022555,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,6.4999999999936335,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,6.070000000007894,,
update_keys,,0.0,,
decrypt,,2.0800000000099317,,
encrypt,,7.400000000002365,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000067303,,
encrypt,,7.510000000009313,,
update_keys,,0.0,,
decrypt,,2.0999999999939973,,
encrypt,,8.379999999994652,,
update_keys,,0.0,,
decrypt,,2.0799999999990177,,
encrypt,,9.719999999995707,,
update_keys,,0.010000000009313226,,
decrypt,,2.0899999999928696,,
encrypt,,9.25,,
update_keys,,0.0,,
decrypt,,2.160000000000764,,
encrypt,,9.31999999999698,,
update_keys,,0.010000000009313226,,
decrypt,,2.0899999999965075,,
encrypt,,6.7700000000022555,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,13.879999999995562,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,8.260000000000218,,
update_keys,,0.0,,
decrypt,,2.080000000007203,,
encrypt,,8.780000000006112,,
update_keys,,0.0,,
decrypt,,2.090000000008331,,
encrypt,,6.279999999994288,,
update_keys,,0.0,,
decrypt,,2.06999999999789,,
encrypt,,6.709999999990941,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,6.919999999992797,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,6.4999999999972715,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,8.320000000008804,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,8.399999999995089,,
update_keys,,0.010000000000218279,,
decrypt,,2.070000000006985,,
encrypt,,13.099999999991269,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,7.669999999992797,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,6.739999999994325,,
update_keys,,0.0,,
decrypt,,2.0799999999962893,,
encrypt,,6.750000000005457,,
update_keys,,0.0,,
decrypt,,2.1200000000008004,,
encrypt,,8.489999999996144,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,6.749999999998181,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,10.409999999999854,,
update_keys,,0.0,,
decrypt,,2.109999999995125,,
encrypt,,5.880000000008295,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,10.160000000003492,,
update_keys,,0.0,,
decrypt,,2.1200000000026193,,
encrypt,,8.170000000001892,,
update_keys,,0.0,,
decrypt,,2.1200000000026193,,
encrypt,,7.679999999991196,,
update_keys,,0.00999999999476131,,
decrypt,,2.100000000002183,,
encrypt,,9.539999999995416,,
update_keys,,0.010000000000218279,,
decrypt,,2.099999999996726,,
encrypt,,8.970000000001164,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000112777,,
encrypt,,8.56000000000131,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,6.600000000002183,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,5.760000000003856,,
update_keys,,0.0,,
decrypt,,2.1299999999919237,,
encrypt,,4.829999999989013,,
update_keys,,0.0,,
decrypt,,2.1300000000010186,,
encrypt,,8.289999999999054,,
update_keys,,0.0,,
decrypt,,2.0799999999926513,,
encrypt,,6.79000000000633,,
update_keys,,0.0,,
decrypt,,2.0799999999944703,,
encrypt,,7.06000000000131,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,5.600000000009459,,
update_keys,,0.0,,
decrypt,,2.109999999998763,,
encrypt,,6.0899999999965075,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,12.540000000009968,,
