case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.010000000000218279,,,
decrypt,2.820000000001528,,,
encrypt,7.380000000001928,,,
update_keys,0.0,,,
decrypt,2.759999999999309,,,
encrypt,10.54000000000542,,,
update_keys,0.0,,,
decrypt,2.7500000000009095,,,
encrypt,7.159999999995307,,,
update_keys,0.010000000009313226,,,
decrypt,2.8199999999969805,,,
encrypt,13.419999999998254,,,
update_keys,0.0,,,
decrypt,2.6999999999934516,,,
encrypt,10.810000000003129,,,
update_keys,0.0,,,
decrypt,2.8100000000067666,,,
encrypt,10.090000000004693,,,
update_keys,0.0,,,
decrypt,2.71999999999025,,,
encrypt,11.38999999999669,,,
update_keys,0.0,,,
decrypt,2.7999999999901775,,,
encrypt,10.460000000004584,,,
update_keys,0.0,,,
decrypt,2.7300000000013824,,,
encrypt,8.32999999999356,,,
update_keys,0.0,,,
decrypt,2.7100000000036744,,,
encrypt,10.569999999996071,,,
update_keys,0.0,,,
decrypt,2.709999999995489,,,
encrypt,8.269999999989523,,,
update_keys,0.0,,,
decrypt,2.7300000000068394,,,
encrypt,12.129999999991924,,,
update_keys,0.0,,,
decrypt,2.6999999999934516,,,
encrypt,8.169999999994616,,,
update_keys,0.0,,,
decrypt,2.699999999992542,,,
encrypt,9.170000000007349,,,
update_keys,0.0,,,
decrypt,2.7399999999970532,,,
encrypt,8.549999999993815,,,
update_keys,,0.0,,
decrypt,,2.0799999999935608,,
encrypt,,7.529999999998836,,
update_keys,,0.0,,
decrypt,,2.090000000004693,,
encrypt,,11.220000000000255,,
update_keys,,0.0,,
decrypt,,2.1399999999930515,,
encrypt,,11.049999999991996,,
update_keys,,0.0,,
decrypt,,2.0700000000115324,,
encrypt,,9.479999999996835,,
update_keys,,0.0,,
decrypt,,2.090000000002874,,
encrypt,,6.469999999999345,,
update_keys,,0.0,,
decrypt,,2.1000000000094587,,
encrypt,,7.3100000000004,,
update_keys,,0.0,,
decrypt,,2.119999999994434,,
encrypt,,9.509999999999309,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,10.820000000003347,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,5.620000000003529,,
update_keys,,0.0,,
decrypt,,2.0900000000092405,,
encrypt,,7.439999999995052,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,6.020000000003165,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000030923,,
encrypt,,5.72000000000935,,
update_keys,,0.0,,
decrypt,,2.1100000000069485,,
encrypt,,6.129999999997381,,
update_keys,,0.0,,
decrypt,,2.0800000000026557,,
encrypt,,10.470000000006621,,
update_keys,,0.0,,
decrypt,,2.080000000007203,,
encrypt,,8.389999999999418,,
update_keys,,0.0,,
decrypt,,2.069999999999709,,
encrypt,,7.299999999993815,,
update_keys,,0.0,,
decrypt,,2.0899999999892316,,
encrypt,,6.680000000005748,,
update_keys,,0.0,,
decrypt,,2.110000000011496,,
encrypt,,5.119999999996253,,
update_keys,,0.010000000009313226,,
decrypt,,2.1300000000010186,,
encrypt,,10.799999999998363,,
update_keys,,0.0,,
decrypt,,2.0999999999958163,,
encrypt,,10.650000000014188,,
update_keys,,0.00999999999476131,,
decrypt,,2.1100000000105865,,
encrypt,,5.69999999999709,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,7.63999999999578,,
update_keys,,0.0,,
decrypt,,2.109999999998763,,
encrypt,,6.309999999990396,,
update_keys,,0.0,,
decrypt,,2.109999999995125,,
encrypt,,7.169999999992797,,
update_keys,,0.0,,
decrypt,,2.11000000000422,,
encrypt,,6.980000000008658,,
update_keys,,0.00999999999476131,,
decrypt,,2.109999999996944,,
encrypt,,4.7000000000134605,,
update_keys,,0.0,,
decrypt,,2.08000000001266,,
encrypt,,6.649999999994179,,
update_keys,,0.0,,
decrypt,,2.10999999998603,,
encrypt,,6.420000000000073,,
update_keys,,0.0,,
decrypt,,2.1199999999935244,,
encrypt,,8.539999999991778,,
update_keys,,0.0,,
decrypt,,2.110000000002401,,
encrypt,,7.2700000000058935,,
update_keys,,0.0,,
decrypt,,2.110000000011496,,
encrypt,,9.419999999989159,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,6.330000000010841,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,6.18000000000211,,
update_keys,,0.0,,
decrypt,,2.0799999999944703,,
encrypt,,6.459999999995489,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,5.550000000006548,,
update_keys,,0.0,,
decrypt,,2.1200000000008004,,
encrypt,,9.84999999998945,,
update_keys,,0.0,,
decrypt,,2.070000000001528,,
encrypt,,7.199999999991633,,
update_keys,,0.0,,
decrypt,,2.1299999999991996,,
encrypt,,7.489999999990687,,
update_keys,,0.0,,
decrypt,,2.1199999999971624,,
encrypt,,7.430000000000291,,
update_keys,,0.0,,
decrypt,,2.069999999988795,,
encrypt,,6.290000000009968,,
update_keys,,0.0,,
decrypt,,2.0900000000110595,,
encrypt,,8.789999999997235,,
update_keys,,0.0,,
decrypt,,2.069999999994252,,
encrypt,,7.259999999994761,,
update_keys,,0.0,,
decrypt,,2.149999999999636,,
encrypt,,7.199999999998909,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,7.400000000005093,,
