case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,13.884357,,,
update_keys,1.4999999999999999e-05,,,
decrypt,3.289455,,,
encrypt,10.099748,,,
update_keys,1.1e-05,,,
decrypt,3.294629,,,
encrypt,11.409726,,,
update_keys,1.4e-05,,,
decrypt,3.32612,,,
encrypt,8.980779,,,
update_keys,1.2e-05,,,
decrypt,3.2731839999999996,,,
encrypt,15.872869,,,
update_keys,1.2e-05,,,
decrypt,3.2685329999999997,,,
encrypt,9.979049999999999,,,
update_keys,1.2e-05,,,
decrypt,3.3417429999999997,,,
encrypt,9.717120999999999,,,
update_keys,1.4e-05,,,
decrypt,3.29203,,,
encrypt,12.093463,,,
update_keys,1.2e-05,,,
decrypt,3.267519,,,
encrypt,10.738477,,,
update_keys,1.2e-05,,,
decrypt,3.285974,,,
encrypt,11.905923999999999,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.289672,,,
encrypt,10.991565999999999,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.78164,,,
encrypt,12.301349,,,
update_keys,9e-06,,,
decrypt,3.295064,,,
encrypt,14.595217,,,
update_keys,1.2e-05,,,
decrypt,3.371245,,,
encrypt,10.219833999999999,,,
update_keys,1.2e-05,,,
decrypt,3.252586,,,
encrypt,12.144539,,,
update_keys,1.3e-05,,,
decrypt,3.404496,,,
encrypt,12.818102,,,
update_keys,1.2e-05,,,
decrypt,3.8583779999999996,,,
encrypt,14.482458999999999,,,
update_keys,1.2e-05,,,
decrypt,3.358736,,,
encrypt,11.502521999999999,,,
update_keys,1.3e-05,,,
decrypt,3.2638879999999997,,,
encrypt,10.390564999999999,,,
update_keys,1.1e-05,,,
decrypt,3.872209,,,
encrypt,16.293464999999998,,,
update_keys,1.1e-05,,,
decrypt,3.8486879999999997,,,
encrypt,11.866486,,,
update_keys,1.1e-05,,,
decrypt,3.258758,,,
encrypt,10.692726,,,
update_keys,1.2e-05,,,
decrypt,3.2837419999999997,,,
encrypt,15.705974999999999,,,
update_keys,1.3e-05,,,
decrypt,3.269129,,,
encrypt,12.639707,,,
update_keys,1.1e-05,,,
decrypt,3.5109,,,
encrypt,13.477806999999999,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.3211839999999997,,,
encrypt,15.086938,,,
update_keys,1.3e-05,,,
decrypt,3.273171,,,
encrypt,10.840774999999999,,,
update_keys,1.2e-05,,,
decrypt,4.090298,,,
encrypt,15.555416,,,
update_keys,1.3e-05,,,
decrypt,3.3792459999999997,,,
encrypt,8.963104999999999,,,
update_keys,1.1e-05,,,
decrypt,3.6395839999999997,,,
encrypt,10.381613999999999,,,
update_keys,1.3e-05,,,
decrypt,4.017963,,,
encrypt,11.767581999999999,,,
update_keys,1.3e-05,,,
decrypt,4.389514,,,
encrypt,12.942253,,,
update_keys,1.2e-05,,,
decrypt,5.095104,,,
encrypt,14.630213,,,
update_keys,1.2e-05,,,
decrypt,4.308231999999999,,,
encrypt,11.991577,,,
update_keys,1.2e-05,,,
decrypt,5.886712999999999,,,
encrypt,18.075851999999998,,,
update_keys,1.4999999999999999e-05,,,
decrypt,6.106032,,,
encrypt,19.41742,,,
update_keys,1.3e-05,,,
decrypt,3.9935889999999996,,,
encrypt,11.929756999999999,,,
update_keys,1.3e-05,,,
decrypt,7.187742,,,
encrypt,19.566886,,,
update_keys,1.4e-05,,,
decrypt,3.8388359999999997,,,
encrypt,13.842716,,,
update_keys,1.3e-05,,,
decrypt,6.144972999999999,,,
encrypt,16.757072,,,
update_keys,1.2e-05,,,
decrypt,4.359897,,,
encrypt,18.435983,,,
update_keys,1.1e-05,,,
decrypt,3.7343379999999997,,,
encrypt,18.947701,,,
update_keys,1.4e-05,,,
decrypt,3.9872859999999997,,,
encrypt,19.724716,,,
update_keys,1.2e-05,,,
decrypt,4.682639,,,
encrypt,13.074791999999999,,,
update_keys,1.2e-05,,,
decrypt,3.822243,,,
encrypt,15.666787,,,
update_keys,1.3e-05,,,
decrypt,4.7918389999999995,,,
encrypt,14.856271999999999,,,
update_keys,1.1e-05,,,
decrypt,5.499826,,,
encrypt,16.417367,,,
update_keys,1.2e-05,,,
decrypt,3.881122,,,
encrypt,18.911668,,,
update_keys,1.3e-05,,,
decrypt,5.131022,,,
encrypt,19.136744999999998,,,
update_keys,1.1e-05,,,
decrypt,6.7639569999999996,,,
encrypt,16.554888,,,
update_keys,1.1e-05,,,
decrypt,4.750198999999999,,,
encrypt,16.157683,,,
update_keys,1.2e-05,,,
decrypt,4.971507,,,
encrypt,29.232885,,,
update_keys,1.2e-05,,,
decrypt,3.704281,,,
encrypt,16.677737999999998,,,
update_keys,1.2e-05,,,
decrypt,7.460566,,,
encrypt,16.311511,,,
update_keys,1.4e-05,,,
decrypt,4.709423,,,
encrypt,21.625757999999998,,,
update_keys,1.3e-05,,,
decrypt,6.785883999999999,,,
encrypt,16.117608,,,
update_keys,1.1e-05,,,
decrypt,4.4041879999999995,,,
encrypt,17.64076,,,
update_keys,1.1e-05,,,
decrypt,4.973027999999999,,,
encrypt,15.076665,,,
update_keys,1.1e-05,,,
decrypt,3.7046319999999997,,,
encrypt,15.122520999999999,,,
update_keys,1.1e-05,,,
decrypt,5.208021,,,
encrypt,25.459616999999998,,,
update_keys,1.1e-05,,,
decrypt,5.705629,,,
encrypt,16.651671,,,
update_keys,1.2e-05,,,
decrypt,5.640829999999999,,,
encrypt,18.201235,,,
update_keys,1.2e-05,,,
decrypt,5.652229999999999,,,
encrypt,14.57884,,,
update_keys,1.3e-05,,,
decrypt,3.993988,,,
encrypt,14.781422,,,
update_keys,1.2e-05,,,
decrypt,4.0471189999999995,,,
encrypt,16.935449,,,
update_keys,1.4e-05,,,
decrypt,3.4258629999999997,,,
encrypt,18.017805,,,
update_keys,1.1e-05,,,
decrypt,3.3101529999999997,,,
encrypt,10.630405999999999,,,
update_keys,1.2e-05,,,
decrypt,3.791626,,,
encrypt,9.690555,,,
update_keys,1.2e-05,,,
decrypt,3.3581079999999996,,,
encrypt,10.678632,,,
update_keys,1.2e-05,,,
decrypt,3.281414,,,
encrypt,12.926295999999999,,,
update_keys,1.1e-05,,,
decrypt,3.3730629999999997,,,
encrypt,11.608144,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.3171399999999998,,,
encrypt,10.354344,,,
update_keys,1.4e-05,,,
decrypt,3.257094,,,
encrypt,14.359271999999999,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.400051,,,
encrypt,12.327468999999999,,,
update_keys,1.1e-05,,,
decrypt,3.3195729999999997,,,
encrypt,11.09504,,,
update_keys,1.2e-05,,,
decrypt,3.8221909999999997,,,
encrypt,10.328571,,,
update_keys,1.2e-05,,,
decrypt,3.2810829999999997,,,
encrypt,12.045387,,,
update_keys,1.2e-05,,,
decrypt,3.4829779999999997,,,
encrypt,10.00928,,,
update_keys,,1.1e-05,,
decrypt,,1.795729,,
encrypt,,7.991118999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7587059999999999,,
encrypt,,6.676241,,
update_keys,,1.1e-05,,
decrypt,,1.782614,,
encrypt,,7.839359999999999,,
update_keys,,1.3e-05,,
decrypt,,1.753545,,
encrypt,,9.521401,,
update_keys,,1.1e-05,,
decrypt,,1.805672,,
encrypt,,7.31438,,
update_keys,,1.1e-05,,
decrypt,,1.754897,,
encrypt,,5.154323,,
update_keys,,1.2e-05,,
decrypt,,1.764537,,
encrypt,,6.80051,,
update_keys,,1.3e-05,,
decrypt,,1.7497859999999998,,
encrypt,,7.604461,,
update_keys,,1.1e-05,,
decrypt,,1.7572809999999999,,
encrypt,,8.236153999999999,,
update_keys,,2.1e-05,,
decrypt,,1.7502499999999999,,
encrypt,,10.124687999999999,,
update_keys,,1.1e-05,,
decrypt,,1.751963,,
encrypt,,12.670233,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.763793,,
encrypt,,6.850715999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7596399999999999,,
encrypt,,5.751408,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.782546,,
encrypt,,7.8681779999999995,,
update_keys,,1.2e-05,,
decrypt,,2.239083,,
encrypt,,6.389692,,
update_keys,,1.2e-05,,
decrypt,,1.759101,,
encrypt,,8.790303999999999,,
update_keys,,1.2e-05,,
decrypt,,2.239575,,
encrypt,,9.250706,,
update_keys,,1.2e-05,,
decrypt,,1.7557749999999999,,
encrypt,,6.594380999999999,,
update_keys,,1.2e-05,,
decrypt,,1.835842,,
encrypt,,8.386028,,
update_keys,,1.4e-05,,
decrypt,,1.769132,,
encrypt,,7.648301,,
update_keys,,1.2e-05,,
decrypt,,1.7529329999999999,,
encrypt,,10.28711,,
update_keys,,1.2e-05,,
decrypt,,1.752999,,
encrypt,,5.806928,,
update_keys,,1.2e-05,,
decrypt,,1.7669489999999999,,
encrypt,,11.155311,,
update_keys,,1.4e-05,,
decrypt,,1.8296089999999998,,
encrypt,,7.75277,,
update_keys,,1.2e-05,,
decrypt,,1.7558889999999998,,
encrypt,,10.322402,,
update_keys,,1.1e-05,,
decrypt,,2.29404,,
encrypt,,8.649103,,
update_keys,,1.2e-05,,
decrypt,,2.25065,,
encrypt,,6.897981,,
update_keys,,1.2e-05,,
decrypt,,2.227076,,
encrypt,,8.376125,,
update_keys,,1.3e-05,,
decrypt,,1.776432,,
encrypt,,7.162711,,
update_keys,,1.1e-05,,
decrypt,,1.769485,,
encrypt,,5.6219719999999995,,
update_keys,,1.1e-05,,
decrypt,,1.786258,,
encrypt,,7.353578,,
update_keys,,1.3e-05,,
decrypt,,1.765496,,
encrypt,,8.669276,,
update_keys,,1.1e-05,,
decrypt,,2.231131,,
encrypt,,6.593947,,
update_keys,,1.2e-05,,
decrypt,,1.771466,,
encrypt,,7.463304,,
update_keys,,1.2e-05,,
decrypt,,1.759456,,
encrypt,,7.076333999999999,,
update_keys,,1.2e-05,,
decrypt,,1.792331,,
encrypt,,6.555324,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.7640319999999998,,
encrypt,,10.417786,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.7630629999999998,,
encrypt,,10.836979999999999,,
update_keys,,1.1e-05,,
decrypt,,2.238714,,
encrypt,,7.255754,,
update_keys,,1.1e-05,,
decrypt,,1.791437,,
encrypt,,7.651250999999999,,
update_keys,,1.1e-05,,
decrypt,,2.0833649999999997,,
encrypt,,5.65686,,
update_keys,,1.2e-05,,
decrypt,,1.780644,,
encrypt,,12.618357,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.7629439999999998,,
encrypt,,8.082832,,
