case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,12.170000000001437,,,
update_keys,0.0,,,
decrypt,3.949999999999818,,,
encrypt,8.640000000002601,,,
update_keys,0.0,,,
decrypt,4.02000000000362,,,
encrypt,10.870000000000346,,,
update_keys,0.0,,,
decrypt,3.9400000000000546,,,
encrypt,8.56000000000222,,,
update_keys,0.0,,,
decrypt,3.9500000000011823,,,
encrypt,8.629999999996926,,,
update_keys,0.0,,,
decrypt,3.9800000000050204,,,
encrypt,9.429999999995744,,,
update_keys,0.010000000002037268,,,
decrypt,3.969999999997981,,,
encrypt,12.340000000003329,,,
update_keys,0.010000000002037268,,,
decrypt,4.020000000000891,,,
encrypt,12.909999999996671,,,
update_keys,0.0,,,
decrypt,3.970000000001164,,,
encrypt,8.769999999995889,,,
update_keys,0.010000000002037268,,,
decrypt,3.9499999999970896,,,
encrypt,10.070000000001528,,,
update_keys,0.0,,,
decrypt,4.0000000000027285,,,
encrypt,10.960000000001855,,,
update_keys,0.0,,,
decrypt,3.9899999999997817,,,
encrypt,11.740000000005239,,,
update_keys,0.0,,,
decrypt,3.9899999999970532,,,
encrypt,11.479999999997744,,,
update_keys,0.0,,,
decrypt,4.150000000006003,,,
encrypt,10.319999999994252,,,
update_keys,0.0,,,
decrypt,4.109999999999673,,,
encrypt,9.229999999995925,,,
update_keys,0.010000000002037268,,,
decrypt,4.029999999999745,,,
encrypt,11.8700000000008,,,
update_keys,0.0,,,
decrypt,4.019999999998618,,,
encrypt,9.490000000000691,,,
update_keys,0.0,,,
decrypt,4.110000000000582,,,
encrypt,11.39999999999418,,,
update_keys,0.0,,,
decrypt,4.059999999997672,,,
encrypt,11.090000000001965,,,
update_keys,0.0,,,
decrypt,4.190000000001419,,,
encrypt,10.919999999993706,,,
update_keys,0.0,,,
decrypt,4.3100000000004,,,
encrypt,13.010000000002037,,,
update_keys,0.0,,,
decrypt,4.039999999998145,,,
encrypt,16.589999999999236,,,
update_keys,0.0,,,
decrypt,4.070000000001528,,,
encrypt,10.349999999996726,,,
update_keys,0.0,,,
decrypt,4.100000000002183,,,
encrypt,9.420000000001892,,,
update_keys,0.010000000002037268,,,
decrypt,4.330000000000837,,,
encrypt,10.040000000000873,,,
update_keys,0.0,,,
decrypt,4.080000000002656,,,
encrypt,9.969999999995707,,,
update_keys,0.0,,,
decrypt,4.049999999999272,,,
encrypt,9.409999999997126,,,
update_keys,0.0,,,
decrypt,4.070000000003347,,,
encrypt,11.279999999997926,,,
update_keys,0.0,,,
decrypt,4.069999999994252,,,
encrypt,11.05000000000382,,,
update_keys,0.0,,,
decrypt,4.050000000000182,,,
encrypt,10.539999999999054,,,
update_keys,0.00999999999476131,,,
decrypt,4.140000000003056,,,
encrypt,10.959999999999127,,,
update_keys,0.0,,,
decrypt,4.119999999996253,,,
encrypt,13.150000000004184,,,
update_keys,0.0,,,
decrypt,4.130000000002838,,,
encrypt,10.57999999999538,,,
update_keys,0.0,,,
decrypt,4.380000000002838,,,
encrypt,11.679999999996653,,,
update_keys,0.010000000002037268,,,
decrypt,4.079999999999018,,,
encrypt,9.799999999998363,,,
update_keys,0.0,,,
decrypt,4.270000000001346,,,
encrypt,8.429999999994834,,,
update_keys,0.0,,,
decrypt,4.369999999998072,,,
encrypt,10.479999999998654,,,
update_keys,0.0,,,
decrypt,4.170000000000982,,,
encrypt,10.739999999997963,,,
update_keys,0.0,,,
decrypt,4.01999999999498,,,
encrypt,8.970000000001164,,,
update_keys,0.0,,,
decrypt,4.090000000002874,,,
encrypt,15.039999999997235,,,
update_keys,0.0,,,
decrypt,4.010000000003856,,,
encrypt,9.119999999996253,,,
update_keys,0.0,,,
decrypt,4.139999999999418,,,
encrypt,11.009999999999309,,,
update_keys,0.0,,,
decrypt,4.020000000000437,,,
encrypt,9.55000000000382,,,
update_keys,0.0,,,
decrypt,4.059999999996762,,,
encrypt,14.640000000004875,,,
update_keys,0.0,,,
decrypt,4.030000000005202,,,
encrypt,10.5099999999984,,,
update_keys,0.0,,,
decrypt,4.039999999999964,,,
encrypt,9.359999999996944,,,
update_keys,0.0,,,
decrypt,4.030000000003383,,,
encrypt,9.259999999994761,,,
update_keys,0.0,,,
decrypt,4.119999999998981,,,
encrypt,21.37999999999738,,,
update_keys,0.0,,,
decrypt,3.9899999999979627,,,
encrypt,12.99000000000342,,,
update_keys,0.0,,,
decrypt,4.039999999996326,,,
encrypt,11.579999999997199,,,
update_keys,0.0,,,
decrypt,4.000000000007276,,,
encrypt,9.220000000002074,,,
update_keys,0.0,,,
decrypt,3.999999999998181,,,
encrypt,13.63999999999578,,,
update_keys,0.0,,,
decrypt,4.030000000006112,,,
encrypt,14.330000000002656,,,
update_keys,0.00999999999476131,,,
decrypt,3.979999999998654,,,
encrypt,9.080000000004475,,,
update_keys,0.0,,,
decrypt,4.0,,,
encrypt,11.070000000007894,,,
update_keys,0.0,,,
decrypt,3.9699999999884312,,,
encrypt,13.430000000006658,,,
update_keys,0.0,,,
decrypt,3.9600000000036744,,,
encrypt,13.150000000008731,,,
update_keys,0.0,,,
decrypt,4.020000000004984,,,
encrypt,9.210000000003674,,,
update_keys,0.0,,,
decrypt,3.969999999997526,,,
encrypt,11.62999999999829,,,
update_keys,0.0,,,
decrypt,3.930000000003929,,,
encrypt,11.779999999999745,,,
update_keys,0.0,,,
decrypt,3.960000000006403,,,
encrypt,10.059999999995853,,,
update_keys,0.0,,,
decrypt,3.960000000004584,,,
encrypt,13.27999999999247,,,
update_keys,,0.0,,
decrypt,,2.0999999999939973,,
encrypt,,7.379999999991924,,
update_keys,,0.0,,
decrypt,,2.0800000000026557,,
encrypt,,5.749999999996362,,
update_keys,,0.0,,
decrypt,,2.090000000011969,,
encrypt,,13.709999999995489,,
update_keys,,0.0,,
decrypt,,2.1000000000030923,,
encrypt,,11.450000000011642,,
update_keys,,0.0,,
decrypt,,2.109999999996944,,
encrypt,,6.189999999992324,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,5.29000000000724,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,6.699999999992542,,
update_keys,,0.0,,
decrypt,,2.089999999988322,,
encrypt,,12.829999999999018,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,6.459999999999127,,
update_keys,,0.0,,
decrypt,,2.1100000000014916,,
encrypt,,6.96999999999025,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,10.330000000001746,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,6.0899999999965075,,
update_keys,,0.0,,
decrypt,,2.0900000000128784,,
encrypt,,10.080000000000837,,
update_keys,,0.0,,
decrypt,,2.089999999999236,,
encrypt,,6.4099999999980355,,
update_keys,,0.0,,
decrypt,,2.069999999990614,,
encrypt,,5.959999999998217,,
update_keys,,0.0,,
decrypt,,2.0899999999946886,,
encrypt,,7.000000000005457,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,8.380000000001019,,
update_keys,,0.00999999999476131,,
decrypt,,2.0700000000024374,,
encrypt,,5.42000000000553,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,9.92000000000462,,
update_keys,,0.0,,
decrypt,,2.1000000000012733,,
encrypt,,7.700000000000728,,
update_keys,,0.0,,
decrypt,,2.120000000003529,,
encrypt,,6.10000000000764,,
update_keys,,0.00999999999476131,,
decrypt,,2.0900000000037835,,
encrypt,,6.0200000000022555,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,7.470000000006621,,
update_keys,,0.0,,
decrypt,,2.0899999999910506,,
encrypt,,6.579999999989013,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,9.809999999997672,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,5.420000000012806,,
update_keys,,0.0,,
decrypt,,2.1199999999989814,,
encrypt,,9.770000000002256,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,8.339999999998327,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,9.25,,
update_keys,,0.0,,
decrypt,,2.110000000007858,,
encrypt,,5.109999999989668,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,8.380000000002838,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,10.280000000004293,,
update_keys,,0.0,,
decrypt,,2.109999999987849,,
encrypt,,9.020000000002256,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,9.829999999992651,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,8.070000000005166,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,9.010000000000218,,
update_keys,,0.0,,
decrypt,,2.110000000013315,,
encrypt,,5.1599999999962165,,
update_keys,,0.0,,
decrypt,,2.0799999999944703,,
encrypt,,6.6200000000008,,
update_keys,,0.010000000009313226,,
decrypt,,2.099999999991269,,
encrypt,,6.449999999998909,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,5.900000000001455,,
update_keys,,0.0,,
decrypt,,2.080000000007203,,
encrypt,,13.680000000000291,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,6.190000000005966,,
update_keys,,0.010000000000218279,,
decrypt,,2.0799999999944703,,
encrypt,,9.299999999999272,,
