case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,3.879999999994652,,,
encrypt,12.290000000001783,,,
update_keys,0.0,,,
decrypt,3.880000000003747,,,
encrypt,11.160000000003492,,,
update_keys,0.0,,,
decrypt,3.8299999999990177,,,
encrypt,13.289999999999054,,,
update_keys,0.0,,,
decrypt,3.880000000001928,,,
encrypt,16.80999999999949,,,
update_keys,0.0,,,
decrypt,3.8499999999976353,,,
encrypt,9.449999999997999,,,
update_keys,0.0,,,
decrypt,3.9299999999993815,,,
encrypt,9.799999999998363,,,
update_keys,0.0,,,
decrypt,3.8100000000004,,,
encrypt,12.199999999999818,,,
update_keys,0.0,,,
decrypt,3.8499999999958163,,,
encrypt,9.780000000004293,,,
update_keys,0.0,,,
decrypt,3.870000000003529,,,
encrypt,9.269999999997708,,,
update_keys,0.00999999999476131,,,
decrypt,3.900000000005093,,,
encrypt,9.710000000002765,,,
update_keys,0.0,,,
decrypt,3.9499999999989086,,,
encrypt,8.950000000003456,,,
update_keys,0.0,,,
decrypt,3.8299999999944703,,,
encrypt,8.760000000002947,,,
update_keys,0.010000000002037268,,,
decrypt,3.969999999997526,,,
encrypt,8.760000000002037,,,
update_keys,0.0,,,
decrypt,3.8600000000033106,,,
encrypt,10.25,,,
update_keys,0.0,,,
decrypt,3.879999999996471,,,
encrypt,11.75,,,
update_keys,0.0,,,
decrypt,3.880000000005566,,,
encrypt,8.859999999994216,,,
update_keys,0.0,,,
decrypt,4.120000000004438,,,
encrypt,10.630000000001928,,,
update_keys,0.0,,,
decrypt,3.950000000001637,,,
encrypt,10.269999999997708,,,
update_keys,0.0,,,
decrypt,3.880000000000109,,,
encrypt,9.230000000002292,,,
update_keys,0.0,,,
decrypt,3.8600000000033106,,,
encrypt,10.130000000003747,,,
update_keys,0.010000000000218279,,,
decrypt,3.830000000003565,,,
encrypt,10.089999999997417,,,
update_keys,0.0,,,
decrypt,3.799999999994725,,,
encrypt,13.890000000004875,,,
update_keys,0.010000000000218279,,,
decrypt,3.8900000000003274,,,
encrypt,8.840000000005602,,,
update_keys,0.0,,,
decrypt,3.9200000000028012,,,
encrypt,14.19000000000051,,,
update_keys,0.0,,,
decrypt,3.8599999999996726,,,
encrypt,18.3700000000008,,,
update_keys,0.0,,,
decrypt,3.900000000001455,,,
encrypt,11.599999999997635,,,
update_keys,0.0,,,
decrypt,3.809999999998581,,,
encrypt,8.769999999998618,,,
update_keys,0.0,,,
decrypt,3.849999999993088,,,
encrypt,9.230000000004111,,,
update_keys,0.0,,,
decrypt,3.7899999999999636,,,
encrypt,10.610000000001492,,,
update_keys,0.0,,,
decrypt,3.7600000000002183,,,
encrypt,11.740000000007058,,,
update_keys,0.00999999999476131,,,
decrypt,3.889999999999418,,,
encrypt,10.850000000010368,,,
update_keys,0.00999999999476131,,,
decrypt,3.7799999999961074,,,
encrypt,11.120000000008076,,,
update_keys,0.0,,,
decrypt,3.780000000002474,,,
encrypt,11.209999999988213,,,
update_keys,0.0,,,
decrypt,3.7400000000016007,,,
encrypt,11.85000000000855,,,
update_keys,0.0,,,
decrypt,3.7700000000004366,,,
encrypt,13.860000000006039,,,
update_keys,0.0,,,
decrypt,3.759999999995671,,,
encrypt,10.110000000001492,,,
update_keys,0.0,,,
decrypt,3.8299999999908323,,,
encrypt,11.549999999988358,,,
update_keys,0.0,,,
decrypt,3.7700000000058935,,,
encrypt,9.100000000003092,,,
update_keys,0.0,,,
decrypt,3.750000000005457,,,
encrypt,16.82000000000062,,,
update_keys,0.0,,,
decrypt,3.7499999999972715,,,
encrypt,10.500000000009095,,,
update_keys,0.0,,,
decrypt,3.7500000000063665,,,
encrypt,14.70999999999276,,,
update_keys,,0.0,,
decrypt,,2.0700000000024374,,
encrypt,,7.1800000000012005,,
update_keys,,0.0,,
decrypt,,2.090000000002874,,
encrypt,,10.939999999992324,,
update_keys,,0.0,,
decrypt,,2.0999999999976353,,
encrypt,,7.329999999999018,,
update_keys,,0.0,,
decrypt,,2.120000000007167,,
encrypt,,7.539999999996326,,
update_keys,,0.0,,
decrypt,,2.110000000000582,,
encrypt,,14.519999999998618,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,9.549999999998363,,
update_keys,,0.0,,
decrypt,,2.0799999999935608,,
encrypt,,5.899999999999636,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,14.789999999995416,,
update_keys,,0.0,,
decrypt,,2.0999999999958163,,
encrypt,,4.85000000000673,,
update_keys,,0.0,,
decrypt,,2.1400000000094224,,
encrypt,,6.349999999992178,,
update_keys,,0.0,,
decrypt,,2.1100000000014916,,
encrypt,,7.000000000003638,,
update_keys,,0.00999999999476131,,
decrypt,,2.1099999999978536,,
encrypt,,5.780000000001564,,
update_keys,,0.010000000009313226,,
decrypt,,2.0799999999890133,,
encrypt,,8.150000000001455,,
update_keys,,0.0,,
decrypt,,2.130000000003747,,
encrypt,,8.810000000006767,,
update_keys,,0.0,,
decrypt,,2.119999999999891,,
encrypt,,5.900000000000546,,
update_keys,,0.00999999999476131,,
decrypt,,2.0800000000026557,,
encrypt,,8.140000000005784,,
update_keys,,0.0,,
decrypt,,2.12000000000171,,
encrypt,,8.60000000000673,,
update_keys,,0.0,,
decrypt,,2.0999999999939973,,
encrypt,,6.060000000009495,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,8.210000000004584,,
update_keys,,0.0,,
decrypt,,2.1000000000030923,,
encrypt,,6.430000000005748,,
update_keys,,0.0,,
decrypt,,2.130000000000109,,
encrypt,,10.640000000003965,,
update_keys,,0.0,,
decrypt,,2.1000000000076398,,
encrypt,,6.71999999999025,,
update_keys,,0.0,,
decrypt,,2.0799999999908323,,
encrypt,,7.650000000008731,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,11.91000000000895,,
update_keys,,0.0,,
decrypt,,2.099999999987631,,
encrypt,,5.389999999999418,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,8.139999999997599,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,4.760000000007494,,
update_keys,,0.0,,
decrypt,,2.099999999993088,,
encrypt,,7.879999999997381,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000005384,,
encrypt,,7.399999999997817,,
update_keys,,0.0,,
decrypt,,2.1199999999953434,,
encrypt,,8.950000000011642,,
update_keys,,0.0,,
decrypt,,2.080000000007203,,
encrypt,,6.1600000000053114,,
update_keys,,0.00999999999476131,,
decrypt,,2.110000000002401,,
encrypt,,6.699999999998909,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,6.789999999991778,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,8.360000000006039,,
update_keys,,0.0,,
decrypt,,2.109999999993306,,
encrypt,,9.37999999999738,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,8.61000000000422,,
update_keys,,0.0,,
decrypt,,2.0900000000056025,,
encrypt,,9.880000000002838,,
update_keys,,0.0,,
decrypt,,2.1499999999959982,,
encrypt,,6.320000000006985,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,4.679999999998472,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000112777,,
encrypt,,6.030000000002474,,
update_keys,,0.0,,
decrypt,,2.1199999999953434,,
encrypt,,8.310000000010405,,
update_keys,,0.010000000000218279,,
decrypt,,2.070000000006985,,
encrypt,,10.989999999988868,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,7.610000000000582,,
