case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,3.999999999998181,,,
size 9,4.220000000010259,,,
size 10,4.399999999995998,,,
size 1,2.5199999999967986,,,
size 2,2.8100000000067666,,,
size 3,2.919999999989159,,,
size 4,3.199999999999818,,,
size 5,3.3299999999935608,,,
size 6,3.5899999999946886,,,
size 7,3.7799999999961074,,,
size 8,4.030000000006112,,,
size 9,4.180000000007567,,,
size 10,4.389999999999418,,,
size 1,2.48000000000593,,,
size 2,2.71999999999025,,,
size 3,2.9599999999927604,,,
size 4,3.180000000009386,,,
size 5,3.3200000000078944,,,
size 6,3.529999999995198,,,
size 7,3.780000000002474,,,
size 8,3.979999999998654,,,
size 9,4.240000000008877,,,
size 10,4.389999999996689,,,
size 1,2.490000000000691,,,
size 2,2.7999999999901775,,,
size 3,2.910000000009859,,,
size 4,3.0999999999994543,,,
size 5,3.390000000008513,,,
size 6,3.6400000000003274,,,
size 7,3.7400000000016007,,,
size 8,4.0,,,
size 9,4.200000000004366,,,
size 10,4.359999999996944,,,
size 1,2.4900000000106957,,,
size 2,2.7300000000013824,,,
size 3,2.9100000000016735,,,
size 4,3.150000000005093,,,
size 5,3.390000000006694,,,
size 6,3.5399999999926877,,,
size 7,3.7700000000004366,,,
size 8,3.9699999999884312,,,
size 9,4.180000000009386,,,
size 10,4.380000000001019,,,
size 1,2.4899999999915963,,,
size 2,2.7100000000036744,,,
size 3,2.9100000000053114,,,
size 4,3.160000000000764,,,
size 5,3.319999999988795,,,
size 6,3.5899999999965075,,,
size 7,3.759999999995671,,,
size 8,3.9600000000036744,,,
size 9,4.160000000010768,,,
size 10,4.4300000000012005,,,
size 1,2.6000000000012733,,,
size 2,2.709999999995489,,,
size 3,2.9399999999986903,,,
size 4,3.199999999994361,,,
size 5,3.350000000002183,,,
size 6,3.549999999998363,,,
size 7,3.8299999999908323,,,
size 8,4.020000000004984,,,
size 9,4.270000000000437,,,
size 10,4.4300000000066575,,,
size 1,2.509999999999309,,,
size 2,2.7300000000068394,,,
size 3,2.930000000003929,,,
size 4,3.1499999999969077,,,
size 5,3.3800000000119326,,,
size 6,3.520000000008622,,,
size 7,3.7700000000058935,,,
size 8,3.969999999997526,,,
size 9,4.1599999999998545,,,
size 10,4.350000000004911,,,
size 1,2.560000000007676,,,
size 2,2.6999999999934516,,,
size 3,2.8999999999932697,,,
size 4,3.190000000005057,,,
size 5,3.3200000000115324,,,
size 6,3.5799999999962893,,,
size 7,3.750000000005457,,,
size 8,3.930000000003929,,,
size 9,4.210000000003674,,,
size 10,4.379999999991924,,,
size 1,2.520000000006803,,,
size 2,2.699999999992542,,,
size 3,2.919999999996435,,,
size 4,3.160000000009859,,,
size 5,3.320000000003347,,,
size 6,3.5699999999969805,,,
size 7,3.7499999999972715,,,
size 8,3.960000000006403,,,
size 9,4.250000000001819,,,
size 10,4.390000000001237,,,
size 1,2.520000000001346,,,
size 2,2.7399999999970532,,,
size 3,3.0099999999893043,,,
size 4,3.140000000001237,,,
size 5,3.4600000000000364,,,
size 6,3.609999999998763,,,
size 7,3.7500000000063665,,,
size 8,3.960000000004584,,,
size 9,4.190000000003238,,,
size 10,4.520000000001346,,,
size 1,,2.099999999993088,,
size 2,,2.0799999999935608,,
size 3,,2.080000000009022,,
size 4,,2.089999999997417,,
size 5,,2.080000000010841,,
size 6,,2.080000000009022,,
size 7,,2.0700000000024374,,
size 8,,2.0999999999939973,,
size 9,,2.0900000000037835,,
size 10,,2.089999999993779,,
size 1,,2.0900000000110595,,
size 2,,2.090000000004693,,
size 3,,2.0800000000017462,,
size 4,,2.079999999991742,,
size 5,,2.1200000000026193,,
size 6,,2.11000000000422,,
size 7,,2.090000000002874,,
size 8,,2.0800000000026557,,
size 9,,2.080000000003565,,
size 10,,2.11000000000422,,
size 1,,2.110000000002401,,
size 2,,2.1399999999930515,,
size 3,,2.080000000003565,,
size 4,,2.1100000000014916,,
size 5,,2.1699999999937063,,
size 6,,2.0899999999983265,,
size 7,,2.0999999999976353,,
size 8,,2.090000000011969,,
size 9,,2.0999999999994543,,
size 10,,2.090000000011969,,
size 1,,2.090000000002874,,
size 2,,2.0700000000115324,,
size 3,,2.0800000000062937,,
size 4,,2.099999999993088,,
size 5,,2.100000000000364,,
size 6,,2.0799999999999272,,
size 7,,2.120000000007167,,
size 8,,2.1000000000030923,,
size 9,,2.090000000001055,,
size 10,,2.1099999999996726,,
size 1,,2.090000000006512,,
size 2,,2.090000000002874,,
size 3,,2.1000000000076398,,
size 4,,2.0899999999965075,,
size 5,,2.090000000006512,,
size 6,,2.0800000000099317,,
size 7,,2.110000000000582,,
size 8,,2.109999999996944,,
size 9,,2.090000000001055,,
size 10,,2.090000000002874,,
size 1,,2.0899999999965075,,
size 2,,2.1000000000094587,,
size 3,,2.089999999997417,,
size 4,,2.089999999997417,,
size 5,,2.0800000000081127,,
size 6,,2.1000000000067303,,
size 7,,2.0800000000017462,,
size 8,,2.0799999999981083,,
size 9,,2.0800000000008367,,
size 10,,2.0700000000042564,,
size 1,,2.1100000000087675,,
size 2,,2.119999999994434,,
size 3,,2.06999999999789,,
size 4,,2.0800000000008367,,
size 5,,2.0700000000078944,,
size 6,,2.0999999999939973,,
size 7,,2.0799999999935608,,
size 8,,2.0900000000074215,,
size 9,,2.0900000000001455,,
size 10,,2.1000000000112777,,
size 1,,2.0899999999965075,,
size 2,,2.099999999994907,,
size 3,,2.0799999999944703,,
size 4,,2.119999999987158,,
size 5,,2.0799999999971988,,
size 6,,2.0799999999990177,,
size 7,,2.0899999999983265,,
size 8,,2.089999999988322,,
size 9,,2.089999999997417,,
size 10,,2.099999999996726,,
size 1,,2.119999999999891,,
size 2,,2.100000000002183,,
size 3,,2.0799999999944703,,
size 4,,2.080000000003565,,
size 5,,2.089999999990141,,
size 6,,2.0899999999928696,,
size 7,,2.0999999999958163,,
size 8,,2.0799999999981083,,
size 9,,2.070000000003347,,
size 10,,2.089999999988322,,
size 1,,2.0799999999981083,,
size 2,,2.0900000000092405,,
size 3,,2.1000000000067303,,
size 4,,2.119999999992615,,
size 5,,2.070000000003347,,
size 6,,2.160000000000764,,
size 7,,2.1400000000094224,,
size 8,,2.1100000000014916,,
size 9,,2.139999999993961,,
size 10,,2.0899999999965075,,
size 1,,2.0900000000019645,,
size 2,,2.0799999999981083,,
size 3,,2.0899999999983265,,
size 4,,2.080000000003565,,
size 5,,2.0899999999983265,,
size 6,,2.0899999999965075,,
size 7,,2.1100000000014916,,
size 8,,2.0899999999928696,,
size 9,,2.1099999999923966,,
size 10,,2.090000000004693,,
size 1,,2.1100000000105865,,
size 2,,2.1000000000030923,,
size 3,,2.0799999999935608,,
size 4,,2.079999999991742,,
size 5,,2.0900000000074215,,
size 6,,2.0900000000037835,,
size 7,,2.1099999999978536,,
size 8,,2.0899999999965075,,
size 9,,2.0799999999981083,,
size 10,,2.0900000000074215,,
size 1,,2.090000000001055,,
size 2,,2.1100000000069485,,
size 3,,2.070000000012442,,
size 4,,2.0800000000044747,,
size 5,,2.0900000000074215,,
size 6,,2.0899999999983265,,
size 7,,2.0799999999890133,,
size 8,,2.0900000000128784,,
size 9,,2.0799999999981083,,
size 10,,2.0799999999981083,,
size 1,,2.0799999999926513,,
size 2,,2.0800000000026557,,
size 3,,2.0799999999971988,,
size 4,,2.08000000001266,,
size 5,,2.089999999997417,,
size 6,,2.080000000007203,,
size 7,,2.130000000003747,,
size 8,,2.089999999999236,,
size 9,,2.069999999996071,,
size 10,,2.0800000000062937,,
size 1,,2.0800000000026557,,
size 2,,2.080000000007203,,
size 3,,2.0900000000074215,,
size 4,,2.069999999992433,,
size 5,,2.0700000000078944,,
size 6,,2.090000000008331,,
size 7,,2.119999999999891,,
size 8,,2.069999999990614,,
size 9,,2.100000000002183,,
size 10,,2.0800000000017462,,
size 1,,2.109999999996944,,
size 2,,2.069999999999709,,
size 3,,2.090000000002874,,
size 4,,2.06999999999789,,
size 5,,2.080000000009022,,
size 6,,2.06999999999789,,
size 7,,2.0800000000026557,,
size 8,,2.0899999999946886,,
size 9,,2.0800000000081127,,
size 10,,2.080000000003565,,
size 1,,2.090000000008331,,
size 2,,2.0899999999892316,,
size 3,,2.0899999999946886,,
size 4,,2.0799999999981083,,
size 5,,2.069999999992433,,
size 6,,2.0900000000037835,,
size 7,,2.12000000000171,,
size 8,,2.0900000000037835,,
size 9,,2.0799999999890133,,
size 10,,2.099999999996726,,
size 1,,2.080000000009022,,
size 2,,2.110000000011496,,
size 3,,2.0700000000042564,,
size 4,,2.0899999999928696,,
size 5,,2.109999999996944,,
size 6,,2.089999999997417,,
size 7,,2.0999999999939973,,
size 8,,2.0700000000024374,,
size 9,,2.089999999993779,,
size 10,,2.1000000000030923,,
size 1,,2.090000000006512,,
size 2,,2.1300000000010186,,
size 3,,2.0799999999971988,,
size 4,,2.0999999999976353,,
size 5,,2.1399999999930515,,
size 6,,2.089999999997417,,
size 7,,2.0900000000074215,,
size 8,,2.099999999998545,,
size 9,,2.10999999998603,,
size 10,,2.0799999999981083,,
size 1,,2.0900000000019645,,
size 2,,2.0999999999958163,,
size 3,,2.1000000000030923,,
size 4,,2.1100000000014916,,
size 5,,2.110000000011496,,
size 6,,2.0900000000074215,,
size 7,,2.1000000000030923,,
size 8,,2.1000000000012733,,
size 9,,2.0800000000017462,,
size 10,,2.0799999999981083,,
size 1,,2.1100000000069485,,
size 2,,2.1100000000105865,,
size 3,,2.0900000000001455,,
size 4,,2.0799999999971988,,
size 5,,2.089999999995598,,
size 6,,2.070000000006985,,
size 7,,2.130000000000109,,
size 8,,2.120000000003529,,
size 9,,2.089999999997417,,
size 10,,2.0900000000001455,,
size 1,,2.0999999999903594,,
size 2,,2.080000000003565,,
size 3,,2.0799999999999272,,
size 4,,2.08000000001266,,
size 5,,2.0900000000074215,,
size 6,,2.0799999999981083,,
size 7,,2.1000000000076398,,
size 8,,2.0900000000037835,,
size 9,,2.080000000005384,,
size 10,,2.100000000000364,,
size 1,,2.0799999999981083,,
size 2,,2.109999999998763,,
size 3,,2.109999999993306,,
size 4,,2.0799999999926513,,
size 5,,2.080000000009022,,
size 6,,2.100000000000364,,
size 7,,2.0799999999908323,,
size 8,,2.0899999999965075,,
size 9,,2.099999999994907,,
size 10,,2.099999999994907,,
size 1,,2.099999999993088,,
size 2,,2.109999999995125,,
size 3,,2.0799999999981083,,
size 4,,2.080000000003565,,
size 5,,2.0800000000017462,,
size 6,,2.0799999999962893,,
size 7,,2.0900000000074215,,
size 8,,2.0899999999910506,,
size 9,,2.0900000000019645,,
size 10,,2.080000000009022,,
size 1,,2.0900000000110595,,
size 2,,2.11000000000422,,
size 3,,2.0900000000019645,,
size 4,,2.0899999999946886,,
size 5,,2.0799999999999272,,
size 6,,2.1200000000008004,,
size 7,,2.099999999987631,,
size 8,,2.100000000002183,,
size 9,,2.1000000000058208,,
size 10,,2.0800000000017462,,
size 1,,2.099999999998545,,
size 2,,2.109999999996944,,
size 3,,2.0799999999890133,,
size 4,,2.1199999999880674,,
size 5,,2.080000000007203,,
size 6,,2.0800000000017462,,
size 7,,2.099999999998545,,
size 8,,2.099999999994907,,
size 9,,2.070000000001528,,
size 10,,2.0799999999981083,,
size 1,,2.099999999996726,,
size 2,,2.08000000001266,,
size 3,,2.1199999999989814,,
size 4,,2.100000000002183,,
size 5,,2.099999999994907,,
size 6,,2.0899999999965075,,
size 7,,2.100000000002183,,
size 8,,2.1199999999989814,,
size 9,,2.099999999998545,,
size 10,,2.0799999999890133,,
size 1,,2.1000000000076398,,
size 2,,2.10999999998603,,
size 3,,2.100000000002183,,
size 4,,2.1200000000098953,,
size 5,,2.0899999999965075,,
size 6,,2.109999999995125,,
size 7,,2.099999999993088,,
size 8,,2.0899999999983265,,
size 9,,2.080000000010841,,
size 10,,2.0799999999981083,,
size 1,,2.1000000000076398,,
size 2,,2.1199999999935244,,
size 3,,2.0899999999965075,,
size 4,,2.0799999999890133,,
size 5,,2.0900000000074215,,
size 6,,2.080000000003565,,
size 7,,2.080000000005384,,
size 8,,2.0900000000019645,,
size 9,,2.0800000000017462,,
size 10,,2.0800000000017462,,
size 1,,2.0900000000056025,,
size 2,,2.110000000002401,,
size 3,,2.0799999999890133,,
size 4,,2.0900000000019645,,
size 5,,2.0900000000037835,,
size 6,,2.1200000000026193,,
size 7,,2.1199999999953434,,
size 8,,2.110000000007858,,
size 9,,2.1000000000094587,,
size 10,,2.110000000013315,,
size 1,,2.0899999999928696,,
size 2,,2.110000000011496,,
size 3,,2.0900000000001455,,
size 4,,2.0799999999999272,,
size 5,,2.0799999999981083,,
size 6,,2.1200000000026193,,
size 7,,2.080000000007203,,
size 8,,2.080000000003565,,
size 9,,2.0899999999928696,,
size 10,,2.1000000000058208,,
size 1,,2.080000000009022,,
size 2,,2.080000000003565,,
size 3,,2.0900000000001455,,
size 4,,2.0900000000037835,,
size 5,,2.0899999999965075,,
size 6,,2.100000000002183,,
size 7,,2.110000000002401,,
size 8,,2.099999999996726,,
size 9,,2.0799999999944703,,
size 10,,2.0799999999981083,,
size 1,,2.0799999999908323,,
size 2,,2.0899999999928696,,
size 3,,2.0899999999983265,,
size 4,,2.1200000000008004,,
size 5,,2.110000000002401,,
size 6,,2.099999999996726,,
size 7,,2.099999999998545,,
size 8,,2.109999999987849,,
size 9,,2.100000000002183,,
size 10,,2.0799999999999272,,
size 1,,2.100000000000364,,
size 2,,2.0799999999944703,,
size 3,,2.080000000007203,,
size 4,,2.09999999998945,,
size 5,,2.0900000000037835,,
size 6,,2.1000000000112777,,
size 7,,2.0899999999928696,,
size 8,,2.0900000000037835,,
size 9,,2.0800000000017462,,
size 10,,2.099999999994907,,
size 1,,2.0899999999983265,,
size 2,,2.099999999996726,,
size 3,,2.080000000010841,,
size 4,,2.08000000001266,,
size 5,,2.070000000005166,,
size 6,,2.080000000009022,,
size 7,,2.109999999993306,,
size 8,,2.100000000002183,,
size 9,,2.109999999998763,,
size 10,,2.0899999999965075,,
size 1,,2.109999999991487,,
size 2,,2.1200000000008004,,
size 3,,2.0799999999999272,,
size 4,,2.100000000000364,,
size 5,,2.0899999999983265,,
size 6,,2.0799999999999272,,
size 7,,2.0900000000074215,,
size 8,,2.100000000002183,,
size 9,,2.0900000000037835,,
size 10,,2.099999999994907,,
size 1,,2.099999999996726,,
size 2,,2.070000000001528,,
size 3,,2.0900000000056025,,
size 4,,2.1200000000044383,,
size 5,,2.0900000000074215,,
size 6,,2.1299999999919237,,
size 7,,2.0900000000056025,,
size 8,,2.110000000013315,,
size 9,,2.0799999999981083,,
size 10,,2.080000000009022,,
size 1,,2.110000000002401,,
size 2,,2.1299999999991996,,
size 3,,2.099999999993088,,
size 4,,2.099999999996726,,
size 5,,2.0899999999983265,,
size 6,,2.1300000000010186,,
size 7,,2.1499999999959982,,
size 8,,2.0799999999944703,,
size 9,,2.0799999999962893,,
size 10,,2.0799999999981083,,
size 1,,2.1199999999971624,,
size 2,,2.1199999999971624,,
size 3,,2.070000000010623,,
size 4,,2.0899999999928696,,
size 5,,2.0900000000001455,,
size 6,,2.0799999999926513,,
size 7,,2.099999999998545,,
size 8,,2.099999999991269,,
size 9,,2.100000000002183,,
size 10,,2.080000000003565,,
size 1,,2.1300000000064756,,
size 2,,2.069999999988795,,
size 3,,2.100000000000364,,
size 4,,2.0800000000017462,,
size 5,,2.070000000008804,,
size 6,,2.0799999999944703,,
size 7,,2.1000000000112777,,
size 8,,2.0900000000019645,,
size 9,,2.110000000002401,,
size 10,,2.0900000000037835,,
size 1,,2.0899999999946886,,
size 2,,2.0900000000110595,,
size 3,,2.0799999999999272,,
size 4,,2.099999999996726,,
size 5,,2.080000000009022,,
size 6,,2.0899999999983265,,
size 7,,2.1199999999953434,,
size 8,,2.080000000007203,,
size 9,,2.0800000000017462,,
size 10,,2.0900000000074215,,
size 1,,2.0899999999983265,,
size 2,,2.069999999994252,,
size 3,,2.099999999998545,,
size 4,,2.0899999999983265,,
size 5,,2.0799999999890133,,
size 6,,2.109999999998763,,
size 7,,2.070000000006985,,
size 8,,2.099999999996726,,
size 9,,2.1000000000058208,,
size 10,,2.100000000002183,,
size 1,,2.1199999999971624,,
size 2,,2.149999999999636,,
size 3,,2.099999999987631,,
size 4,,2.0899999999910506,,
size 5,,2.080000000003565,,
size 6,,2.0900000000074215,,
size 7,,2.0799999999981083,,
size 8,,2.0799999999944703,,
size 9,,2.109999999996944,,
size 10,,2.0900000000074215,,
size 1,,2.1299999999991996,,
size 2,,2.080000000009022,,
size 3,,2.110000000013315,,
size 4,,2.0900000000110595,,
