case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 4,,11.491772999999998,,
size 5,,12.722345999999998,,
size 6,,9.610104,,
size 7,,9.35426,,
size 8,,9.106016,,
size 9,,13.553818999999999,,
size 10,,10.975411,,
size 1,,7.7634479999999995,,
size 2,,12.809867,,
size 3,,10.554469,,
size 4,,7.801143999999999,,
size 5,,11.414024999999999,,
size 6,,13.974957999999999,,
size 7,,9.993445999999999,,
size 8,,12.692945,,
size 9,,8.295045,,
size 10,,10.100004,,
size 1,,11.092991,,
size 2,,11.611054,,
size 3,,9.738925,,
size 4,,10.670276,,
size 5,,13.799286,,
size 6,,22.985861999999997,,
size 7,,11.874958999999999,,
size 8,,8.137169,,
size 9,,11.333101,,
size 10,,10.974982999999998,,
size 1,,13.729625,,
size 2,,13.185698,,
size 3,,11.314168,,
size 4,,14.524042999999999,,
size 5,,11.093638,,
size 6,,9.046056,,
size 7,,14.422207,,
size 8,,12.332825999999999,,
size 9,,10.839946,,
size 10,,9.662182999999999,,
size 1,,9.194752,,
size 2,,12.546434999999999,,
size 3,,8.331475,,
size 4,,12.438265,,
size 5,,9.709522999999999,,
size 6,,8.551971,,
size 7,,8.614524,,
size 8,,11.415451999999998,,
size 9,,11.505488,,
size 10,,10.466341,,
size 1,,10.041089,,
size 2,,7.981732999999999,,
size 3,,8.910001,,
size 4,,15.662360999999999,,
size 5,,8.767547,,
size 6,,11.610862,,
size 7,,7.511061,,
size 8,,8.036439,,
size 9,,11.400101,,
size 10,,10.353921999999999,,
size 1,,10.047421,,
size 2,,8.580058999999999,,
size 3,,16.241526999999998,,
size 4,,8.213066,,
size 5,,7.416112,,
size 6,,11.870999,,
size 7,,9.650739,,
size 8,,9.889242999999999,,
size 9,,14.356570999999999,,
size 10,,9.097458,,
size 1,,10.193710999999999,,
size 2,,7.924275,,
size 3,,9.457129,,
size 4,,8.389259,,
size 5,,9.403616999999999,,
size 6,,7.926332,,
size 7,,8.628786999999999,,
size 8,,16.815414,,
size 9,,12.377457,,
size 10,,8.422096,,
size 1,,12.418834999999998,,
size 2,,12.685229999999999,,
size 3,,7.731382999999999,,
size 4,,14.190537999999998,,
size 5,,13.080664,,
size 6,,7.693129,,
size 7,,10.549416999999998,,
size 8,,13.868869999999998,,
size 9,,9.181414,,
size 10,,12.464496,,
size 1,,10.372195999999999,,
size 2,,10.326346000000001,,
size 3,,11.455294,,
size 4,,10.874481,,
size 5,,8.085526999999999,,
size 6,,9.929172,,
size 7,,11.490293,,
size 8,,8.375212,,
size 9,,10.956873,,
size 10,,22.218698,,
size 1,,9.146639,,
size 2,,11.363734,,
size 3,,10.487072000000001,,
size 4,,8.612076,,
size 5,,9.402457,,
size 6,,10.179808999999999,,
size 7,,8.350168,,
size 8,,15.135202,,
size 9,,7.913411,,
size 10,,7.44279,,
size 1,,9.698931,,
size 2,,8.36301,,
size 3,,9.316904999999998,,
size 4,,10.336547999999999,,
size 5,,7.056053,,
size 6,,16.908528,,
size 7,,10.221881999999999,,
size 8,,14.814592999999999,,
size 9,,14.438624999999998,,
size 10,,10.144492,,
size 1,,11.018679,,
size 2,,11.168586999999999,,
size 3,,12.790669999999999,,
size 4,,9.189642,,
size 5,,10.488453,,
size 6,,13.465021,,
size 7,,9.417447,,
size 8,,10.137046999999999,,
size 9,,9.957907,,
size 10,,9.041705,,
size 1,,10.757054,,
size 2,,8.373405,,
size 3,,9.307518,,
size 4,,8.2036,,
size 5,,8.084174999999998,,
size 6,,11.188604999999999,,
size 7,,12.040055,,
size 8,,9.115699,,
size 9,,9.601166,,
size 10,,9.912312,,
size 1,,7.729806999999999,,
size 2,,8.008316,,
size 3,,9.000511,,
size 4,,9.765553999999998,,
size 5,,9.493989,,
size 6,,11.575885,,
size 7,,7.559939,,
size 8,,13.293582999999998,,
size 9,,10.440266,,
size 10,,8.494005999999999,,
size 1,,12.391933,,
size 2,,8.806591,,
size 3,,10.664086999999999,,
size 4,,16.025022,,
size 5,,12.885079000000001,,
size 6,,10.619297999999999,,
size 7,,12.922272,,
size 8,,8.145661,,
size 9,,7.737856999999999,,
size 10,,10.143145999999998,,
size 1,,9.919058999999999,,
size 2,,12.632534999999999,,
size 3,,11.720137999999999,,
size 4,,9.836335,,
size 5,,8.938255,,
size 6,,10.979057000000001,,
size 7,,9.582393,,
size 8,,11.137888,,
size 9,,10.519973,,
size 10,,9.714022,,
size 1,,9.497281,,
size 2,,9.163183,,
size 3,,13.034863,,
size 4,,8.919181,,
size 5,,7.365968,,
size 6,,9.389541000000001,,
size 7,,12.078303,,
size 8,,11.228244,,
size 9,,11.494529,,
size 10,,9.52972,,
size 1,,10.505181,,
size 2,,9.233837999999999,,
size 3,,10.102163000000001,,
size 4,,13.079820999999999,,
size 5,,9.931989,,
size 6,,12.824993999999998,,
size 7,,10.943154,,
size 8,,7.905044,,
size 9,,10.230492,,
size 10,,11.620790999999999,,
size 1,,11.650654,,
size 2,,8.042559,,
size 3,,11.65668,,
size 4,,10.423477,,
size 5,,12.861869999999998,,
size 6,,9.007628,,
size 7,,9.148643,,
size 8,,13.815853999999998,,
size 9,,8.397044999999999,,
size 10,,8.747322,,
size 1,,10.218649999999998,,
size 2,,8.657748999999999,,
size 3,,12.129029,,
size 4,,11.33389,,
size 5,,7.576506,,
size 6,,12.769444,,
size 7,,10.603213,,
size 8,,10.389638,,
size 9,,11.253561,,
size 10,,12.767560999999999,,
size 1,,8.496618999999999,,
size 2,,8.261754999999999,,
size 3,,6.95955,,
size 4,,8.99,,
size 5,,9.619835,,
size 6,,12.926927999999998,,
size 7,,8.939156,,
size 8,,11.358066,,
size 9,,8.410898,,
size 10,,9.505595999999999,,
size 1,,8.883712,,
size 2,,8.876971,,
size 3,,7.9305129999999995,,
size 4,,10.505970000000001,,
size 5,,10.620956,,
size 6,,13.946209999999999,,
size 7,,7.391468,,
size 8,,12.714191999999999,,
size 9,,7.766806,,
size 10,,7.5249619999999995,,
size 1,,9.058296,,
size 2,,8.471874999999999,,
size 3,,9.599727,,
size 4,,12.386377,,
size 5,,12.671467,,
size 6,,11.137653,,
size 7,,9.139847,,
size 8,,9.255399,,
size 9,,12.422808,,
size 10,,11.163346,,
size 1,,9.746832999999999,,
size 2,,7.952228999999999,,
size 3,,8.937259,,
size 4,,9.40241,,
size 5,,9.413646,,
size 6,,9.821239,,
size 7,,10.434785,,
size 8,,9.675511,,
size 9,,8.442673999999998,,
size 10,,13.606132999999998,,
size 1,,7.5559389999999995,,
size 2,,8.592564,,
size 3,,11.734608,,
size 4,,11.765375,,
size 5,,13.689848,,
size 6,,12.115865999999999,,
size 7,,8.825089,,
size 8,,9.010134,,
size 9,,10.289535999999998,,
size 10,,8.33572,,
size 1,,8.383331,,
size 2,,9.99364,,
size 3,,10.024384999999999,,
size 4,,11.287248,,
size 5,,9.776959999999999,,
size 6,,8.676646,,
size 7,,9.234782,,
size 8,,8.538739999999999,,
size 9,,10.671384999999999,,
size 10,,9.657115999999998,,
size 1,,12.130105,,
size 2,,9.048389,,
size 3,,9.009986,,
size 4,,14.455533999999998,,
size 5,,9.175827,,
size 6,,9.261598999999999,,
size 7,,8.835802,,
size 8,,10.078747,,
size 9,,8.977789999999999,,
size 10,,9.562014999999999,,
size 1,,16.086591,,
size 2,,8.333217,,
size 3,,9.123892,,
size 4,,8.957913999999999,,
size 5,,7.362591999999999,,
size 6,,13.144984,,
size 7,,8.347667,,
size 8,,15.449925,,
size 9,,8.838009999999999,,
size 10,,8.028865,,
size 1,,7.720383,,
size 2,,11.136283,,
size 3,,8.064466,,
size 4,,8.640545,,
size 5,,10.224635999999999,,
size 6,,9.762299,,
size 7,,12.181833,,
size 8,,9.974077999999999,,
size 9,,9.181046,,
size 10,,8.18576,,
size 1,,8.481997,,
size 2,,7.885946,,
size 3,,9.147159,,
size 4,,8.137591,,
size 5,,9.251662,,
size 6,,11.494651,,
size 7,,12.600057999999999,,
size 8,,9.310096999999999,,
size 9,,8.765794,,
size 10,,8.420511999999999,,
size 1,,8.666138,,
size 2,,13.795136999999999,,
size 3,,16.534769999999998,,
size 4,,15.109102999999998,,
size 5,,9.740759,,
size 6,,9.827862,,
size 7,,9.494479,,
size 8,,9.908567,,
size 9,,7.667902999999999,,
size 10,,8.784774,,
size 1,,12.709897999999999,,
size 2,,7.959616,,
size 3,,7.3932,,
size 4,,9.65551,,
size 5,,8.961888,,
size 6,,7.822837,,
size 7,,9.442699,,
size 8,,7.475479999999999,,
size 9,,10.103002,,
size 10,,11.408141999999998,,
size 1,,8.01182,,
size 2,,7.737283,,
size 3,,9.09194,,
size 4,,10.037227,,
size 5,,12.448953999999999,,
size 6,,9.347652,,
size 7,,7.7402359999999994,,
size 8,,9.328767,,
size 9,,13.466078,,
size 10,,8.862568,,
size 1,,8.032886,,
size 2,,8.750672999999999,,
size 3,,8.894912,,
size 4,,10.359192,,
size 5,,16.60414,,
size 6,,9.233172999999999,,
size 7,,14.399013,,
size 8,,10.040735,,
size 9,,9.204189,,
size 10,,13.614604,,
size 1,,7.735103,,
size 2,,19.947274,,
size 3,,16.577413999999997,,
size 4,,9.022801999999999,,
size 5,,11.626231,,
size 6,,9.950434999999999,,
size 7,,9.845786,,
size 8,,11.261925999999999,,
size 9,,8.551641,,
size 10,,13.110447999999998,,
size 1,,10.974905999999999,,
size 2,,10.560331,,
size 3,,9.007387,,
size 4,,10.9108,,
size 5,,8.511405,,
