case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,1.1e-05,,,
decrypt,3.922806,,,
encrypt,16.26228,,,
update_keys,1.2e-05,,,
decrypt,3.3903939999999997,,,
encrypt,12.144661,,,
update_keys,1.2e-05,,,
decrypt,3.7192439999999998,,,
encrypt,12.947567,,,
update_keys,1.2e-05,,,
decrypt,3.932098,,,
encrypt,12.369504,,,
update_keys,1.2e-05,,,
decrypt,2.906276,,,
encrypt,11.58246,,,
update_keys,1.4999999999999999e-05,,,
decrypt,2.813923,,,
encrypt,12.100729,,,
update_keys,1.2e-05,,,
decrypt,2.7706839999999997,,,
encrypt,8.581717,,,
update_keys,1.1e-05,,,
decrypt,3.225948,,,
encrypt,8.673112999999999,,,
update_keys,9.999999999999999e-06,,,
decrypt,3.473732,,,
encrypt,11.448447,,,
update_keys,1.4999999999999999e-05,,,
decrypt,2.992371,,,
encrypt,9.579346,,,
update_keys,1.1e-05,,,
decrypt,2.760284,,,
encrypt,8.838878,,,
update_keys,1.4999999999999999e-05,,,
decrypt,3.399444,,,
encrypt,7.867457,,,
update_keys,1.1e-05,,,
decrypt,2.702595,,,
encrypt,8.141179,,,
update_keys,1.1e-05,,,
decrypt,2.728739,,,
encrypt,10.265786,,,
update_keys,1.1e-05,,,
decrypt,2.706215,,,
encrypt,15.394274999999999,,,
update_keys,1.2e-05,,,
decrypt,2.725897,,,
encrypt,9.184557999999999,,,
update_keys,1.1e-05,,,
decrypt,2.700317,,,
encrypt,10.37131,,,
update_keys,1.3e-05,,,
decrypt,2.807965,,,
encrypt,10.769586,,,
update_keys,1.3e-05,,,
decrypt,3.276464,,,
encrypt,10.862781,,,
update_keys,,1.1e-05,,
decrypt,,1.762915,,
encrypt,,8.391494999999999,,
update_keys,,1.2e-05,,
decrypt,,1.8050849999999998,,
encrypt,,7.401235,,
update_keys,,1.1e-05,,
decrypt,,1.77345,,
encrypt,,13.020854,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.7667519999999999,,
encrypt,,14.03703,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.7670199999999998,,
encrypt,,8.777604,,
update_keys,,1.4999999999999999e-05,,
decrypt,,2.2323869999999997,,
encrypt,,7.317004,,
update_keys,,1.2e-05,,
decrypt,,1.759406,,
encrypt,,9.309457,,
update_keys,,1.3e-05,,
decrypt,,1.7511789999999998,,
encrypt,,9.740580999999999,,
update_keys,,1.2e-05,,
decrypt,,1.758932,,
encrypt,,6.042199999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7627709999999999,,
encrypt,,8.907492,,
update_keys,,1.1e-05,,
decrypt,,1.7598399999999998,,
encrypt,,12.764192,,
update_keys,,1.1e-05,,
decrypt,,1.762068,,
encrypt,,10.676186,,
update_keys,,1.3e-05,,
decrypt,,1.7900479999999999,,
encrypt,,13.8723,,
update_keys,,1.1e-05,,
decrypt,,1.756659,,
encrypt,,6.456396,,
update_keys,,1.1e-05,,
decrypt,,1.756667,,
encrypt,,6.632581,,
update_keys,,1.2e-05,,
decrypt,,1.752915,,
encrypt,,12.437610999999999,,
update_keys,,1.2e-05,,
decrypt,,1.750818,,
encrypt,,9.123650999999999,,
update_keys,,1.3e-05,,
decrypt,,1.764929,,
encrypt,,6.847134,,
update_keys,,1.3e-05,,
decrypt,,1.7557079999999998,,
encrypt,,8.580827,,
update_keys,,1.3e-05,,
decrypt,,1.762354,,
encrypt,,7.427275,,
update_keys,,1.4e-05,,
decrypt,,2.06223,,
encrypt,,6.141356,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.748581,,
encrypt,,8.016957999999999,,
update_keys,,1.1e-05,,
decrypt,,1.7646469999999999,,
encrypt,,14.260364,,
update_keys,,1.2e-05,,
decrypt,,1.762247,,
encrypt,,8.074076,,
update_keys,,1.4e-05,,
decrypt,,1.7579239999999998,,
encrypt,,7.161243,,
update_keys,,1.3e-05,,
decrypt,,1.79006,,
encrypt,,11.289748,,
update_keys,,9.999999999999999e-06,,
decrypt,,1.756384,,
encrypt,,8.667083,,
update_keys,,1.1e-05,,
decrypt,,1.747142,,
encrypt,,9.586737,,
update_keys,,1.2e-05,,
decrypt,,1.765552,,
encrypt,,7.224436,,
update_keys,,1.3e-05,,
decrypt,,1.755903,,
encrypt,,8.750054,,
update_keys,,1.1e-05,,
decrypt,,1.878579,,
encrypt,,10.507786999999999,,
update_keys,,1.2e-05,,
decrypt,,1.7558509999999998,,
encrypt,,7.646547,,
update_keys,,1.1e-05,,
decrypt,,1.7508119999999998,,
encrypt,,10.014552,,
update_keys,,1.2e-05,,
decrypt,,1.7776109999999998,,
encrypt,,9.509625,,
update_keys,,1.3e-05,,
decrypt,,1.754661,,
encrypt,,12.700859999999999,,
update_keys,,1.1e-05,,
decrypt,,1.759509,,
encrypt,,7.1983939999999995,,
update_keys,,1.1e-05,,
decrypt,,1.757836,,
encrypt,,6.8826979999999995,,
update_keys,,1.2e-05,,
decrypt,,1.761169,,
encrypt,,6.37641,,
update_keys,,1.3e-05,,
decrypt,,1.7605339999999998,,
encrypt,,13.348555999999999,,
update_keys,,1.1e-05,,
decrypt,,1.768784,,
encrypt,,7.886715,,
update_keys,,1.4999999999999999e-05,,
decrypt,,1.755866,,
encrypt,,8.281346,,
update_keys,,1.1e-05,,
decrypt,,1.753082,,
encrypt,,8.606099,,
update_keys,,1.1e-05,,
decrypt,,1.750244,,
encrypt,,7.272546999999999,,
update_keys,,1.3e-05,,
decrypt,,1.7530059999999998,,
encrypt,,9.157781,,
