case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,4.220000000002528,,,
encrypt,15.829999999999018,,,
update_keys,0.0,,,
decrypt,4.1700000000003,,,
encrypt,12.230000000002065,,,
update_keys,0.0,,,
decrypt,4.2600000000009,,,
encrypt,8.97999999999979,,,
update_keys,0.0,,,
decrypt,4.190000000000055,,,
encrypt,15.59999999999809,,,
update_keys,0.010000000002037268,,,
decrypt,4.139999999999418,,,
encrypt,11.149999999998272,,,
update_keys,0.00999999999839929,,,
decrypt,4.160000000001219,,,
encrypt,16.42000000000189,,,
update_keys,0.010000000002037268,,,
decrypt,4.2299999999977445,,,
encrypt,13.049999999996999,,,
update_keys,0.009999999999763531,,,
decrypt,4.150000000000546,,,
encrypt,13.760000000001128,,,
update_keys,0.0,,,
decrypt,4.210000000001855,,,
encrypt,12.559999999998581,,,
update_keys,0.010000000000218279,,,
decrypt,4.15000000000191,,,
encrypt,17.929999999997563,,,
update_keys,0.0,,,
decrypt,4.170000000000982,,,
encrypt,9.889999999998963,,,
update_keys,0.0,,,
decrypt,4.229999999999563,,,
encrypt,10.91000000000031,,,
update_keys,0.0,,,
decrypt,4.1599999999998545,,,
encrypt,9.34999999999809,,,
update_keys,0.0,,,
decrypt,4.180000000002565,,,
encrypt,11.940000000000055,,,
update_keys,0.010000000002037268,,,
decrypt,4.1599999999994,,,
encrypt,10.999999999996817,,,
update_keys,0.0,,,
decrypt,4.46000000000231,,,
encrypt,14.079999999997199,,,
update_keys,0.0,,,
decrypt,4.200000000001182,,,
encrypt,13.009999999997945,,,
update_keys,0.0,,,
decrypt,4.210000000000946,,,
encrypt,9.510000000002947,,,
update_keys,0.0,,,
decrypt,4.149999999998272,,,
encrypt,9.709999999999127,,,
update_keys,0.0,,,
decrypt,4.149999999999636,,,
encrypt,10.8400000000006,,,
update_keys,0.0,,,
decrypt,4.1700000000023465,,,
encrypt,8.969999999999345,,,
update_keys,0.0,,,
decrypt,4.210000000001401,,,
encrypt,15.700000000000728,,,
update_keys,0.0,,,
decrypt,4.1799999999993815,,,
encrypt,21.06999999999971,,,
update_keys,0.0,,,
decrypt,4.239999999999327,,,
encrypt,10.750000000003183,,,
update_keys,0.0,,,
decrypt,4.190000000001419,,,
encrypt,9.52999999999929,,,
update_keys,0.0,,,
decrypt,4.190000000000964,,,
encrypt,16.590000000001055,,,
update_keys,0.0,,,
decrypt,4.189999999994143,,,
encrypt,14.610000000005584,,,
update_keys,0.0,,,
decrypt,4.229999999996835,,,
encrypt,9.370000000003074,,,
update_keys,0.0,,,
