case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 5,9.7100000000014,,,
size 6,12.680000000000291,,,
size 7,11.440000000000055,,,
size 8,8.849999999998545,,,
size 9,15.700000000000728,,,
size 10,14.109999999998308,,,
size 1,7.439999999998236,,,
size 2,7.59999999999809,,,
size 3,9.829999999998108,,,
size 4,16.88999999999851,,,
size 5,8.029999999998381,,,
size 6,9.37000000000262,,,
size 7,10.850000000002183,,,
size 8,13.349999999999,,,
size 9,21.06999999999971,,,
size 10,12.259999999999309,,,
size 1,9.569999999999254,,,
size 2,7.230000000003201,,,
size 3,18.13999999999851,,,
size 4,11.990000000001146,,,
size 5,11.819999999999709,,,
size 6,8.820000000000618,,,
size 7,11.66000000000031,,,
size 8,10.179999999998472,,,
size 9,10.750000000003183,,,
size 10,12.549999999999727,,,
size 1,10.669999999999163,,,
size 2,9.230000000000018,,,
size 3,8.02000000000271,,,
size 4,7.789999999999054,,,
size 5,7.31999999999789,,,
size 6,11.0900000000006,,,
size 7,9.280000000001564,,,
size 8,11.6299999999992,,,
size 9,9.52999999999929,,,
size 10,12.459999999999127,,,
size 1,10.610000000002856,,,
size 2,7.980000000000473,,,
size 3,7.420000000001892,,,
size 4,8.029999999998836,,,
size 5,9.779999999998381,,,
size 6,8.709999999999127,,,
size 7,9.159999999997126,,,
size 8,12.029999999994288,,,
size 9,16.590000000001055,,,
size 10,12.529999999997472,,,
size 1,11.5,,,
size 2,8.509999999998854,,,
size 3,9.950000000005275,,,
size 4,8.909999999996217,,,
size 5,10.100000000003092,,,
size 6,12.9399999999996,,,
size 7,9.519999999996799,,,
size 8,12.070000000002892,,,
size 9,14.610000000005584,,,
size 10,10.2100000000014,,,
size 1,7.279999999996107,,,
size 2,11.810000000000855,,,
size 3,7.60999999999467,,,
size 4,9.599999999995362,,,
size 5,7.530000000002019,,,
size 6,14.070000000002892,,,
size 7,10.140000000004875,,,
size 8,15.18999999999869,,,
size 9,9.370000000003074,,,
size 10,9.569999999992888,,,
size 1,11.019999999997708,,,
size 2,7.619999999996708,,,
size 3,13.720000000003893,,,
size 4,9.960000000000491,,,
size 5,14.169999999998254,,,
size 6,10.140000000002601,,,
size 7,10.149999999998727,,,
size 8,10.059999999998126,,,
size 9,11.2400000000016,,,
size 10,11.09999999999718,,,
size 1,8.669999999998709,,,
size 2,8.979999999996835,,,
size 3,12.58999999999969,,,
size 4,15.319999999995161,,,
size 5,8.81999999999789,,,
size 6,8.609999999999673,,,
size 7,9.769999999995889,,,
size 8,15.639999999996235,,,
size 9,13.040000000000418,,,
size 10,10.24000000000251,,,
size 1,6.24000000000342,,,
size 2,9.309999999994943,,,
size 3,10.030000000002929,,,
size 4,11.929999999996653,,,
size 5,12.629999999993743,,,
size 6,10.0300000000002,,,
size 7,14.21000000000231,,,
size 8,13.87999999999829,,,
size 9,9.429999999997108,,,
size 10,9.810000000000855,,,
size 1,9.170000000004165,,,
size 2,9.009999999997945,,,
size 3,8.020000000003165,,,
size 4,8.50000000000091,,,
size 5,8.96000000000231,,,
size 6,11.059999999997217,,,
size 7,11.139999999996235,,,
size 8,9.819999999999254,,,
size 9,10.4799999999982,,,
size 10,11.849999999993997,,,
size 1,6.539999999999964,,,
size 2,13.919999999999163,,,
size 3,7.470000000000255,,,
size 4,8.37000000000171,,,
size 5,10.97999999999729,,,
size 6,9.629999999993288,,,
size 7,11.150000000005093,,,
size 8,12.230000000001382,,,
size 9,14.349999999996726,,,
size 10,9.140000000000782,,,
size 1,12.579999999997654,,,
size 2,9.079999999998108,,,
size 3,7.839999999995598,,,
size 4,10.179999999999382,,,
size 5,10.220000000004347,,,
size 6,9.310000000004493,,,
size 7,11.109999999999218,,,
size 8,10.810000000000855,,,
size 9,14.999999999999545,,,
size 10,9.419999999998254,,,
size 1,14.02999999999929,,,
size 2,15.769999999999527,,,
size 3,6.839999999997872,,,
size 4,13.570000000001983,,,
size 5,10.279999999995653,,,
size 6,11.37999999999738,,,
size 7,11.779999999997017,,,
size 8,9.3799999999992,,,
size 9,14.809999999999036,,,
size 10,22.52999999999929,,,
size 1,14.009999999997945,,,
size 2,7.610000000000127,,,
size 3,7.50999999999749,,,
size 4,10.360000000003765,,,
size 5,8.669999999997344,,,
size 6,8.990000000000236,,,
size 7,10.110000000001946,,,
size 8,14.059999999997217,,,
size 9,11.590000000006512,,,
size 10,8.919999999994161,,,
size 1,8.109999999993306,,,
size 2,7.299999999999727,,,
size 3,9.219999999997981,,,
size 4,8.730000000001837,,,
size 5,15.170000000003256,,,
size 6,9.099999999999,,,
size 7,10.130000000004657,,,
size 8,10.81999999999789,,,
size 9,12.04999999999427,,,
size 10,10.349999999999,,,
size 1,9.859999999995125,,,
size 2,7.339999999999691,,,
size 3,10.5,,,
size 4,8.760000000000218,,,
size 5,11.680000000001655,,,
size 6,8.780000000005657,,,
size 7,8.439999999994598,,,
size 8,11.63000000000011,,,
size 9,14.790000000002692,,,
size 10,11.350000000002638,,,
size 1,7.980000000001382,,,
size 2,9.839999999994689,,,
size 3,7.370000000003074,,,
size 4,13.190000000001419,,,
size 5,9.00999999999658,,,
size 6,8.790000000001783,,,
size 7,9.919999999997799,,,
size 8,12.170000000001437,,,
size 9,9.200000000002092,,,
size 10,12.309999999996307,,,
size 1,11.0699999999988,,,
size 2,7.749999999998636,,,
size 3,7.469999999995252,,,
size 4,9.910000000002128,,,
size 5,20.339999999995143,,,
size 6,14.130000000003747,,,
size 7,11.8799999999992,,,
size 8,8.640000000002601,,,
size 9,10.740000000000691,,,
size 10,12.550000000001091,,,
size 1,8.200000000004366,,,
size 2,7.300000000000637,,,
size 3,7.959999999993215,,,
size 4,9.700000000003001,,,
size 5,8.809999999999036,,,
size 6,7.959999999999127,,,
size 7,10.69000000000051,,,
size 8,10.870000000000346,,,
size 9,13.19999999999618,,,
size 10,13.989999999997963,,,
size 1,9.449999999996635,,,
size 2,15.309999999997672,,,
size 3,8.709999999999127,,,
size 4,10.409999999999854,,,
size 5,8.699999999999363,,,
size 6,10.099999999995816,,,
size 7,8.989999999998872,,,
size 8,8.56000000000222,,,
size 9,9.72999999999638,,,
size 10,12.420000000000982,,,
size 1,8.940000000000055,,,
size 2,7.530000000002929,,,
size 3,10.729999999995925,,,
size 4,8.809999999993579,,,
size 5,10.409999999998945,,,
size 6,10.9699999999998,,,
size 7,9.029999999996107,,,
size 8,8.629999999996926,,,
size 9,13.769999999998163,,,
size 10,10.190000000001419,,,
size 1,6.990000000001601,,,
size 2,12.139999999996235,,,
size 3,8.75999999999749,,,
size 4,10.750000000005002,,,
size 5,8.119999999995798,,,
size 6,13.37999999999738,,,
size 7,9.259999999994761,,,
size 8,9.429999999995744,,,
size 9,11.999999999997272,,,
size 10,11.269999999997253,,,
size 1,9.249999999998636,,,
size 2,15.610000000000127,,,
size 3,9.299999999999272,,,
size 4,7.490000000001146,,,
size 5,11.230000000000473,,,
size 6,7.6799999999993815,,,
size 7,15.590000000001055,,,
size 8,12.340000000003329,,,
size 9,10.119999999997617,,,
size 10,9.7400000000016,,,
size 1,8.48000000000593,,,
size 2,7.349999999996271,,,
size 3,7.980000000000018,,,
size 4,12.139999999997144,,,
size 5,8.200000000000273,,,
size 6,12.719999999995707,,,
size 7,9.270000000001346,,,
size 8,12.909999999996671,,,
size 9,11.909999999995762,,,
size 10,9.219999999996617,,,
size 1,6.149999999994634,,,
size 2,12.1899999999996,,,
size 3,14.3199999999988,,,
size 4,7.219999999996162,,,
size 5,7.600000000003092,,,
size 6,8.260000000002037,,,
size 7,9.90000000000191,,,
size 8,8.769999999995889,,,
size 9,8.500000000000455,,,
size 10,10.889999999997599,,,
size 1,8.63999999999578,,,
size 2,6.8700000000008,,,
size 3,10.06999999999789,,,
size 4,9.260000000004766,,,
size 5,8.75,,,
size 6,10.260000000002947,,,
size 7,8.919999999993706,,,
size 8,10.070000000001528,,,
size 9,9.170000000002801,,,
size 10,10.94999999999709,,,
size 1,11.239999999998872,,,
size 2,10.700000000001637,,,
size 3,8.580000000000837,,,
size 4,8.389999999997599,,,
size 5,14.30000000000382,,,
size 6,13.550000000002001,,,
size 7,14.05000000000382,,,
size 8,10.960000000001855,,,
size 9,11.400000000000546,,,
size 10,12.049999999993815,,,
size 1,12.750000000001819,,,
size 2,8.819999999995161,,,
size 3,10.070000000001528,,,
size 4,10.8700000000008,,,
size 5,8.519999999999527,,,
size 6,12.340000000001055,,,
size 7,8.760000000005675,,,
size 8,11.740000000005239,,,
size 9,17.339999999997417,,,
size 10,11.299999999998363,,,
size 1,9.639999999998508,,,
size 2,7.960000000001855,,,
size 3,9.999999999997272,,,
size 4,11.639999999999418,,,
size 5,13.359999999997854,,,
size 6,10.390000000000327,,,
size 7,11.760000000002947,,,
size 8,11.479999999997744,,,
size 9,11.2400000000016,,,
size 10,12.55000000000473,,,
size 1,14.589999999995598,,,
size 2,12.049999999997453,,,
size 3,14.409999999995307,,,
size 4,9.600000000003092,,,
size 5,14.270000000001346,,,
size 6,10.169999999996435,,,
size 7,10.559999999995853,,,
size 8,10.319999999994252,,,
size 9,8.9399999999996,,,
size 10,10.449999999998909,,,
size 1,7.00999999999658,,,
size 2,6.759999999998399,,,
size 3,9.44000000000051,,,
size 4,10.899999999996908,,,
size 5,12.779999999993379,,,
size 6,10.459999999997308,,,
size 7,18.130000000002838,,,
size 8,9.229999999995925,,,
size 9,16.5699999999988,,,
size 10,11.750000000002728,,,
size 1,14.440000000002328,,,
size 2,10.269999999995889,,,
size 3,6.980000000003201,,,
size 4,10.590000000001055,,,
size 5,8.530000000000655,,,
size 6,11.540000000000873,,,
size 7,11.0699999999988,,,
size 8,11.8700000000008,,,
size 9,10.420000000000073,,,
size 10,10.590000000001965,,,
size 1,7.460000000000036,,,
size 2,7.109999999996944,,,
size 3,14.109999999996035,,,
size 4,11.75,,,
size 5,13.700000000003456,,,
size 6,13.61999999999989,,,
size 7,8.409999999995307,,,
size 8,9.490000000000691,,,
size 9,9.859999999997854,,,
size 10,9.889999999999418,,,
size 1,6.81000000000131,,,
size 2,6.6599999999980355,,,
size 3,9.819999999999709,,,
size 4,12.320000000002437,,,
size 5,10.340000000000146,,,
size 6,11.760000000002037,,,
size 7,13.719999999997526,,,
size 8,11.39999999999418,,,
size 9,12.410000000003492,,,
size 10,9.450000000001637,,,
size 1,6.650000000001455,,,
size 2,8.320000000000618,,,
size 3,13.439999999995962,,,
size 4,8.4900000000016,,,
size 5,9.140000000005784,,,
size 6,8.81000000000131,,,
size 7,15.649999999995998,,,
size 8,11.090000000001965,,,
size 9,9.349999999999454,,,
size 10,11.680000000005748,,,
size 1,7.5700000000006185,,,
size 2,6.510000000004766,,,
size 3,8.94000000000051,,,
size 4,12.940000000005057,,,
size 5,9.3700000000008,,,
size 6,10.510000000004766,,,
size 7,9.410000000002583,,,
size 8,10.919999999993706,,,
size 9,13.050000000000182,,,
size 10,12.719999999998436,,,
size 1,7.119999999999891,,,
size 2,6.880000000001019,,,
size 3,6.600000000000364,,,
size 4,7.520000000004984,,,
size 5,10.589999999999236,,,
size 6,8.770000000000437,,,
size 7,12.059999999996762,,,
size 8,13.010000000002037,,,
size 9,10.05000000000382,,,
size 10,10.260000000000218,,,
size 1,6.9299999999993815,,,
size 2,9.540000000003602,,,
size 3,9.670000000000982,,,
size 4,9.590000000000146,,,
size 5,9.660000000005311,,,
size 6,12.939999999995052,,,
size 7,12.290000000001783,,,
size 8,16.589999999999236,,,
size 9,9.539999999997235,,,
size 10,9.849999999996726,,,
size 1,11.210000000003674,,,
size 2,8.56999999999698,,,
size 3,6.889999999999418,,,
size 4,8.340000000001055,,,
size 5,9.809999999994034,,,
size 6,10.250000000001819,,,
size 7,11.160000000003492,,,
size 8,10.349999999996726,,,
size 9,16.110000000000582,,,
size 10,9.679999999995744,,,
size 1,8.049999999996544,,,
size 2,11.57999999999538,,,
size 3,14.62000000000171,,,
size 4,7.279999999998836,,,
size 5,10.139999999999418,,,
size 6,10.730000000002292,,,
size 7,13.289999999999054,,,
size 8,9.420000000001892,,,
size 9,12.700000000003456,,,
size 10,11.179999999995744,,,
size 1,10.859999999996944,,,
size 2,11.650000000003274,,,
size 3,8.010000000002947,,,
size 4,10.49000000000342,,,
size 5,7.540000000001783,,,
size 6,10.020000000004984,,,
size 7,16.80999999999949,,,
size 8,10.040000000000873,,,
size 9,10.589999999994689,,,
size 10,15.690000000001419,,,
size 1,6.940000000002328,,,
size 2,8.69000000000051,,,
size 3,9.380000000003747,,,
size 4,9.780000000000655,,,
size 5,8.369999999997162,,,
size 6,9.770000000001346,,,
size 7,9.449999999997999,,,
size 8,9.969999999995707,,,
size 9,12.669999999995525,,,
size 10,13.109999999999673,,,
size 1,7.670000000000073,,,
size 2,10.339999999998327,,,
size 3,17.02999999999429,,,
size 4,10.489999999998872,,,
size 5,10.020000000003165,,,
size 6,9.750000000001819,,,
size 7,9.799999999998363,,,
size 8,9.409999999997126,,,
size 9,17.200000000000728,,,
size 10,15.710000000000036,,,
size 1,8.49999999999909,,,
size 2,11.3100000000004,,,
size 3,10.039999999999054,,,
size 4,10.520000000001346,,,
size 5,12.369999999997162,,,
size 6,8.290000000002692,,,
size 7,12.199999999999818,,,
size 8,11.279999999997926,,,
size 9,9.0,,,
size 10,10.999999999998181,,,
size 1,7.220000000000255,,,
size 2,9.779999999998836,,,
size 3,11.00999999999749,,,
size 4,10.80000000000291,,,
size 5,10.640000000005784,,,
size 6,9.349999999995816,,,
size 7,9.780000000004293,,,
size 8,11.05000000000382,,,
size 9,10.199999999998909,,,
size 10,12.380000000001019,,,
size 1,8.390000000002146,,,
size 2,11.200000000002547,,,
size 3,13.890000000003965,,,
size 4,9.050000000001091,,,
size 5,11.789999999997235,,,
size 6,8.530000000006112,,,
size 7,9.269999999997708,,,
size 8,10.539999999999054,,,
size 9,14.469999999996617,,,
size 10,10.649999999996908,,,
size 1,8.200000000003456,,,
size 2,10.31000000000131,,,
size 3,7.430000000005748,,,
size 4,10.680000000003929,,,
size 5,10.669999999998254,,,
size 6,8.999999999997272,,,
size 7,9.710000000002765,,,
size 8,10.959999999999127,,,
size 9,12.720000000000255,,,
size 10,12.0699999999988,,,
size 1,13.039999999996326,,,
size 2,7.870000000003529,,,
size 3,9.680000000000291,,,
size 4,10.830000000004475,,,
size 5,9.890000000003056,,,
size 6,9.11999999999989,,,
size 7,8.950000000003456,,,
size 8,13.150000000004184,,,
size 9,9.6800000000012,,,
size 10,9.759999999994761,,,
size 1,6.399999999999636,,,
size 2,9.800000000001091,,,
size 3,8.599999999998545,,,
size 4,9.299999999998363,,,
size 5,9.290000000002692,,,
size 6,11.720000000001164,,,
size 7,8.760000000002947,,,
size 8,10.57999999999538,,,
size 9,13.81999999999698,,,
size 10,11.099999999999454,,,
size 1,9.079999999997199,,,
size 2,6.519999999998618,,,
size 3,7.380000000000109,,,
size 4,10.019999999999527,,,
size 5,14.749999999995453,,,
size 6,12.429999999998472,,,
size 7,8.760000000002037,,,
size 8,11.679999999996653,,,
size 9,11.87000000000171,,,
size 10,10.289999999999054,,,
size 1,10.850000000002183,,,
size 2,7.6799999999975626,,,
size 3,7.710000000000946,,,
size 4,7.740000000001601,,,
size 5,8.170000000001892,,,
size 6,13.890000000000327,,,
size 7,10.25,,,
size 8,9.799999999998363,,,
size 9,13.230000000002292,,,
size 10,13.44999999999618,,,
size 1,11.469999999999345,,,
size 2,12.75,,,
size 3,14.970000000000255,,,
size 4,8.030000000001564,,,
size 5,15.320000000000618,,,
size 6,10.380000000001928,,,
size 7,11.75,,,
size 8,8.429999999994834,,,
size 9,9.390000000005784,,,
size 10,13.270000000002256,,,
size 1,8.74000000000251,,,
size 2,8.780000000006112,,,
size 3,9.550000000000182,,,
size 4,12.309999999998581,,,
size 5,8.820000000002437,,,
size 6,11.970000000001164,,,
size 7,8.859999999994216,,,
size 8,10.479999999998654,,,
size 9,15.719999999995707,,,
size 10,10.480000000000473,,,
size 1,8.979999999999563,,,
size 2,10.720000000000255,,,
size 3,8.290000000004511,,,
size 4,11.25999999999749,,,
size 5,9.289999999993597,,,
size 6,10.060000000003129,,,
size 7,10.630000000001928,,,
size 8,10.739999999997963,,,
size 9,14.239999999997053,,,
size 10,11.150000000006003,,,
size 1,10.850000000000364,,,
size 2,9.030000000004293,,,
size 3,11.900000000001455,,,
size 4,10.030000000000655,,,
size 5,9.739999999997963,,,
size 6,10.940000000004147,,,
size 7,10.269999999997708,,,
size 8,8.970000000001164,,,
size 9,15.25999999999658,,,
size 10,11.760000000000218,,,
size 1,6.470000000000255,,,
size 2,9.5600000000004,,,
size 3,8.63999999999669,,,
size 4,9.749999999994543,,,
size 5,11.499999999998181,,,
size 6,14.960000000000946,,,
size 7,9.230000000002292,,,
size 8,15.039999999997235,,,
size 9,12.769999999999527,,,
size 10,9.719999999997526,,,
size 1,7.3399999999965075,,,
size 2,7.700000000006185,,,
size 3,9.380000000003747,,,
size 4,8.19000000000051,,,
size 5,9.539999999997235,,,
size 6,10.919999999996435,,,
size 7,10.130000000003747,,,
size 8,9.119999999996253,,,
size 9,10.470000000000255,,,
size 10,11.700000000003456,,,
size 1,8.059999999998581,,,
size 2,10.320000000004256,,,
size 3,7.530000000005202,,,
size 4,9.299999999998363,,,
size 5,9.06000000000222,,,
size 6,10.170000000002801,,,
size 7,10.089999999997417,,,
size 8,11.009999999999309,,,
size 9,13.659999999998945,,,
size 10,10.840000000005602,,,
size 1,11.230000000004111,,,
size 2,9.679999999996653,,,
size 3,7.889999999999418,,,
size 4,9.849999999997635,,,
size 5,8.429999999999382,,,
size 6,8.339999999995598,,,
size 7,13.890000000004875,,,
size 8,9.55000000000382,,,
size 9,13.799999999999272,,,
size 10,13.039999999999054,,,
size 1,9.119999999997162,,,
size 2,8.38999999999578,,,
size 3,7.030000000005202,,,
size 4,7.3199999999969805,,,
size 5,11.739999999997963,,,
size 6,10.879999999996471,,,
size 7,8.840000000005602,,,
size 8,14.640000000004875,,,
size 9,9.950000000005275,,,
size 10,12.170000000000982,,,
size 1,8.340000000001965,,,
size 2,10.440000000001419,,,
size 3,11.069999999999709,,,
size 4,9.140000000000327,,,
size 5,10.050000000001091,,,
size 6,8.42000000000553,,,
size 7,14.19000000000051,,,
size 8,10.5099999999984,,,
size 9,13.370000000006257,,,
size 10,9.650000000002365,,,
size 1,10.799999999996544,,,
size 2,7.940000000004147,,,
size 3,8.810000000003129,,,
size 4,11.959999999996398,,,
size 5,9.040000000001783,,,
size 6,8.159999999998035,,,
size 7,18.3700000000008,,,
size 8,9.359999999996944,,,
size 9,11.060000000004948,,,
size 10,11.359999999998763,,,
size 1,7.859999999999673,,,
size 2,8.619999999998072,,,
size 3,9.769999999999527,,,
size 4,11.589999999996508,,,
size 5,10.709999999999127,,,
size 6,8.989999999997963,,,
size 7,11.599999999997635,,,
size 8,9.259999999994761,,,
size 9,10.470000000002074,,,
size 10,12.659999999998945,,,
size 1,7.550000000004729,,,
size 2,7.380000000001928,,,
size 3,9.780000000002474,,,
size 4,13.209999999996398,,,
size 5,14.0,,,
size 6,8.260000000003856,,,
size 7,8.769999999998618,,,
size 8,21.37999999999738,,,
size 9,17.87999999999647,,,
size 10,12.449999999999818,,,
size 1,9.190000000002328,,,
size 2,10.54000000000542,,,
size 3,8.299999999994725,,,
size 4,8.049999999999272,,,
size 5,14.020000000002256,,,
size 6,10.810000000003129,,,
size 7,9.230000000004111,,,
size 8,12.99000000000342,,,
size 9,9.850000000004002,,,
size 10,10.660000000006221,,,
size 1,10.780000000000655,,,
size 2,7.159999999995307,,,
size 3,7.520000000000437,,,
size 4,10.4300000000012,,,
size 5,10.989999999996144,,,
size 6,13.590000000001055,,,
size 7,10.610000000001492,,,
size 8,11.579999999997199,,,
size 9,11.729999999991378,,,
size 10,15.25000000000091,,,
size 1,8.250000000010004,,,
size 2,13.419999999998254,,,
size 3,8.060000000005857,,,
size 4,13.5699999999988,,,
size 5,10.499999999995453,,,
size 6,13.299999999999272,,,
size 7,11.740000000007058,,,
size 8,9.220000000002074,,,
size 9,12.180000000003929,,,
size 10,9.160000000005311,,,
size 1,8.760000000002037,,,
size 2,10.810000000003129,,,
size 3,10.389999999987594,,,
size 4,11.599999999992178,,,
size 5,10.909999999998035,,,
size 6,11.840000000003783,,,
size 7,10.850000000010368,,,
size 8,13.63999999999578,,,
size 9,10.909999999991669,,,
size 10,13.139999999993051,,,
size 1,9.150000000001455,,,
size 2,10.090000000004693,,,
size 3,9.850000000002183,,,
size 4,11.479999999994106,,,
size 5,13.520000000001346,,,
size 6,7.780000000001564,,,
size 7,11.120000000008076,,,
size 8,14.330000000002656,,,
size 9,12.099999999992178,,,
size 10,10.070000000008804,,,
size 1,10.729999999995925,,,
size 2,11.38999999999669,,,
size 3,10.070000000006985,,,
size 4,9.3100000000004,,,
size 5,10.510000000003856,,,
size 6,16.730000000000473,,,
size 7,11.209999999988213,,,
size 8,9.080000000004475,,,
size 9,10.929999999997563,,,
size 10,12.009999999992942,,,
size 1,7.289999999999964,,,
size 2,10.460000000004584,,,
size 3,7.219999999994798,,,
size 4,11.360000000010587,,,
size 5,8.63999999999669,,,
size 6,9.69999999999527,,,
size 7,11.85000000000855,,,
size 8,11.070000000007894,,,
size 9,11.160000000002583,,,
