case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,6.319999999996071,,
update_keys,,0.0,,
decrypt,,2.090000000002874,,
encrypt,,10.040000000000873,,
update_keys,,0.0,,
decrypt,,2.090000000006512,,
encrypt,,16.169999999996435,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,7.25,,
update_keys,,0.0,,
decrypt,,2.1100000000087675,,
encrypt,,7.640000000002146,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,5.309999999999491,,
update_keys,,0.0,,
decrypt,,2.119999999999891,,
encrypt,,7.090000000002874,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,5.619999999988067,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,6.549999999999272,,
update_keys,,0.0,,
decrypt,,2.1100000000105865,,
encrypt,,8.3700000000008,,
update_keys,,0.00999999999476131,,
decrypt,,2.090000000001055,,
encrypt,,6.229999999993197,,
update_keys,,0.010000000009313226,,
decrypt,,2.0799999999926513,,
encrypt,,8.429999999998472,,
update_keys,,0.0,,
decrypt,,2.0800000000026557,,
encrypt,,6.290000000003602,,
update_keys,,0.0,,
decrypt,,2.109999999996944,,
encrypt,,8.49999999999909,,
update_keys,,0.0,,
decrypt,,2.090000000008331,,
encrypt,,9.489999999996144,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,10.10000000000855,,
update_keys,,0.0,,
decrypt,,2.090000000006512,,
encrypt,,6.979999999991378,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,6.789999999998145,,
update_keys,,0.0,,
decrypt,,2.1100000000069485,,
encrypt,,9.250000000008185,,
update_keys,,0.0,,
decrypt,,2.0999999999903594,,
encrypt,,7.389999999998508,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,7.169999999990978,,
update_keys,,0.0,,
decrypt,,2.099999999993088,,
encrypt,,7.360000000006039,,
update_keys,,0.0,,
decrypt,,2.0900000000110595,,
encrypt,,6.900000000006912,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,9.109999999989668,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,8.960000000004584,,
update_keys,,0.0,,
decrypt,,2.1000000000076398,,
encrypt,,5.5899999999983265,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000076398,,
encrypt,,10.139999999992142,,
update_keys,,0.0,,
decrypt,,2.0900000000056025,,
encrypt,,7.760000000000218,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,8.269999999998618,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,7.190000000005966,,
update_keys,,0.0,,
decrypt,,2.0799999999908323,,
encrypt,,5.309999999999491,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,5.619999999998981,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,4.779999999998836,,
update_keys,,0.0,,
decrypt,,2.109999999991487,,
encrypt,,8.030000000000655,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,5.740000000001601,,
update_keys,,0.0,,
decrypt,,2.110000000002401,,
encrypt,,8.25,,
update_keys,,0.0,,
decrypt,,2.1199999999971624,,
encrypt,,9.859999999996944,,
update_keys,,0.0,,
decrypt,,2.1300000000064756,,
encrypt,,6.700000000002547,,
update_keys,,0.0,,
decrypt,,2.0899999999946886,,
encrypt,,10.579999999992651,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,6.349999999998545,,
update_keys,,0.0,,
decrypt,,2.1199999999971624,,
encrypt,,12.050000000001091,,
update_keys,,0.0,,
decrypt,,2.1299999999991996,,
encrypt,,7.05000000000291,,
