case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
setup,,0.002149,,
encrypt,,0.29736799999999997,,
authsetup,,0.070952,,
decrypt,,0.09679399999999999,,
keygen,,0.133398,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002191,,
encrypt,,0.318374,,
authsetup,,0.070739,,
decrypt,,0.09669499999999999,,
keygen,,0.13619299999999998,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.00212,,
encrypt,,0.33780299999999996,,
authsetup,,0.07667399999999999,,
decrypt,,0.107018,,
keygen,,0.129359,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.00209,,
encrypt,,0.5003679999999999,,
authsetup,,0.073199,,
decrypt,,0.097491,,
keygen,,0.147084,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.0020659999999999997,,
encrypt,,0.33416799999999997,,
authsetup,,0.07209399999999999,,
decrypt,,0.09904199999999999,,
keygen,,0.140669,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.0025919999999999997,,
encrypt,,0.26931299999999997,,
authsetup,,0.070578,,
decrypt,,0.111151,,
keygen,,0.133479,,
update_keys,,2e-06,,
register,,0.0,,
setup,,0.002156,,
encrypt,,0.339894,,
authsetup,,0.07600799999999999,,
decrypt,,0.09966799999999999,,
keygen,,0.15387399999999998,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.0021609999999999997,,
encrypt,,0.396592,,
authsetup,,0.075392,,
decrypt,,0.11699899999999999,,
keygen,,0.131986,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002144,,
encrypt,,0.587271,,
authsetup,,0.08828899999999999,,
decrypt,,0.10628399999999999,,
keygen,,0.152649,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002071,,
encrypt,,0.384057,,
authsetup,,0.070783,,
decrypt,,0.09397799999999999,,
keygen,,0.150179,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.003845,,
encrypt,,0.393777,,
authsetup,,0.105455,,
decrypt,,0.097069,,
keygen,,0.151382,,
update_keys,,2e-06,,
register,,2e-06,,
setup,,0.003292,,
encrypt,,0.28154399999999996,,
authsetup,,0.079942,,
decrypt,,0.102793,,
keygen,,0.13608199999999998,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.003783,,
encrypt,,0.46300199999999997,,
authsetup,,0.073875,,
decrypt,,0.10220399999999999,,
keygen,,0.137809,,
update_keys,,3e-06,,
register,,0.0,,
setup,,0.002098,,
encrypt,,0.265186,,
authsetup,,0.075628,,
decrypt,,0.095331,,
keygen,,0.13214499999999998,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002113,,
encrypt,,0.428226,,
authsetup,,0.073047,,
decrypt,,0.10119299999999999,,
keygen,,0.170869,,
update_keys,,0.0,,
register,,3e-06,,
setup,,0.003328,,
encrypt,,0.338041,,
authsetup,,0.084272,,
decrypt,,0.10685199999999999,,
keygen,,0.155766,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.002108,,
encrypt,,0.353798,,
authsetup,,0.07323299999999999,,
decrypt,,0.101518,,
keygen,,0.141335,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.002558,,
encrypt,,0.351831,,
authsetup,,0.073997,,
decrypt,,0.096109,,
keygen,,0.147344,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.0032029999999999997,,
encrypt,,0.26573399999999997,,
authsetup,,0.083383,,
decrypt,,0.100603,,
keygen,,0.13350299999999998,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002021,,
encrypt,,0.260719,,
authsetup,,0.074903,,
decrypt,,0.09768099999999999,,
keygen,,0.13411199999999998,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.001985,,
encrypt,,0.38898499999999997,,
authsetup,,0.070544,,
decrypt,,0.094899,,
keygen,,0.149063,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002188,,
encrypt,,0.36882899999999996,,
authsetup,,0.077291,,
decrypt,,0.155006,,
keygen,,0.13239599999999999,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002215,,
encrypt,,0.33397699999999997,,
authsetup,,0.07786,,
decrypt,,0.095245,,
keygen,,0.13177,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002168,,
encrypt,,0.565277,,
authsetup,,0.071368,,
decrypt,,0.09525199999999999,,
keygen,,0.131957,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002226,,
encrypt,,0.341723,,
authsetup,,0.071314,,
decrypt,,0.095231,,
keygen,,0.136904,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.003052,,
encrypt,,0.585484,,
authsetup,,0.07078999999999999,,
decrypt,,0.09412999999999999,,
keygen,,0.137864,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.0025989999999999997,,
encrypt,,0.433222,,
authsetup,,0.078271,,
decrypt,,0.095452,,
keygen,,0.156247,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002137,,
encrypt,,0.25856999999999997,,
authsetup,,0.076606,,
decrypt,,0.09995799999999999,,
keygen,,0.146846,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002106,,
encrypt,,0.37062999999999996,,
authsetup,,0.071254,,
decrypt,,0.09869599999999999,,
keygen,,0.147856,,
update_keys,,3e-06,,
register,,2e-06,,
setup,,0.002536,,
encrypt,,0.464815,,
authsetup,,0.087032,,
decrypt,,0.098132,,
keygen,,0.13547299999999998,,
update_keys,,1.8e-05,,
register,,1e-06,,
setup,,0.002211,,
encrypt,,0.467947,,
authsetup,,0.09320099999999999,,
decrypt,,0.095908,,
keygen,,0.13924599999999998,,
update_keys,,2e-06,,
register,,0.0,,
setup,,0.002252,,
encrypt,,0.40325099999999997,,
authsetup,,0.076259,,
decrypt,,0.097632,,
keygen,,0.135838,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002231,,
encrypt,,0.300024,,
authsetup,,0.078648,,
decrypt,,0.098672,,
keygen,,0.145564,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.002152,,
encrypt,,0.342089,,
authsetup,,0.077586,,
decrypt,,0.095563,,
keygen,,0.130515,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.0020989999999999997,,
encrypt,,0.321782,,
authsetup,,0.070823,,
decrypt,,0.09894599999999999,,
keygen,,0.133407,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.002234,,
encrypt,,0.39339799999999997,,
authsetup,,0.082402,,
decrypt,,0.100393,,
keygen,,0.145362,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.002159,,
encrypt,,0.397005,,
authsetup,,0.074351,,
decrypt,,0.109884,,
keygen,,0.15763,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002336,,
encrypt,,0.301803,,
authsetup,,0.072222,,
decrypt,,0.12261899999999999,,
keygen,,0.149556,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.002111,,
encrypt,,0.35856299999999997,,
authsetup,,0.085588,,
decrypt,,0.098747,,
keygen,,0.129835,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.002304,,
encrypt,,0.26806599999999997,,
authsetup,,0.07159499999999999,,
decrypt,,0.093953,,
keygen,,0.13231099999999998,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002129,,
encrypt,,0.294689,,
authsetup,,0.077941,,
decrypt,,0.10828099999999999,,
keygen,,0.135137,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.0023929999999999997,,
encrypt,,0.339643,,
authsetup,,0.073694,,
decrypt,,0.099961,,
keygen,,0.134091,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.002217,,
encrypt,,0.45616399999999996,,
authsetup,,0.0702,,
decrypt,,0.096791,,
keygen,,0.130761,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.002182,,
encrypt,,0.369747,,
authsetup,,0.072031,,
decrypt,,0.095066,,
keygen,,0.13328099999999998,,
update_keys,,1e-06,,
register,,0.0,,
setup,,0.0020829999999999998,,
encrypt,,0.39275899999999997,,
authsetup,,0.071891,,
decrypt,,0.095909,,
keygen,,0.132648,,
update_keys,,1e-06,,
register,,2e-06,,
setup,,0.002186,,
encrypt,,0.418985,,
authsetup,,0.070507,,
decrypt,,0.106695,,
keygen,,0.156459,,
update_keys,,1e-06,,
register,,1e-06,,
setup,,0.0021089999999999998,,
encrypt,,0.310917,,
authsetup,,0.069215,,
decrypt,,0.09622399999999999,,
keygen,,0.14266099999999998,,
update_keys,,2e-06,,
register,,2e-06,,
setup,,0.002199,,
encrypt,,0.28540899999999997,,
authsetup,,0.07357899999999999,,
decrypt,,0.09576499999999999,,
keygen,,0.133103,,
update_keys,,2e-06,,
register,,1e-06,,
setup,,0.002206,,
encrypt,,0.30308399999999996,,
authsetup,,0.07610399999999999,,
decrypt,,0.112435,,
keygen,,,0.288303,
update_keys,,,0.0,
register,,,1e-06,
setup,,,0.005216999999999999,
encrypt,,,0.8314929999999999,
authsetup,,,0.004961999999999999,
decrypt,,,0.117488,
keygen,,,0.270235,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.0052369999999999995,
encrypt,,,0.415369,
authsetup,,,0.004575,
decrypt,,,0.118376,
keygen,,,0.269594,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005242999999999999,
encrypt,,,0.40452499999999997,
authsetup,,,0.004680999999999999,
decrypt,,,0.136532,
keygen,,,0.289276,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005317,
encrypt,,,0.543871,
authsetup,,,0.005111999999999999,
decrypt,,,0.124097,
keygen,,,0.265322,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005192,
encrypt,,,0.333412,
authsetup,,,0.004628,
decrypt,,,0.11842699999999999,
keygen,,,0.273418,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005134,
encrypt,,,0.362625,
authsetup,,,0.005813,
decrypt,,,0.132344,
keygen,,,0.280082,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005706999999999999,
encrypt,,,0.355911,
authsetup,,,0.004758,
decrypt,,,0.11813,
keygen,,,0.279601,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0053679999999999995,
encrypt,,,0.365852,
authsetup,,,0.0047079999999999995,
decrypt,,,0.12013199999999999,
keygen,,,0.274516,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005366,
encrypt,,,0.344485,
authsetup,,,0.004528,
decrypt,,,0.12017699999999999,
keygen,,,0.26747499999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005272,
encrypt,,,0.39998799999999995,
authsetup,,,0.010095999999999999,
decrypt,,,0.118653,
keygen,,,0.269129,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005284,
encrypt,,,0.5932729999999999,
authsetup,,,0.004719999999999999,
decrypt,,,0.125353,
keygen,,,0.269455,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005464999999999999,
encrypt,,,0.430285,
authsetup,,,0.004654999999999999,
decrypt,,,0.118062,
keygen,,,0.27521799999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0051649999999999995,
encrypt,,,0.38377,
authsetup,,,0.0047669999999999995,
decrypt,,,0.118667,
keygen,,,0.273256,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005103,
encrypt,,,0.346336,
authsetup,,,0.004731,
decrypt,,,0.117409,
keygen,,,0.27285899999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005187,
encrypt,,,0.373199,
authsetup,,,0.004652,
decrypt,,,0.15007199999999998,
keygen,,,0.272497,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005526,
encrypt,,,0.31231,
authsetup,,,0.004674,
decrypt,,,0.128294,
keygen,,,0.274474,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005835,
encrypt,,,0.529447,
authsetup,,,0.004588,
decrypt,,,0.12257599999999999,
keygen,,,0.271248,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005247,
encrypt,,,0.48904699999999995,
authsetup,,,0.00452,
decrypt,,,0.12030199999999999,
keygen,,,0.273947,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005275,
encrypt,,,0.413886,
authsetup,,,0.005128,
decrypt,,,0.12125999999999999,
keygen,,,0.276354,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005523999999999999,
encrypt,,,0.359973,
authsetup,,,0.004959,
decrypt,,,0.117365,
keygen,,,0.27403,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00539,
encrypt,,,0.32517599999999997,
authsetup,,,0.0062369999999999995,
decrypt,,,0.123249,
keygen,,,0.271653,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005245,
encrypt,,,0.371641,
authsetup,,,0.004651,
decrypt,,,0.118715,
keygen,,,0.271053,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0051329999999999995,
encrypt,,,0.471319,
authsetup,,,0.00486,
decrypt,,,0.118492,
keygen,,,0.26742299999999997,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005987,
encrypt,,,0.34385299999999996,
authsetup,,,0.0045769999999999995,
decrypt,,,0.119682,
keygen,,,0.272117,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.0052239999999999995,
encrypt,,,0.46658299999999997,
authsetup,,,0.0047339999999999995,
decrypt,,,0.117542,
keygen,,,0.27337,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005221,
encrypt,,,0.442548,
authsetup,,,0.004619,
decrypt,,,0.11989599999999999,
keygen,,,0.27569,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005356,
encrypt,,,0.38256799999999996,
authsetup,,,0.0047009999999999994,
decrypt,,,0.131744,
keygen,,,0.279627,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005273,
encrypt,,,0.38013399999999997,
authsetup,,,0.004927,
decrypt,,,0.133179,
keygen,,,0.272872,
update_keys,,,0.0,
register,,,1e-06,
setup,,,0.005339,
encrypt,,,0.43977,
authsetup,,,0.004678,
decrypt,,,0.142177,
keygen,,,0.27027,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005685,
encrypt,,,0.458319,
authsetup,,,0.004687,
decrypt,,,0.12358899999999999,
keygen,,,0.27219899999999997,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005199,
encrypt,,,0.338875,
authsetup,,,0.004788,
decrypt,,,0.11999,
keygen,,,0.275661,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005216,
encrypt,,,0.387267,
authsetup,,,0.004759,
decrypt,,,0.118597,
keygen,,,0.286717,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0055309999999999995,
encrypt,,,0.433662,
authsetup,,,0.004958,
decrypt,,,0.126278,
keygen,,,0.264343,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0051849999999999995,
encrypt,,,0.35418,
authsetup,,,0.00466,
decrypt,,,0.117503,
keygen,,,0.27829699999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0050539999999999995,
encrypt,,,0.366431,
authsetup,,,0.005405,
decrypt,,,0.11845499999999999,
keygen,,,0.291633,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005423,
encrypt,,,0.37109,
authsetup,,,0.0047859999999999995,
decrypt,,,0.11707,
keygen,,,0.268273,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005105,
encrypt,,,0.44913699999999995,
authsetup,,,0.004553,
decrypt,,,0.118837,
keygen,,,0.27302299999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0052109999999999995,
encrypt,,,0.568439,
authsetup,,,0.005301999999999999,
decrypt,,,0.11985699999999999,
keygen,,,0.279933,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005338,
encrypt,,,0.341053,
authsetup,,,0.005023,
decrypt,,,0.12048299999999999,
keygen,,,0.286049,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00537,
encrypt,,,0.38290199999999996,
authsetup,,,0.004772,
decrypt,,,0.11702599999999999,
keygen,,,0.288603,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005369,
encrypt,,,0.350203,
authsetup,,,0.004756,
decrypt,,,0.11913499999999999,
keygen,,,0.278184,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0052239999999999995,
encrypt,,,0.35118099999999997,
authsetup,,,0.005519,
decrypt,,,0.118048,
keygen,,,0.27283799999999997,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.00539,
encrypt,,,0.436343,
authsetup,,,0.004961,
decrypt,,,0.12337999999999999,
keygen,,,0.272936,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0051719999999999995,
encrypt,,,0.405584,
authsetup,,,0.004717,
decrypt,,,0.117198,
keygen,,,0.274491,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005174,
encrypt,,,0.544526,
authsetup,,,0.004802,
decrypt,,,0.122484,
keygen,,,0.27017599999999997,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.005258,
encrypt,,,0.438185,
authsetup,,,0.004618,
decrypt,,,0.128714,
keygen,,,0.276571,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005462,
encrypt,,,0.41806899999999997,
authsetup,,,0.004667,
decrypt,,,0.119518,
keygen,,,0.283035,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.00532,
encrypt,,,0.572935,
authsetup,,,0.004735,
decrypt,,,0.11913399999999999,
keygen,,,0.280281,
update_keys,,,0.0,
register,,,1e-06,
setup,,,0.005247,
encrypt,,,0.41429699999999997,
authsetup,,,0.004789,
decrypt,,,0.128195,
keygen,,,0.278126,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005549999999999999,
encrypt,,,0.345572,
authsetup,,,0.00497,
decrypt,,,0.11716,
keygen,,,0.294342,
update_keys,,,0.0,
register,,,1e-06,
setup,,,0.005209,
encrypt,,,0.384698,
authsetup,,,0.004755,
decrypt,,,0.115909,
keygen,,,0.284567,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005312,
encrypt,,,0.40359599999999995,
authsetup,,,0.004972,
decrypt,,,0.123564,
keygen,,,0.272654,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.006716,
encrypt,,,0.351852,
authsetup,,,0.0047139999999999994,
decrypt,,,0.11766399999999999,
keygen,,,0.29279,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005624,
encrypt,,,0.369511,
authsetup,,,0.005285,
decrypt,,,0.118196,
keygen,,,0.28524099999999997,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00515,
encrypt,,,0.372824,
authsetup,,,0.004986,
decrypt,,,0.12000599999999999,
keygen,,,0.273437,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005179,
encrypt,,,0.371429,
authsetup,,,0.004574,
decrypt,,,0.11903999999999999,
keygen,,,0.290415,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00536,
encrypt,,,0.425216,
authsetup,,,0.004837999999999999,
decrypt,,,0.121457,
keygen,,,0.27332799999999996,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0052569999999999995,
encrypt,,,0.33436,
authsetup,,,0.0048059999999999995,
decrypt,,,0.125249,
keygen,,,0.276557,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.005314,
encrypt,,,0.37138899999999997,
authsetup,,,0.004868,
decrypt,,,0.12240999999999999,
keygen,,,0.28099799999999997,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.006000999999999999,
encrypt,,,0.5515,
authsetup,,,0.005049,
decrypt,,,0.120961,
keygen,,,0.295663,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0054919999999999995,
encrypt,,,0.39480099999999996,
authsetup,,,0.0045509999999999995,
decrypt,,,0.11773199999999999,
keygen,,,0.311948,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005503,
encrypt,,,0.39637999999999995,
authsetup,,,0.005105999999999999,
decrypt,,,0.11673599999999999,
keygen,,,0.27399799999999996,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005363,
encrypt,,,0.42810699999999996,
authsetup,,,0.004719999999999999,
decrypt,,,0.117505,
keygen,,,0.288673,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0052629999999999994,
encrypt,,,0.38237299999999996,
authsetup,,,0.004749,
decrypt,,,0.123485,
keygen,,,0.283399,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005621999999999999,
encrypt,,,0.422599,
authsetup,,,0.004926,
decrypt,,,0.13064,
keygen,,,0.296859,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0071319999999999995,
encrypt,,,0.463899,
authsetup,,,0.005823999999999999,
decrypt,,,0.151574,
keygen,,,0.281865,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005403,
encrypt,,,0.44760999999999995,
authsetup,,,0.005286,
decrypt,,,0.13791399999999998,
keygen,,,0.269607,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0050539999999999995,
encrypt,,,0.384718,
authsetup,,,0.004699,
decrypt,,,0.14740999999999999,
keygen,,,0.283155,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005264,
encrypt,,,0.311671,
authsetup,,,0.0051649999999999995,
decrypt,,,0.119016,
keygen,,,0.277744,
update_keys,,,2e-06,
register,,,2e-06,
setup,,,0.005621,
encrypt,,,0.501815,
authsetup,,,0.005415,
decrypt,,,0.12108,
keygen,,,0.271743,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005425,
encrypt,,,0.369579,
authsetup,,,0.0046099999999999995,
decrypt,,,0.117143,
keygen,,,0.276059,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.006658,
encrypt,,,0.46624499999999997,
authsetup,,,0.015906,
decrypt,,,0.120795,
keygen,,,0.269526,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.0052899999999999996,
encrypt,,,0.469375,
authsetup,,,0.004637,
decrypt,,,0.11866199999999999,
keygen,,,0.270745,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.0054269999999999995,
encrypt,,,0.364923,
authsetup,,,0.004589,
decrypt,,,0.117477,
keygen,,,0.272854,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005137999999999999,
encrypt,,,0.467864,
authsetup,,,0.004601,
decrypt,,,0.117917,
keygen,,,0.28044199999999997,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00532,
encrypt,,,0.388192,
authsetup,,,0.004893,
decrypt,,,0.126776,
keygen,,,0.273051,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005702,
encrypt,,,0.5109509999999999,
authsetup,,,0.0048119999999999994,
decrypt,,,0.119769,
keygen,,,0.284309,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005176,
encrypt,,,0.477025,
authsetup,,,0.004717,
decrypt,,,0.117421,
keygen,,,0.333167,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.0055309999999999995,
encrypt,,,0.5645049999999999,
authsetup,,,0.004958,
decrypt,,,0.118391,
keygen,,,0.29209599999999997,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005508,
encrypt,,,0.418161,
authsetup,,,0.0049169999999999995,
decrypt,,,0.117098,
keygen,,,0.276304,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005711,
encrypt,,,0.5160589999999999,
authsetup,,,0.005098999999999999,
decrypt,,,0.117868,
keygen,,,0.27386299999999997,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.006219,
encrypt,,,0.371415,
authsetup,,,0.005502,
decrypt,,,0.123137,
keygen,,,0.32011799999999996,
update_keys,,,2e-06,
register,,,2e-06,
setup,,,0.005399999999999999,
encrypt,,,0.39032999999999995,
authsetup,,,0.004756,
decrypt,,,0.11953499999999999,
keygen,,,0.315893,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0051779999999999994,
encrypt,,,0.628336,
authsetup,,,0.004927,
decrypt,,,0.121638,
keygen,,,0.273214,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005725999999999999,
encrypt,,,0.313666,
authsetup,,,0.0067079999999999996,
decrypt,,,0.119839,
keygen,,,0.281984,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.005706,
encrypt,,,0.35332399999999997,
authsetup,,,0.004830999999999999,
decrypt,,,0.11681599999999999,
keygen,,,0.307191,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005137,
encrypt,,,0.36516699999999996,
authsetup,,,0.0047,
decrypt,,,0.119183,
keygen,,,0.282011,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005104,
encrypt,,,0.308476,
authsetup,,,0.004743,
decrypt,,,0.11782899999999999,
keygen,,,0.28676199999999996,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.0053479999999999995,
encrypt,,,0.333322,
authsetup,,,0.004683,
decrypt,,,0.136679,
keygen,,,0.286942,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.005285,
encrypt,,,0.441282,
authsetup,,,0.004615,
decrypt,,,0.119263,
keygen,,,0.27255999999999997,
update_keys,,,2e-06,
register,,,1e-06,
setup,,,0.005163,
encrypt,,,0.324462,
authsetup,,,0.004909,
decrypt,,,0.116892,
keygen,,,0.27521799999999996,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005362,
encrypt,,,0.38717399999999996,
authsetup,,,0.004935,
decrypt,,,0.11660699999999999,
keygen,,,0.290261,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005292,
encrypt,,,0.416539,
authsetup,,,0.004729,
decrypt,,,0.11828,
keygen,,,0.276977,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.005088,
encrypt,,,0.384221,
authsetup,,,0.004504,
decrypt,,,0.118611,
keygen,,,0.290859,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005154,
encrypt,,,0.335181,
authsetup,,,0.004648,
decrypt,,,0.121167,
keygen,,,0.268911,
update_keys,,,1e-06,
register,,,0.0,
setup,,,0.00539,
encrypt,,,0.39422999999999997,
authsetup,,,0.0046619999999999995,
decrypt,,,0.139005,
keygen,,,0.275601,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.005392999999999999,
encrypt,,,0.595264,
authsetup,,,0.0046229999999999995,
decrypt,,,0.11801199999999999,
keygen,,,0.278809,
update_keys,,,1e-06,
register,,,1e-06,
setup,,,0.00526,
encrypt,,,0.442612,
authsetup,,,0.004875,
decrypt,,,0.120067,
keygen,,,0.283374,
update_keys,,,1e-06,
register,,,2e-06,
setup,,,0.0058059999999999995,
encrypt,,,0.338096,
authsetup,,,0.006017,
decrypt,,,0.12226,
keygen,,,0.27418899999999996,
update_keys,,,2e-06,
register,,,0.0,
setup,,,0.005272,
encrypt,,,0.352122,
authsetup,,,0.004671,
decrypt,,,0.121209,
keygen,,,,0.665335
decrypt,,,,0.121501
register,,,,0.0
setup,,,,0.002146
encrypt,,,,0.82214
authsetup,,,,1.307396
update_keys,,,,0.14638299999999999
keygen,,,,0.6597569999999999
decrypt,,,,0.125117
register,,,,1e-06
setup,,,,0.002588
encrypt,,,,0.420323
authsetup,,,,1.271221
update_keys,,,,0.15318299999999999
keygen,,,,0.804553
decrypt,,,,0.11938
register,,,,2e-06
setup,,,,0.002252
encrypt,,,,0.372575
authsetup,,,,1.556668
update_keys,,,,0.15917399999999998
keygen,,,,0.716171
decrypt,,,,0.12291999999999999
register,,,,1e-06
setup,,,,0.0033169999999999996
encrypt,,,,0.36952799999999997
authsetup,,,,1.236675
update_keys,,,,0.17665899999999998
keygen,,,,0.657177
decrypt,,,,0.11845399999999999
register,,,,1e-06
setup,,,,0.003407
encrypt,,,,0.349364
authsetup,,,,1.312568
update_keys,,,,0.140454
keygen,,,,0.881753
