case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.07999999999999119,,
base,,0.06999999999999318,,
base,,0.07999999999999119,,
base,,0.07999999999999119,,
base,,0.07999999999999119,,
base,,0.06999999999999318,,
base,,0.10000000000003695,,
base,,0.0899999999999821,,
base,,0.06999999999996476,,
base,,0.10999999999990706,,
base,,0.08000000000004093,,
base,,0.09000000000003894,,
base,,0.09999999999992326,,
base,,0.08000000000004803,,
base,,0.09000000000006025,,
base,,0.11000000000002075,,
base,,0.06999999999993634,,
base,,0.07999999999994856,,
base,,0.11000000000002785,,
base,,0.08999999999991815,,
base,,0.09999999999991616,,
base,,0.07999999999993435,,
base,,0.07999999999993435,,
base,,0.06999999999994344,,
base,,0.06999999999994344,,
base,,0.07000000000005002,,
base,,0.07999999999995566,,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.00999999999999801,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.020000000000095497,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000104592,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.020000000000095497,
base,,,0.00999999999999801,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999999602,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999999602,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999999602,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999999602,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999999602,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.029999999999972715,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999999602,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000104592,
base,,,0.010000000000104592,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.020000000000109708,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,,1.4299999999999784
base,,,,1.269999999999996
base,,,,1.480000000000004
base,,,,1.2700000000000529
base,,,,1.269999999999925
base,,,,1.5299999999999727
base,,,,1.2799999999999159
base,,,,1.2700000000000102
base,,,,1.420000000000016
base,,,,1.3000000000000114
base,,,,1.4399999999999977
base,,,,1.2399999999999096
base,,,,1.2700000000000102
base,,,,1.2600000000000477
base,,,,1.2700000000000244
base,,,,1.3100000000000165
base,,,,1.2600000000000193
base,,,,1.3300000000000836
base,,,,1.3399999999999892
base,,,,1.4099999999999255
base,,,,1.639999999999958
base,,,,1.9299999999999358
base,,,,1.3900000000000858
base,,,,1.2300000000001319
base,,,,1.3599999999998147
base,,,,1.3000000000000966
base,,,,1.3400000000000745
base,,,,1.259999999999934
base,,,,1.239999999999938
base,,,,1.2499999999999005
base,,,,1.2399999999999665
base,,,,1.2899999999999352
base,,,,1.2499999999999147
base,,,,1.3499999999997954
base,,,,1.2999999999998835
base,,,,1.2599999999999199
base,,,,1.440000000000012
base,,,,1.2900000000001342
base,,,,1.2099999999999511
base,,,,1.440000000000211
base,,,,1.4699999999999847
base,,,,1.2599999999999199
base,,,,1.4599999999999795
base,,,,1.4200000000000301
base,,,,1.4399999999999835
base,,,,1.4899999999999665
base,,,,1.319999999999851
base,,,,1.2899999999998784
base,,,,1.2199999999999136
base,,,,1.270000000000124
base,,,,1.2099999999999511
base,,,,1.4999999999999716
base,,,,1.4899999999999523
base,,,,1.2599999999999056
base,,,,1.2699999999998681
base,,,,1.2599999999999625
base,,,,1.2099999999999511
base,,,,1.4900000000001796
base,,,,1.340000000000117
base,,,,1.2699999999999534
base,,,,1.2499999999999432
base,,,,1.3700000000000614
base,,,,1.32000000000005
base,,,,1.2299999999999613
base,,,,1.269999999999925
base,,,,1.3600000000000705
base,,,,1.3099999999998602
base,,,,1.3800000000000239
base,,,,1.299999999999926
base,,,,1.3300000000000978
base,,,,1.229999999999933
base,,,,1.2900000000001057
base,,,,1.469999999999942
base,,,,1.3199999999998795
base,,,,1.7500000000001705
base,,,,1.5299999999999159
base,,,,1.369999999999834
base,,,,1.3799999999999955
base,,,,1.2900000000001342
base,,,,1.2399999999999238
base,,,,1.2299999999999613
base,,,,1.3499999999998522
base,,,,1.2400000000001796
base,,,,1.3300000000000978
base,,,,1.3000000000000682
base,,,,1.220000000000141
base,,,,1.2700000000001523
base,,,,1.170000000000016
base,,,,1.2099999999999511
base,,,,1.2599999999999625
base,,,,1.250000000000199
base,,,,1.2200000000001978
base,,,,1.2399999999999807
base,,,,1.229999999999933
base,,,,1.1799999999999784
base,,,,1.1900000000001683
base,,,,1.2399999999999523
base,,,,1.2200000000001978
base,,,,1.1800000000002058
base,,,,1.2099999999999511
