case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.4900000000000091,,,
authsetup,0.30000000000000693,,,
decrypt,0.1899999999999924,,,
keygen,0.11000000000000831,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.010000000000005116,,,
encrypt,0.48999999999998956,,,
authsetup,0.3199999999999976,,,
decrypt,0.1600000000000108,,,
keygen,0.11000000000001364,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
setup,0.010000000000005116,,,
encrypt,0.4099999999999868,,,
authsetup,0.2999999999999865,,,
decrypt,0.17000000000000526,,,
keygen,0.10000000000000853,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
setup,0.0,,,
encrypt,0.34999999999999787,,,
authsetup,0.29999999999999716,,,
decrypt,0.1599999999999966,,,
keygen,0.11000000000000831,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.4299999999999926,,,
authsetup,0.2900000000000009,,,
decrypt,0.1599999999999966,,,
keygen,0.1000000000000032,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
setup,0.0,,,
encrypt,0.4400000000000013,,,
authsetup,0.3000000000000007,,,
decrypt,0.1599999999999966,,,
keygen,0.10000000000000853,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
setup,0.0,,,
encrypt,0.46000000000000263,,,
authsetup,0.3399999999999981,,,
decrypt,0.15999999999999126,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
setup,0.010000000000005116,,,
encrypt,0.3100000000000058,,,
authsetup,0.29999999999999183,,,
decrypt,0.1999999999999975,,,
keygen,0.10999999999999943,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.32000000000001094,,,
authsetup,0.2900000000000027,,,
decrypt,0.16999999999999638,,,
keygen,0.10000000000000853,,,
update_keys,0.0,,,
register,0.01999999999999602,,,
setup,0.0,,,
encrypt,0.33999999999999275,,,
authsetup,0.32999999999999297,,,
decrypt,0.1599999999999966,,,
keygen,0.11000000000000831,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999999787,,,
encrypt,0.4300000000000015,,,
authsetup,0.29999999999999716,,,
decrypt,0.1599999999999966,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
setup,0.010000000000005116,,,
encrypt,0.40000000000000036,,,
authsetup,0.3599999999999941,,,
decrypt,0.1800000000000015,,,
keygen,0.11000000000000831,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.009999999999990905,,,
encrypt,0.4799999999999933,,,
authsetup,0.39000000000000057,,,
decrypt,0.1599999999999966,,,
keygen,0.15000000000000213,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.35999999999999943,,,
authsetup,0.29000000000000625,,,
decrypt,0.16999999999999638,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
setup,0.0,,,
encrypt,0.3100000000000058,,,
authsetup,0.2999999999999954,,,
decrypt,0.17999999999998906,,,
keygen,0.10000000000000853,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.010000000000005116,,,
encrypt,0.35999999999999055,,,
authsetup,0.3000000000000007,,,
decrypt,0.1600000000000108,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000005116,,,
setup,0.0,,,
encrypt,0.4200000000000017,,,
authsetup,0.30999999999999694,,,
decrypt,0.18999999999999773,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.0,,,
encrypt,0.37999999999998657,,,
authsetup,0.33000000000000185,,,
decrypt,0.18999999999998707,,,
keygen,0.11000000000001364,,,
update_keys,0.0,,,
register,0.019999999999999574,,,
setup,0.019999999999990692,,,
encrypt,0.4099999999999948,,,
authsetup,0.3199999999999932,,,
decrypt,0.17999999999998728,,,
keygen,0.12999999999999545,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.009999999999990905,,,
encrypt,0.4599999999999973,,,
authsetup,0.29999999999999183,,,
decrypt,0.21999999999998998,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
setup,0.0,,,
encrypt,0.369999999999985,,,
authsetup,0.3000000000000007,,,
decrypt,0.18000000000001748,,,
keygen,0.10999999999998522,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
setup,0.0,,,
encrypt,0.380000000000015,,,
authsetup,0.3500000000000032,,,
decrypt,0.18000000000000682,,,
keygen,0.1099999999999941,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.44000000000001727,,,
authsetup,0.30000000000001137,,,
decrypt,0.16999999999999638,,,
keygen,0.11000000000001364,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.009999999999990905,,,
encrypt,0.38999999999999524,,,
authsetup,0.29000000000002046,,,
decrypt,0.16999999999999638,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.010000000000019327,,,
encrypt,0.3500000000000121,,,
authsetup,0.33000000000000185,,,
decrypt,0.1900000000000066,,,
keygen,0.1099999999999941,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.0,,,
encrypt,0.5200000000000191,,,
authsetup,0.30999999999998273,,,
decrypt,0.16999999999999638,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
setup,0.0,,,
encrypt,0.3599999999999959,,,
authsetup,0.31000000000001116,,,
decrypt,0.1999999999999975,,,
keygen,0.09999999999997478,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
setup,0.010000000000019327,,,
encrypt,0.410000000000025,,,
authsetup,0.339999999999991,,,
decrypt,0.15999999999997705,,,
keygen,0.1000000000000032,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.4500000000000064,,,
authsetup,0.28999999999999204,,,
decrypt,0.16999999999999638,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.019999999999990692,,,
setup,0.0,,,
encrypt,0.4300000000000175,,,
authsetup,0.30000000000001137,,,
decrypt,0.1999999999999975,,,
keygen,0.10999999999998522,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3400000000000105,,,
authsetup,0.29000000000002046,,,
decrypt,0.17000000000000526,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
setup,0.010000000000019327,,,
encrypt,0.3500000000000032,,,
authsetup,0.3199999999999914,,,
decrypt,0.16999999999999638,,,
keygen,0.1099999999999941,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.29999999999999183,,,
authsetup,0.2800000000000118,,,
decrypt,0.17000000000000526,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
setup,0.0,,,
encrypt,0.42000000000000526,,,
authsetup,0.3000000000000025,,,
decrypt,0.15000000000000568,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.009999999999999787,,,
setup,0.0,,,
encrypt,0.35000000000001386,,,
authsetup,0.29999999999999183,,,
decrypt,0.1599999999999966,,,
keygen,0.1099999999999941,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.32000000000001094,,,
authsetup,0.3000000000000007,,,
decrypt,0.16999999999999638,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.010000000000019327,,,
encrypt,0.33000000000000185,,,
authsetup,0.30000000000000426,,,
decrypt,0.1699999999999946,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3200000000000003,,,
authsetup,0.30000000000001137,,,
decrypt,0.16999999999999815,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.37999999999999545,,,
authsetup,0.2900000000000027,,,
decrypt,0.17999999999999616,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.0,,,
encrypt,0.4500000000000064,,,
authsetup,0.2900000000000027,,,
decrypt,0.17000000000000526,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
setup,0.010000000000019327,,,
encrypt,0.6500000000000163,,,
authsetup,0.2899999999999814,,,
decrypt,0.17999999999999616,,,
keygen,0.10000000000000142,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3800000000000061,,,
authsetup,0.3299999999999841,,,
decrypt,0.1699999999999946,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3099999999999916,,,
authsetup,0.32000000000001094,,,
decrypt,0.17000000000001592,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.010000000000001563,,,
setup,0.010000000000019327,,,
encrypt,0.4399999999999764,,,
authsetup,0.2899999999999707,,,
decrypt,0.17000000000002657,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.010000000000019327,,,
encrypt,0.3699999999999868,,,
authsetup,0.2799999999999798,,,
decrypt,0.1600000000000037,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.00999999999999801,,,
encrypt,0.30000000000001137,,,
authsetup,0.3000000000000007,,,
decrypt,0.17000000000000526,,,
keygen,0.10000000000000497,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.010000000000019327,,,
encrypt,0.44999999999999574,,,
authsetup,0.29999999999999005,,,
decrypt,0.16999999999999815,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.009999999999990905,,,
encrypt,0.37999999999999545,,,
authsetup,0.29999999999999005,,,
decrypt,0.1699999999999946,,,
keygen,0.10999999999999233,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
setup,0.010000000000001563,,,
encrypt,0.5799999999999841,,,
authsetup,0.3100000000000023,,,
decrypt,0.1900000000000155,,,
keygen,0.12999999999999545,,,
update_keys,0.0,,,
register,0.010000000000001563,,,
setup,0.009999999999990905,,,
encrypt,0.6299999999999812,,,
authsetup,0.30000000000001137,,,
decrypt,0.19000000000000838,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.3900000000000148,,,
authsetup,0.31000000000002004,,,
decrypt,0.19999999999997797,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.00999999999999801,,,
setup,0.0,,,
encrypt,0.45999999999997954,,,
authsetup,0.2900000000000027,,,
decrypt,0.1699999999999946,,,
keygen,0.10000000000000497,,,
update_keys,0.0,,,
register,0.020000000000010232,,,
setup,0.009999999999990905,,,
encrypt,0.4599999999999973,,,
authsetup,0.2900000000000098,,,
decrypt,0.1599999999999966,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.0,,,
encrypt,0.41000000000000725,,,
authsetup,0.29999999999999005,,,
decrypt,0.1699999999999946,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
setup,0.0,,,
encrypt,0.4700000000000166,,,
authsetup,0.28999999999999915,,,
decrypt,0.15999999999998593,,,
keygen,0.09000000000000341,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.009999999999990905,,,
encrypt,0.549999999999983,,,
authsetup,0.28999999999999915,,,
decrypt,0.16999999999999815,,,
keygen,0.09999999999999432,,,
update_keys,0.0,,,
register,0.010000000000019327,,,
setup,0.0,,,
encrypt,0.43000000000000327,,,
authsetup,0.3099999999999845,,,
decrypt,0.15999999999998948,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.3299999999999734,,,
authsetup,0.3000000000000007,,,
decrypt,0.17000000000002657,,,
keygen,0.10999999999996746,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.0,,,
encrypt,0.49000000000002686,,,
authsetup,0.31000000000002714,,,
decrypt,0.16999999999996973,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3499999999999872,,,
authsetup,0.3100000000000094,,,
decrypt,0.15999999999997527,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
setup,0.0,,,
encrypt,0.6300000000000132,,,
authsetup,0.3000000000000185,,,
decrypt,0.17000000000003368,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.00999999999999801,,,
encrypt,0.4499999999999993,,,
authsetup,0.2900000000000311,,,
decrypt,0.17999999999996774,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.020000000000038654,,,
setup,0.0,,,
encrypt,0.3300000000000125,,,
authsetup,0.2899999999999636,,,
decrypt,0.18000000000002458,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.0,,,
encrypt,0.32000000000005,,,
authsetup,0.31000000000002004,,,
decrypt,0.17999999999996774,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.4699999999999953,,,
authsetup,0.29000000000002046,,,
decrypt,0.16000000000003567,,,
keygen,0.1300000000000061,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.5799999999999912,,,
authsetup,0.29000000000002757,,,
decrypt,0.1699999999999875,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.0,,,
encrypt,0.5199999999999996,,,
authsetup,0.3000000000000327,,,
decrypt,0.16000000000004277,,,
keygen,0.1100000000000243,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.010000000000047748,,,
encrypt,0.5199999999999996,,,
authsetup,0.2899999999999636,,,
decrypt,0.18000000000002458,,,
keygen,0.13999999999999346,,,
update_keys,0.0,,,
register,0.0,,,
setup,0.009999999999990905,,,
encrypt,0.3800000000000061,,,
authsetup,0.2999999999999723,,,
decrypt,0.16000000000003212,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3799999999999635,,,
authsetup,0.300000000000022,,,
decrypt,0.16000000000003567,,,
keygen,0.11000000000001364,,,
update_keys,0.0,,,
register,0.01999999999998181,,,
setup,0.009999999999990905,,,
encrypt,0.46999999999999886,,,
authsetup,0.300000000000022,,,
decrypt,0.17000000000002302,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.5400000000000382,,,
authsetup,0.30000000000002913,,,
decrypt,0.16999999999996618,,,
keygen,0.10000000000002274,,,
update_keys,0.0,,,
register,0.019999999999992468,,,
setup,0.009999999999990905,,,
encrypt,0.42999999999997485,,,
authsetup,0.2899999999999707,,,
decrypt,0.18000000000003524,,,
keygen,0.12000000000000455,,,
update_keys,0.0,,,
register,0.010000000000047748,,,
setup,0.009999999999990905,,,
encrypt,0.3799999999999564,,,
authsetup,0.2999999999999652,,,
decrypt,0.160000000000025,,,
keygen,0.0999999999999659,,,
update_keys,0.0,,,
register,0.009999999999990905,,,
setup,0.009999999999990905,,,
encrypt,0.3800000000000132,,,
authsetup,0.2900000000000311,,,
decrypt,0.17000000000002657,,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.7400000000000198,,
authsetup,,0.08000000000000185,,
decrypt,,0.15999999999997527,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3599999999999781,,
authsetup,,0.1000000000000476,,
decrypt,,0.1500000000000412,,
keygen,,0.17000000000001592,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3999999999999879,,
authsetup,,0.08999999999999275,,
decrypt,,0.15000000000004476,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.00999999999999801,,
encrypt,,0.3099999999999845,,
authsetup,,0.07999999999998408,,
decrypt,,0.1500000000000341,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.010000000000047748,,
setup,,0.0,,
encrypt,,0.4699999999999882,,
authsetup,,0.08000000000000185,,
decrypt,,0.14999999999998792,,
keygen,,0.17000000000001592,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.009999999999990905,,
encrypt,,0.35999999999997456,,
authsetup,,0.12000000000003297,,
decrypt,,0.15999999999998593,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.31000000000001293,,
authsetup,,0.08000000000000185,,
decrypt,,0.19000000000000838,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.399999999999995,,
authsetup,,0.07999999999999474,,
decrypt,,0.17999999999997485,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.32000000000001094,,
authsetup,,0.07999999999999474,,
decrypt,,0.15999999999997527,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.40000000000002345,,
authsetup,,0.09999999999999076,,
decrypt,,0.14999999999997726,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.26999999999997115,,
authsetup,,0.08000000000004803,,
decrypt,,0.15000000000000568,,
keygen,,0.1300000000000523,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.37999999999996703,,
authsetup,,0.08000000000000185,,
decrypt,,0.14000000000000412,,
keygen,,0.1500000000000341,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4599999999999653,,
authsetup,,0.0800000000000054,,
decrypt,,0.15000000000000568,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.34999999999995524,,
authsetup,,0.06999999999999318,,
decrypt,,0.15000000000005187,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.4199999999999875,,
authsetup,,0.08000000000000185,,
decrypt,,0.15000000000000213,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.010000000000001563,,
setup,,0.010000000000047748,,
encrypt,,0.3699999999999726,,
authsetup,,0.0699999999999541,,
decrypt,,0.1600000000000037,,
keygen,,0.13999999999999702,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.28000000000000824,,
authsetup,,0.08000000000000185,,
decrypt,,0.14999999999994884,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.31999999999995765,,
authsetup,,0.06999999999999318,,
decrypt,,0.16000000000003212,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.46999999999999176,,
authsetup,,0.07999999999999119,,
decrypt,,0.16000000000003212,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.5000000000000071,,
authsetup,,0.07000000000005002,,
decrypt,,0.20999999999998664,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3500000000000014,,
authsetup,,0.08000000000004803,,
decrypt,,0.15999999999997527,,
keygen,,0.13000000000000256,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.010000000000005116,,
encrypt,,0.30999999999997385,,
authsetup,,0.06999999999999318,,
decrypt,,0.15000000000000568,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.00999999999999801,,
setup,,0.0,,
encrypt,,0.3399999999999608,,
authsetup,,0.0800000000000054,,
decrypt,,0.14000000000000767,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.39999999999998437,,
authsetup,,0.0799999999999983,,
decrypt,,0.1500000000000412,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.37000000000002586,,
authsetup,,0.07999999999999119,,
decrypt,,0.14999999999997726,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3299999999999983,,
authsetup,,0.07999999999999119,,
decrypt,,0.14999999999998437,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.6200000000000401,,
authsetup,,0.0799999999999983,,
decrypt,,0.15999999999996106,,
keygen,,0.15999999999997527,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.43000000000004235,,
authsetup,,0.08000000000001961,,
decrypt,,0.15999999999994685,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.5000000000000497,,
authsetup,,0.07999999999998408,,
decrypt,,0.1899999999999693,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3000000000000185,,
authsetup,,0.07000000000000028,,
decrypt,,0.17000000000003723,,
keygen,,0.160000000000025,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4199999999999804,,
authsetup,,0.099999999999973,,
decrypt,,0.18000000000001393,,
keygen,,0.14999999999998437,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.5000000000000142,,
authsetup,,0.0899999999999821,,
decrypt,,0.16000000000003212,,
keygen,,0.15999999999996817,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.5300000000000011,,
authsetup,,0.10000000000003695,,
decrypt,,0.19000000000000483,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4500000000000455,,
