case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.009999999999990905,,,
base,0.009999999999990905,,,
base,0.009999999999990905,,,
base,0.01999999999998181,,,
base,0.009999999999990905,,,
base,0.0,,,
base,0.009999999999990905,,,
base,0.01999999999998181,,,
base,0.009999999999990905,,,
base,0.019999999999992468,,,
base,0.010000000000047748,,,
base,0.009999999999990905,,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.010000000000047748,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.010000000000001563,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.00999999999999801,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.00999999999999801,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.00999999999999801,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.0,,
base,,0.00999999999999801,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.010000000000005116,,
base,,0.010000000000104592,,
base,,0.009999999999990905,,
base,,0.0,,
base,,0.0,,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.00999999999999801,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.010000000000218279
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.010000000000005116
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.010000000000218279
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
base,,,,0.009999999999990905
base,,,,0.0
base,,,,0.0
base,,,,0.0
base,,,,0.009999999999990905
