case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.28540899999999997,,
base,,0.30308399999999996,,
base,,,0.8314929999999999,
base,,,0.415369,
base,,,0.40452499999999997,
base,,,0.543871,
base,,,0.333412,
base,,,0.362625,
base,,,0.355911,
base,,,0.365852,
base,,,0.344485,
base,,,0.39998799999999995,
base,,,0.5932729999999999,
base,,,0.430285,
base,,,0.38377,
base,,,0.346336,
base,,,0.373199,
base,,,0.31231,
base,,,0.529447,
base,,,0.48904699999999995,
base,,,0.413886,
base,,,0.359973,
base,,,0.32517599999999997,
base,,,0.371641,
base,,,0.471319,
base,,,0.34385299999999996,
base,,,0.46658299999999997,
base,,,0.442548,
base,,,0.38256799999999996,
base,,,0.38013399999999997,
base,,,0.43977,
base,,,0.458319,
base,,,0.338875,
base,,,0.387267,
base,,,0.433662,
base,,,0.35418,
base,,,0.366431,
base,,,0.37109,
base,,,0.44913699999999995,
base,,,0.568439,
base,,,0.341053,
base,,,0.38290199999999996,
base,,,0.350203,
base,,,0.35118099999999997,
base,,,0.436343,
base,,,0.405584,
base,,,0.544526,
base,,,0.438185,
base,,,0.41806899999999997,
base,,,0.572935,
base,,,0.41429699999999997,
base,,,0.345572,
base,,,0.384698,
base,,,0.40359599999999995,
base,,,0.351852,
base,,,0.369511,
base,,,0.372824,
base,,,0.371429,
base,,,0.425216,
base,,,0.33436,
base,,,0.37138899999999997,
base,,,0.5515,
base,,,0.39480099999999996,
base,,,0.39637999999999995,
base,,,0.42810699999999996,
base,,,0.38237299999999996,
base,,,0.422599,
base,,,0.463899,
base,,,0.44760999999999995,
base,,,0.384718,
base,,,0.311671,
base,,,0.501815,
base,,,0.369579,
base,,,0.46624499999999997,
base,,,0.469375,
base,,,0.364923,
base,,,0.467864,
base,,,0.388192,
base,,,0.5109509999999999,
base,,,0.477025,
base,,,0.5645049999999999,
base,,,0.418161,
base,,,0.5160589999999999,
base,,,0.371415,
base,,,0.39032999999999995,
base,,,0.628336,
base,,,0.313666,
base,,,0.35332399999999997,
base,,,0.36516699999999996,
base,,,0.308476,
base,,,0.333322,
base,,,0.441282,
base,,,0.324462,
base,,,0.38717399999999996,
base,,,0.416539,
base,,,0.384221,
base,,,0.335181,
base,,,0.39422999999999997,
base,,,0.595264,
base,,,0.442612,
base,,,0.338096,
base,,,0.352122,
base,,,,0.82214
base,,,,0.420323
base,,,,0.372575
base,,,,0.36952799999999997
base,,,,0.349364
base,,,,0.435488
base,,,,0.45252299999999995
base,,,,0.444075
base,,,,0.5516
base,,,,0.374587
base,,,,0.426108
base,,,,0.41697999999999996
base,,,,0.560292
base,,,,0.339376
base,,,,0.352311
base,,,,0.388413
base,,,,0.7246779999999999
base,,,,0.510587
base,,,,0.340757
base,,,,0.44081699999999996
base,,,,0.48762099999999997
base,,,,0.46704799999999996
base,,,,0.538496
base,,,,0.35969199999999996
base,,,,0.371424
base,,,,0.343877
base,,,,0.478392
base,,,,0.40837999999999997
base,,,,0.384812
base,,,,0.7167709999999999
base,,,,0.391121
base,,,,0.350777
base,,,,0.48904
base,,,,0.518049
base,,,,0.5007119999999999
base,,,,0.48894699999999996
base,,,,0.549999
base,,,,0.406236
base,,,,0.49803499999999995
base,,,,0.39065
base,,,,0.34420999999999996
base,,,,0.414365
base,,,,0.470972
base,,,,0.49099699999999996
base,,,,0.470012
base,,,,0.649972
base,,,,0.70466
base,,,,0.442538
base,,,,0.350726
base,,,,0.327528
base,,,,0.362369
base,,,,0.424002
base,,,,0.5492699999999999
base,,,,0.442063
base,,,,0.39524299999999996
base,,,,0.35396
base,,,,0.383731
base,,,,0.468763
base,,,,0.416286
base,,,,0.36427099999999996
base,,,,0.396167
base,,,,0.6123689999999999
base,,,,0.402398
base,,,,0.450019
base,,,,0.322233
base,,,,0.503966
base,,,,0.448333
base,,,,0.40752499999999997
base,,,,0.379611
base,,,,0.487016
base,,,,0.457163
base,,,,0.43967
base,,,,0.41163
base,,,,0.405788
base,,,,0.5045569999999999
base,,,,0.485284
base,,,,0.7101799999999999
base,,,,0.460623
base,,,,0.393875
base,,,,0.551191
base,,,,0.402231
base,,,,0.411553
base,,,,0.402646
base,,,,0.35320599999999996
base,,,,0.419942
base,,,,0.34904199999999996
base,,,,0.538978
base,,,,0.41652799999999995
base,,,,0.411045
base,,,,0.416687
base,,,,0.472763
base,,,,0.46563899999999997
base,,,,0.38462599999999997
base,,,,0.462873
base,,,,0.397232
base,,,,0.471456
base,,,,0.7054539999999999
base,,,,0.33993599999999996
base,,,,0.40678
base,,,,0.34970399999999996
