case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.126776,
base,,,0.119769,
base,,,0.117421,
base,,,0.118391,
base,,,0.117098,
base,,,0.117868,
base,,,0.123137,
base,,,0.11953499999999999,
base,,,0.121638,
base,,,0.119839,
base,,,0.11681599999999999,
base,,,0.119183,
base,,,0.11782899999999999,
base,,,0.136679,
base,,,0.119263,
base,,,0.116892,
base,,,0.11660699999999999,
base,,,0.11828,
base,,,0.118611,
base,,,0.121167,
base,,,0.139005,
base,,,0.11801199999999999,
base,,,0.120067,
base,,,0.12226,
base,,,0.121209,
base,,,,0.121501
base,,,,0.125117
base,,,,0.11938
base,,,,0.12291999999999999
base,,,,0.11845399999999999
base,,,,0.12105099999999999
base,,,,0.15162699999999998
base,,,,0.118696
base,,,,0.12314699999999999
base,,,,0.12720199999999998
base,,,,0.11924
base,,,,0.125713
base,,,,0.164598
base,,,,0.133801
base,,,,0.11842599999999999
base,,,,0.123443
base,,,,0.115089
base,,,,0.126214
base,,,,0.124543
base,,,,0.17044199999999998
base,,,,0.123654
base,,,,0.20952099999999999
base,,,,0.148307
base,,,,0.11878599999999999
base,,,,0.125597
base,,,,0.126044
base,,,,0.116099
base,,,,0.14183099999999998
base,,,,0.11635
base,,,,0.115785
base,,,,0.120266
base,,,,0.120736
base,,,,0.11892799999999999
base,,,,0.119405
base,,,,0.123085
base,,,,0.118181
base,,,,0.143986
base,,,,0.12426599999999999
base,,,,0.11853799999999999
base,,,,0.12781399999999998
base,,,,0.117765
base,,,,0.122101
base,,,,0.14121899999999998
base,,,,0.127242
base,,,,0.158226
base,,,,0.131805
base,,,,0.116003
base,,,,0.11816
base,,,,0.117931
base,,,,0.11848199999999999
base,,,,0.11906299999999999
base,,,,0.124515
base,,,,0.135406
base,,,,0.128541
base,,,,0.117518
base,,,,0.117119
base,,,,0.119361
base,,,,0.12074499999999999
base,,,,0.12834399999999999
base,,,,0.123163
base,,,,0.12137999999999999
base,,,,0.1505
base,,,,0.11680399999999999
base,,,,0.117084
base,,,,0.123372
base,,,,0.120738
base,,,,0.120903
base,,,,0.11540299999999999
base,,,,0.120003
base,,,,0.121678
base,,,,0.12316999999999999
base,,,,0.116945
base,,,,0.128457
base,,,,0.12700899999999998
base,,,,0.11719099999999999
base,,,,0.136734
base,,,,0.135574
base,,,,0.12268499999999999
base,,,,0.120359
base,,,,0.119698
base,,,,0.11836999999999999
base,,,,0.11209799999999999
base,,,,0.129999
base,,,,0.124585
base,,,,0.116382
base,,,,0.119228
base,,,,0.11312
base,,,,0.11427699999999999
base,,,,0.123777
base,,,,0.114213
base,,,,0.117989
base,,,,0.119698
base,,,,0.12503899999999998
base,,,,0.11222199999999999
base,,,,0.113825
base,,,,0.114606
base,,,,0.109688
base,,,,0.1138
base,,,,0.115988
base,,,,0.113798
