case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.636184,,
base,,0.751007,,
base,,0.790937,,
base,,0.827774,,
base,,0.6306379999999999,,
base,,0.668696,,
base,,0.6470899999999999,,
base,,0.9246679999999998,,
base,,0.789852,,
base,,0.7648429999999999,,
base,,0.542333,,
base,,0.7349209999999999,,
base,,0.70607,,
base,,0.610138,,
base,,0.6566559999999999,,
base,,0.590065,,
base,,0.834811,,
base,,0.652364,,
base,,0.660747,,
base,,0.618045,,
base,,0.6664089999999999,,
base,,0.8985529999999999,,
base,,0.7695900000000001,,
base,,0.638235,,
base,,0.704618,,
base,,0.584413,,
base,,0.652458,,
base,,0.6134280000000001,,
base,,0.6016900000000001,,
base,,0.689253,,
base,,0.5364059999999999,,
base,,0.604484,,
base,,0.6213989999999999,,
base,,0.65981,,
base,,0.8025089999999999,,
base,,0.654457,,
base,,0.594306,,
base,,0.6512069999999999,,
base,,0.74502,,
base,,0.915975,,
base,,0.70354,,
base,,0.7503279999999999,,
base,,0.618957,,
base,,0.778949,,
base,,0.576055,,
base,,0.736726,,
base,,0.7033649999999999,,
base,,0.686426,,
base,,0.665833,,
base,,0.6002689999999999,,
base,,0.5688289999999999,,
base,,0.6905279999999999,,
base,,0.7523789999999999,,
base,,0.641694,,
base,,0.865836,,
base,,0.6424519999999999,,
base,,0.890363,,
base,,0.7474099999999999,,
base,,0.5935189999999999,,
base,,0.689533,,
base,,0.800376,,
base,,0.794759,,
base,,0.718642,,
base,,0.6154149999999999,,
base,,0.6629569999999999,,
base,,0.6241669999999999,,
base,,0.7118369999999999,,
base,,0.7287609999999999,,
base,,0.6566110000000001,,
base,,0.694568,,
base,,0.5657549999999999,,
base,,0.6153519999999999,,
base,,0.6508309999999999,,
base,,0.7594639999999999,,
base,,0.6697899999999999,,
base,,0.695924,,
base,,0.731024,,
base,,0.634926,,
base,,0.599617,,
base,,0.6269349999999999,,
base,,,1.2474639999999997,
base,,,0.813794,
base,,,0.820576,
base,,,0.967675,
base,,,0.7269819999999998,
base,,,0.7793349999999999,
base,,,0.7645909999999999,
base,,,0.7756620000000001,
base,,,0.7490729999999999,
base,,,0.8014859999999999,
base,,,0.9977609999999999,
base,,,0.827923,
base,,,0.7875889999999998,
base,,,0.7468359999999999,
base,,,0.8059709999999999,
base,,,0.7233019999999999,
base,,,0.936922,
base,,,0.8903649999999999,
base,,,0.819498,
base,,,0.7641770000000001,
base,,,0.734084,
base,,,0.7719059999999999,
base,,,0.870858,
base,,,0.7415249999999999,
base,,,0.866202,
base,,,0.8456549999999999,
base,,,0.8000609999999999,
base,,,0.8031429999999999,
base,,,0.8648369999999999,
base,,,0.8625519999999999,
base,,,0.741052,
base,,,0.7915029999999998,
base,,,0.8571479999999999,
base,,,0.745872,
base,,,0.7736439999999999,
base,,,0.7900029999999999,
base,,,0.8459059999999999,
base,,,0.971834,
base,,,0.751832,
base,,,0.7961209999999999,
base,,,0.7680669999999999,
base,,,0.7581570000000001,
base,,,0.842913,
base,,,0.805608,
base,,,0.9514799999999999,
base,,,0.846951,
base,,,0.8242889999999999,
base,,,0.9851599999999999,
base,,,0.83281,
base,,,0.751379,
base,,,0.804914,
base,,,0.8220129999999999,
base,,,0.753602,
base,,,0.791407,
base,,,0.7882089999999999,
base,,,0.7736609999999999,
base,,,0.8472879999999999,
base,,,0.7429999999999999,
base,,,0.780538,
base,,,0.9645119999999998,
base,,,0.8182399999999999,
base,,,0.8356759999999999,
base,,,0.8296959999999999,
base,,,0.8045449999999998,
base,,,0.847189,
base,,,0.9252900000000001,
base,,,0.8780799999999999,
base,,,0.81149,
base,,,0.724274,
base,,,0.9116789999999999,
base,,,0.768501,
base,,,0.8856639999999999,
base,,,0.8674919999999999,
base,,,0.763164,
base,,,0.8683759999999998,
base,,,0.8056249999999999,
base,,,0.9142859999999999,
base,,,0.888651,
base,,,1.0265549999999999,
base,,,0.837782,
base,,,0.9210439999999999,
base,,,0.7801369999999999,
base,,,0.8401429999999999,
base,,,1.075973,
base,,,0.7191550000000001,
base,,,0.762661,
base,,,0.801381,
base,,,0.7181639999999999,
base,,,0.7667949999999999,
base,,,0.85739,
base,,,0.723989,
base,,,0.7892979999999998,
base,,,0.8351029999999999,
base,,,0.7894019999999998,
base,,,0.7570109999999999,
base,,,0.8121989999999999,
base,,,0.998895,
base,,,0.851625,
base,,,0.755556,
base,,,0.7574649999999999,
base,,,,3.064901
base,,,,2.63219
base,,,,3.0146040000000003
base,,,,2.6252709999999997
base,,,,2.5814250000000003
base,,,,2.880929
base,,,,2.69482
base,,,,2.657513
base,,,,2.78985
base,,,,2.652867
base,,,,2.9580309999999996
base,,,,2.608745
base,,,,3.274209
base,,,,2.520562
base,,,,2.639888
base,,,,2.8818140000000003
base,,,,2.916663
base,,,,2.8512439999999994
base,,,,2.6143710000000002
base,,,,3.767497
base,,,,3.0081889999999993
base,,,,3.5750189999999997
base,,,,2.764956
base,,,,2.5721000000000003
base,,,,2.656644
base,,,,2.969527
base,,,,2.6438729999999997
base,,,,2.8194609999999996
base,,,,2.612014
base,,,,2.906244
base,,,,2.604083
base,,,,2.819226
base,,,,2.668628
base,,,,2.7632429999999997
base,,,,2.814635
base,,,,3.0260670000000003
base,,,,2.982134
base,,,,2.778037
base,,,,2.9323029999999997
base,,,,2.811864
base,,,,2.880941
base,,,,2.599589
base,,,,3.3695549999999996
base,,,,2.9882199999999997
base,,,,3.2881909999999994
base,,,,3.100815
base,,,,3.02421
base,,,,2.667287
base,,,,2.5205659999999996
base,,,,2.4402429999999997
base,,,,2.507668
base,,,,3.022704
base,,,,2.8331059999999995
base,,,,2.946851
base,,,,2.5928949999999995
base,,,,2.516658
base,,,,2.5472329999999994
base,,,,2.8026269999999998
base,,,,2.770954
base,,,,2.73398
base,,,,2.85745
base,,,,3.110467
base,,,,2.756938
base,,,,2.6461699999999997
base,,,,2.483708
base,,,,2.9018629999999996
base,,,,2.988295
base,,,,3.0970779999999998
base,,,,2.587236
base,,,,2.9566269999999997
base,,,,2.6371919999999998
base,,,,2.88384
base,,,,3.249414
base,,,,2.5926069999999997
base,,,,2.711694
base,,,,4.768288
base,,,,3.3721609999999997
base,,,,2.7686949999999997
base,,,,2.920493
base,,,,2.994347
base,,,,2.623391
base,,,,2.943307
base,,,,2.613446
base,,,,2.556335
base,,,,2.989527
base,,,,2.49723
base,,,,2.633787
base,,,,2.526316
base,,,,2.5216469999999997
base,,,,2.559138
base,,,,2.5703709999999997
base,,,,2.567284
base,,,,2.448972
base,,,,2.7198389999999995
base,,,,2.509398
base,,,,2.7670429999999997
base,,,,2.779752
base,,,,2.489984
base,,,,2.5210769999999996
base,,,,2.463682
