case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.18000000000002458,,,
base,0.17999999999996774,,,
base,0.16000000000003567,,,
base,0.1699999999999875,,,
base,0.16000000000004277,,,
base,0.18000000000002458,,,
base,0.16000000000003212,,,
base,0.16000000000003567,,,
base,0.17000000000002302,,,
base,0.16999999999996618,,,
base,0.18000000000003524,,,
base,0.160000000000025,,,
base,0.17000000000002657,,,
base,,0.15999999999997527,,
base,,0.1500000000000412,,
base,,0.15000000000004476,,
base,,0.1500000000000341,,
base,,0.14999999999998792,,
base,,0.15999999999998593,,
base,,0.19000000000000838,,
base,,0.17999999999997485,,
base,,0.15999999999997527,,
base,,0.14999999999997726,,
base,,0.15000000000000568,,
base,,0.14000000000000412,,
base,,0.15000000000000568,,
base,,0.15000000000005187,,
base,,0.15000000000000213,,
base,,0.1600000000000037,,
base,,0.14999999999994884,,
base,,0.16000000000003212,,
base,,0.16000000000003212,,
base,,0.20999999999998664,,
base,,0.15999999999997527,,
base,,0.15000000000000568,,
base,,0.14000000000000767,,
base,,0.1500000000000412,,
base,,0.14999999999997726,,
base,,0.14999999999998437,,
base,,0.15999999999996106,,
base,,0.15999999999994685,,
base,,0.1899999999999693,,
base,,0.17000000000003723,,
base,,0.18000000000001393,,
base,,0.16000000000003212,,
base,,0.19000000000000483,,
base,,0.13999999999995794,,
base,,0.14999999999998437,,
base,,0.17000000000002302,,
base,,0.13999999999998636,,
base,,0.14999999999999147,,
base,,0.17000000000002302,,
base,,0.16000000000003922,,
base,,0.15000000000004832,,
base,,0.1799999999999713,,
base,,0.16999999999997328,,
base,,0.14999999999998437,,
base,,0.189999999999948,,
base,,0.13999999999998636,,
base,,0.1500000000000341,,
base,,0.13999999999999346,,
base,,0.14999999999998437,,
base,,0.1400000000000432,,
base,,0.14999999999999147,,
base,,0.13999999999998636,,
base,,0.15999999999997527,,
base,,0.15999999999998948,,
base,,0.13999999999995794,,
base,,0.14999999999998437,,
base,,0.16000000000003922,,
base,,0.1699999999999804,,
base,,0.15000000000004832,,
base,,0.1799999999999713,,
base,,0.14999999999999858,,
base,,0.19000000000000483,,
base,,0.19000000000001904,,
base,,0.17000000000004434,,
base,,0.18000000000003524,,
base,,0.17000000000003723,,
base,,0.15999999999997527,,
base,,0.14999999999999858,,
base,,0.15999999999998948,,
base,,0.14999999999996305,,
base,,0.13999999999998636,,
base,,0.1400000000000432,,
base,,0.13999999999998636,,
base,,0.21999999999998465,,
base,,0.14999999999998437,,
base,,0.13999999999999346,,
base,,0.14999999999998437,,
base,,0.14999999999998437,,
base,,0.13999999999999346,,
base,,0.15999999999997527,,
base,,0.14999999999998437,,
base,,0.17000000000007276,,
base,,0.16000000000008896,,
base,,0.1799999999999713,,
base,,0.14999999999999147,,
base,,0.14999999999998437,,
base,,0.14999999999997726,,
base,,0.199999999999946,,
base,,0.1599999999999966,,
base,,0.16999999999997328,,
base,,0.15999999999996817,,
base,,0.15999999999997527,,
base,,0.1599999999999966,,
base,,0.14999999999999858,,
base,,0.13999999999998636,,
base,,0.15000000000009095,,
base,,0.13999999999998636,,
base,,0.15000000000010516,,
base,,0.15999999999998948,,
base,,0.15999999999998238,,
base,,,0.16999999999996618,
base,,,0.16999999999996618,
base,,,0.2099999999999227,
base,,,0.1799999999999642,
base,,,0.16999999999997328,
base,,,0.16999999999997328,
base,,,0.16999999999996618,
base,,,0.18000000000007788,
base,,,0.16999999999996618,
base,,,0.16999999999996618,
base,,,0.20000000000005258,
base,,,0.1699999999999875,
base,,,0.1699999999999946,
base,,,0.1699999999999946,
base,,,0.199999999999946,
base,,,0.17000000000007987,
base,,,0.18000000000007077,
base,,,0.16999999999996618,
base,,,0.18000000000007077,
base,,,0.17999999999995708,
base,,,0.16999999999997328,
base,,,0.16999999999995907,
base,,,0.1799999999999642,
base,,,0.15999999999998238,
base,,,0.18000000000007788,
base,,,0.1799999999999642,
base,,,0.1799999999999642,
base,,,0.16999999999997328,
base,,,0.17000000000001592,
base,,,0.17000000000001592,
base,,,0.1700000000000017,
base,,,0.1600000000000108,
base,,,0.1899999999999693,
base,,,0.1700000000000017,
base,,,0.1599999999999966,
base,,,0.1700000000000017,
base,,,0.15999999999998238,
base,,,0.1699999999999875,
base,,,0.15999999999998238,
base,,,0.22000000000002728,
base,,,0.2199999999999278,
base,,,0.1699999999999875,
base,,,0.2400000000000233,
base,,,0.1800000000000921,
base,,,0.199999999999946,
base,,,0.2100000000000506,
base,,,0.1799999999999642,
base,,,0.1799999999999642,
base,,,0.1899999999999693,
base,,,0.17000000000001592,
base,,,0.18000000000007788,
base,,,0.1899999999999551,
base,,,0.24999999999990052,
base,,,0.18000000000007788,
base,,,0.17000000000007276,
base,,,0.17999999999994998,
base,,,0.18000000000007788,
base,,,0.16999999999997328,
base,,,0.1799999999999642,
base,,,0.1699999999999875,
base,,,0.1799999999999784,
base,,,0.1699999999999875,
base,,,0.1699999999999875,
base,,,0.1699999999999875,
base,,,0.1700000000000017,
base,,,0.2099999999999369,
base,,,0.1799999999999642,
base,,,0.17000000000007276,
base,,,0.1899999999999551,
base,,,0.16999999999997328,
base,,,0.16999999999995907,
base,,,0.199999999999946,
base,,,0.15999999999996817,
base,,,0.18000000000006366,
base,,,0.18000000000007788,
base,,,0.2200000000000557,
base,,,0.1899999999999551,
base,,,0.1799999999999642,
base,,,0.16999999999995907,
base,,,0.16000000000008185,
base,,,0.16999999999997328,
base,,,0.16999999999997328,
base,,,0.1799999999999642,
base,,,0.1799999999999642,
base,,,0.17000000000007276,
base,,,0.17000000000008697,
base,,,0.1699999999999875,
base,,,0.16999999999997328,
base,,,0.16999999999997328,
base,,,0.1799999999999642,
base,,,0.17000000000008697,
base,,,0.16999999999995907,
base,,,0.16999999999995907,
base,,,0.15999999999998238,
base,,,0.23999999999990962,
base,,,0.18000000000007788,
base,,,0.16000000000009607,
base,,,0.16999999999997328,
base,,,0.1799999999999642,
base,,,0.1699999999999875,
base,,,,0.1899999999999551
base,,,,0.18000000000006366
base,,,,0.20000000000005969
base,,,,0.1799999999999784
base,,,,0.1899999999999693
base,,,,0.1899999999999693
base,,,,0.19000000000006878
base,,,,0.19000000000006878
base,,,,0.1899999999999551
base,,,,0.22999999999991871
base,,,,0.19000000000006878
base,,,,0.199999999999946
base,,,,0.22000000000002728
base,,,,0.18000000000007788
base,,,,0.1899999999999551
base,,,,0.1899999999999551
base,,,,0.1899999999999551
base,,,,0.1899999999999693
base,,,,0.18999999999994088
base,,,,0.19000000000005457
base,,,,0.199999999999946
base,,,,0.1899999999999551
base,,,,0.19000000000006878
base,,,,0.19000000000006878
base,,,,0.20000000000004547
base,,,,0.2300000000000182
base,,,,0.18000000000007788
base,,,,0.1800000000000921
base,,,,0.20000000000005969
base,,,,0.2200000000000415
base,,,,0.2300000000000324
base,,,,0.1800000000000921
base,,,,0.190000000000083
base,,,,0.190000000000083
base,,,,0.19000000000005457
base,,,,0.2199999999997999
base,,,,0.20000000000004547
base,,,,0.19999999999984652
base,,,,0.2300000000000466
base,,,,0.22000000000002728
base,,,,0.1799999999998647
base,,,,0.2200000000000415
base,,,,0.20000000000004547
base,,,,0.2200000000000557
base,,,,0.1899999999998272
base,,,,0.1899999999998414
base,,,,0.2000000000000739
base,,,,0.20000000000004547
base,,,,0.1799999999998647
base,,,,0.17000000000010118
base,,,,0.190000000000083
base,,,,0.19000000000005457
base,,,,0.18999999999985562
base,,,,0.18000000000006366
base,,,,0.18000000000006366
base,,,,0.22000000000002728
base,,,,0.190000000000083
base,,,,0.24000000000003752
base,,,,0.1799999999998363
base,,,,0.18000000000006366
base,,,,0.16999999999984539
base,,,,0.18999999999985562
base,,,,0.19000000000005457
base,,,,0.17000000000007276
base,,,,0.19000000000005457
base,,,,0.19000000000005457
base,,,,0.190000000000083
base,,,,0.1799999999998647
base,,,,0.18000000000006366
base,,,,0.16999999999984539
base,,,,0.1900000000001114
base,,,,0.18999999999985562
base,,,,0.1799999999998647
base,,,,0.20000000000004547
base,,,,0.2300000000000466
base,,,,0.2100000000000648
base,,,,0.2200000000000557
base,,,,0.1799999999998363
base,,,,0.18000000000006366
base,,,,0.16999999999984539
base,,,,0.1800000000000921
base,,,,0.17000000000007276
base,,,,0.16999999999984539
base,,,,0.1899999999998272
base,,,,0.16000000000008185
base,,,,0.21000000000003638
base,,,,0.17000000000010118
base,,,,0.15999999999985448
base,,,,0.18000000000006366
base,,,,0.1800000000000921
base,,,,0.18000000000006366
base,,,,0.17000000000010118
base,,,,0.1799999999998363
base,,,,0.190000000000083
base,,,,0.16999999999984539
base,,,,0.17000000000007276
base,,,,0.1800000000000921
base,,,,0.16000000000008185
base,,,,0.1800000000001205
base,,,,0.16999999999990223
