case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,0.09999999999999987,,,
base,0.11000000000000032,,,
base,0.10999999999999965,,,
base,0.09999999999999964,,,
base,0.11000000000000121,,,
base,0.11000000000000143,,,
base,0.10000000000000142,,,
base,0.08999999999999986,,,
base,0.13000000000000256,,,
base,0.10000000000000009,,,
base,0.10000000000000142,,,
base,0.09999999999999654,,,
base,0.10000000000000142,,,
base,0.10000000000000142,,,
base,0.11000000000000121,,,
base,0.10000000000000142,,,
base,0.12000000000000455,,,
base,0.09999999999999432,,,
base,0.10000000000000142,,,
base,0.10999999999999943,,,
base,0.09999999999999432,,,
base,0.11000000000000831,,,
base,0.10000000000000853,,,
base,0.10999999999999943,,,
base,0.1000000000000032,,,
base,0.09999999999999432,,,
base,0.11000000000000831,,,
base,0.11000000000001364,,,
base,0.10000000000000853,,,
base,0.11000000000000831,,,
base,0.1000000000000032,,,
base,0.10000000000000853,,,
base,0.09999999999999432,,,
base,0.10999999999999943,,,
base,0.10000000000000853,,,
base,0.11000000000000831,,,
base,0.09999999999999432,,,
base,0.11000000000000831,,,
base,0.15000000000000213,,,
base,0.09999999999999432,,,
base,0.10000000000000853,,,
base,0.09999999999999432,,,
base,0.10000000000002274,,,
base,0.11000000000001364,,,
base,0.12999999999999545,,,
base,0.10000000000002274,,,
base,0.10999999999998522,,,
base,0.1099999999999941,,,
base,0.11000000000001364,,,
base,0.09999999999999432,,,
base,0.1099999999999941,,,
base,0.09999999999999432,,,
base,0.09999999999997478,,,
base,0.1000000000000032,,,
base,0.09999999999999432,,,
base,0.10999999999998522,,,
base,0.09999999999999432,,,
base,0.1099999999999941,,,
base,0.09000000000000341,,,
base,0.09000000000000341,,,
base,0.1099999999999941,,,
base,0.09000000000000341,,,
base,0.09999999999999432,,,
base,0.09000000000000341,,,
base,0.09000000000000341,,,
base,0.09999999999999432,,,
base,0.10000000000000142,,,
base,0.09999999999999432,,,
base,0.10000000000002274,,,
base,0.09999999999999432,,,
base,0.09999999999999432,,,
base,0.10000000000000497,,,
base,0.09999999999999432,,,
base,0.10999999999999233,,,
base,0.12999999999999545,,,
base,0.09999999999999432,,,
base,0.10000000000002274,,,
base,0.10000000000000497,,,
base,0.09999999999999432,,,
base,0.09999999999999432,,,
base,0.09000000000000341,,,
base,0.09999999999999432,,,
base,0.10000000000002274,,,
base,0.10999999999996746,,,
base,0.10000000000002274,,,
base,0.0999999999999659,,,
base,0.10000000000002274,,,
base,0.0999999999999659,,,
base,0.0999999999999659,,,
base,0.0999999999999659,,,
base,0.1300000000000061,,,
base,0.0999999999999659,,,
base,0.1100000000000243,,,
base,0.13999999999999346,,,
base,0.10000000000002274,,,
base,0.11000000000001364,,,
base,0.0999999999999659,,,
base,0.10000000000002274,,,
base,0.12000000000000455,,,
base,0.0999999999999659,,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.17000000000001592,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.17000000000001592,,
base,,0.12999999999999545,,
base,,0.1400000000000432,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.1300000000000523,,
base,,0.1500000000000341,,
base,,0.1400000000000432,,
base,,0.1400000000000432,,
base,,0.1400000000000432,,
base,,0.13999999999999702,,
base,,0.1400000000000432,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13000000000000256,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.15999999999997527,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.160000000000025,,
base,,0.14999999999998437,,
base,,0.15999999999996817,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.14999999999999147,,
base,,0.15999999999996817,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.13999999999998636,,
base,,0.1400000000000432,,
base,,0.15000000000004832,,
base,,0.1400000000000432,,
base,,0.1400000000000432,,
base,,0.13999999999998636,,
base,,0.13999999999999346,,
base,,0.14999999999997726,,
base,,0.13999999999999346,,
base,,0.1500000000000341,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.20999999999998664,,
base,,0.1500000000000341,,
base,,0.1500000000000341,,
base,,0.160000000000025,,
base,,0.18000000000001393,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.1400000000000432,,
base,,0.15999999999996817,,
base,,0.17000000000001592,,
base,,0.13999999999998636,,
base,,0.15999999999996817,,
base,,0.12999999999999545,,
base,,0.14999999999999147,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.16999999999995907,,
base,,0.13999999999998636,,
base,,0.14999999999998437,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.15000000000009095,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.15000000000009095,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.14999999999997726,,
base,,0.17000000000007276,,
base,,0.15000000000009095,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.12999999999999545,,
base,,0.14999999999997726,,
base,,0.13999999999998636,,
base,,0.12999999999999545,,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.3000000000000753,
base,,,0.2799999999999869,
base,,,0.2699999999999818,
base,,,0.2800000000000864,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2799999999999798,
base,,,0.29999999999996163,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.29999999999996874,
base,,,0.31999999999993634,
base,,,0.2800000000000864,
base,,,0.2900000000000844,
base,,,0.2699999999999818,
base,,,0.2799999999999869,
base,,,0.2699999999999889,
base,,,0.28999999999997783,
base,,,0.2799999999999727,
base,,,0.2799999999999869,
base,,,0.27000000000001023,
base,,,0.269999999999996,
base,,,0.2799999999999727,
base,,,0.2899999999999636,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.269999999999996,
base,,,0.2799999999999869,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2799999999999869,
base,,,0.2700000000000955,
base,,,0.2900000000000773,
base,,,0.2899999999999636,
base,,,0.2800000000001006,
base,,,0.2799999999999869,
base,,,0.3300000000000409,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.2799999999999869,
base,,,0.2799999999999727,
base,,,0.28999999999997783,
base,,,0.2699999999999818,
base,,,0.2699999999999818,
base,,,0.3000000000000682,
base,,,0.2799999999999727,
base,,,0.269999999999996,
base,,,0.2800000000000864,
base,,,0.2699999999999818,
base,,,0.2799999999999869,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.31999999999993634,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2900000000000915,
base,,,0.37000000000000455,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.2800000000000864,
base,,,0.30999999999994543,
base,,,0.29999999999996874,
base,,,0.2599999999999909,
base,,,0.3100000000000591,
base,,,0.2900000000000915,
base,,,0.2899999999999636,
base,,,0.2700000000000955,
base,,,0.2699999999999818,
base,,,0.2800000000001006,
base,,,0.2799999999999727,
base,,,0.2799999999999869,
base,,,0.2799999999999727,
base,,,0.3300000000000409,
base,,,0.34000000000003183,
base,,,0.2699999999999818,
base,,,0.2899999999999636,
base,,,0.29999999999996874,
base,,,0.2699999999999818,
base,,,0.2999999999999545,
base,,,0.2900000000000915,
base,,,0.2900000000000773,
base,,,0.2899999999999636,
base,,,0.2900000000000915,
base,,,0.2999999999999545,
base,,,0.2699999999999818,
base,,,0.2600000000001046,
base,,,0.32999999999992724,
base,,,0.2899999999999636,
base,,,0.2899999999999636,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2799999999999727,
base,,,0.2699999999999818,
base,,,0.2799999999999727,
base,,,0.2900000000000773,
base,,,0.28999999999997783,
base,,,,0.7900000000000773
base,,,,0.6599999999999682
base,,,,0.7999999999999545
base,,,,0.6699999999999591
base,,,,0.9099999999999682
base,,,,0.6800000000000637
base,,,,0.6600000000000819
base,,,,0.6599999999999682
base,,,,0.7400000000000091
base,,,,0.7100000000000364
base,,,,0.7899999999999636
base,,,,0.7100000000000364
base,,,,1.009999999999991
base,,,,0.6999999999999318
base,,,,0.67999999999995
base,,,,0.6900000000000546
base,,,,0.9500000000000455
base,,,,0.9699999999999136
base,,,,0.6699999999999591
base,,,,0.8100000000000591
base,,,,0.7799999999999727
base,,,,0.8799999999999955
base,,,,0.8099999999999454
base,,,,0.6599999999998545
base,,,,0.6899999999998272
base,,,,0.7599999999999909
base,,,,0.6800000000000637
base,,,,0.7100000000000364
base,,,,0.6900000000000546
base,,,,0.7200000000000273
base,,,,0.6700000000000728
base,,,,0.8699999999998909
base,,,,0.6900000000000546
base,,,,0.7100000000000364
base,,,,0.6700000000000728
base,,,,0.7200000000000273
base,,,,0.8399999999999181
base,,,,0.6699999999998454
base,,,,0.6600000000000819
base,,,,0.8199999999999363
base,,,,0.7899999999999636
base,,,,0.6800000000000637
base,,,,0.8000000000001819
base,,,,1.0
base,,,,0.7999999999999545
base,,,,0.8099999999999454
base,,,,0.8600000000001273
base,,,,0.6900000000000546
base,,,,0.6700000000000728
base,,,,0.709999999999809
base,,,,0.6599999999998545
base,,,,0.8000000000001819
base,,,,1.050000000000182
base,,,,0.6900000000000546
base,,,,0.6800000000000637
base,,,,0.7100000000000364
base,,,,0.6600000000000819
base,,,,0.9199999999998454
base,,,,0.9699999999997999
base,,,,0.6799999999998363
base,,,,0.6700000000000728
base,,,,0.7599999999999909
base,,,,0.8099999999999454
base,,,,0.6699999999998454
base,,,,0.6600000000000819
base,,,,0.7000000000000455
base,,,,0.6900000000000546
base,,,,0.8200000000001637
base,,,,0.7400000000000091
base,,,,0.7100000000000364
base,,,,0.6700000000000728
base,,,,0.7200000000000557
base,,,,0.7599999999999909
base,,,,0.8600000000001273
base,,,,1.0899999999999181
base,,,,0.9400000000000546
base,,,,0.7200000000000273
base,,,,0.8399999999999181
base,,,,0.6700000000000728
base,,,,0.6700000000000728
base,,,,0.6900000000000546
base,,,,0.6700000000000728
base,,,,0.6899999999998272
base,,,,0.8599999999999
base,,,,0.6400000000001
base,,,,0.6799999999998363
base,,,,0.8099999999999454
base,,,,0.6799999999998363
base,,,,0.650000000000091
base,,,,0.7400000000000091
base,,,,0.6499999999998636
base,,,,0.6399999999998727
base,,,,0.6700000000000728
base,,,,0.6800000000000637
base,,,,0.6399999999998727
base,,,,0.6499999999998636
base,,,,0.7599999999999909
base,,,,0.6699999999998454
base,,,,0.6299999999998818
base,,,,0.8400000000001455
