case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.002904,,
base,,0.002162,,
base,,0.002128,,
base,,0.0020629999999999997,,
base,,0.00212,,
base,,0.002186,,
base,,0.0020989999999999997,,
base,,0.004652,,
base,,0.002163,,
base,,0.002189,,
base,,0.0021249999999999997,,
base,,0.002199,,
base,,0.002143,,
base,,0.002646,,
base,,0.002119,,
base,,0.002067,,
base,,0.002101,,
base,,0.002255,,
base,,0.002149,,
base,,0.002191,,
base,,0.00212,,
base,,0.00209,,
base,,0.0020659999999999997,,
base,,0.0025919999999999997,,
base,,0.002156,,
base,,0.0021609999999999997,,
base,,0.002144,,
base,,0.002071,,
base,,0.003845,,
base,,0.003292,,
base,,0.003783,,
base,,0.002098,,
base,,0.002113,,
base,,0.003328,,
base,,0.002108,,
base,,0.002558,,
base,,0.0032029999999999997,,
base,,0.002021,,
base,,0.001985,,
base,,0.002188,,
base,,0.002215,,
base,,0.002168,,
base,,0.002226,,
base,,0.003052,,
base,,0.0025989999999999997,,
base,,0.002137,,
base,,0.002106,,
base,,0.002536,,
base,,0.002211,,
base,,0.002252,,
base,,0.002231,,
base,,0.002152,,
base,,0.0020989999999999997,,
base,,0.002234,,
base,,0.002159,,
base,,0.002336,,
base,,0.002111,,
base,,0.002304,,
base,,0.002129,,
base,,0.0023929999999999997,,
base,,0.002217,,
base,,0.002182,,
base,,0.0020829999999999998,,
base,,0.002186,,
base,,0.0021089999999999998,,
base,,0.002199,,
base,,0.002206,,
base,,,0.005216999999999999,
base,,,0.0052369999999999995,
base,,,0.005242999999999999,
base,,,0.005317,
base,,,0.005192,
base,,,0.005134,
base,,,0.005706999999999999,
base,,,0.0053679999999999995,
base,,,0.005366,
base,,,0.005272,
base,,,0.005284,
base,,,0.005464999999999999,
base,,,0.0051649999999999995,
base,,,0.005103,
base,,,0.005187,
base,,,0.005526,
base,,,0.005835,
base,,,0.005247,
base,,,0.005275,
base,,,0.005523999999999999,
base,,,0.00539,
base,,,0.005245,
base,,,0.0051329999999999995,
base,,,0.005987,
base,,,0.0052239999999999995,
base,,,0.005221,
base,,,0.005356,
base,,,0.005273,
base,,,0.005339,
base,,,0.005685,
base,,,0.005199,
base,,,0.005216,
base,,,0.0055309999999999995,
base,,,0.0051849999999999995,
base,,,0.0050539999999999995,
base,,,0.005423,
base,,,0.005105,
base,,,0.0052109999999999995,
base,,,0.005338,
base,,,0.00537,
base,,,0.005369,
base,,,0.0052239999999999995,
base,,,0.00539,
base,,,0.0051719999999999995,
base,,,0.005174,
base,,,0.005258,
base,,,0.005462,
base,,,0.00532,
base,,,0.005247,
base,,,0.005549999999999999,
base,,,0.005209,
base,,,0.005312,
base,,,0.006716,
base,,,0.005624,
base,,,0.00515,
base,,,0.005179,
base,,,0.00536,
base,,,0.0052569999999999995,
base,,,0.005314,
base,,,0.006000999999999999,
base,,,0.0054919999999999995,
base,,,0.005503,
base,,,0.005363,
base,,,0.0052629999999999994,
base,,,0.005621999999999999,
base,,,0.0071319999999999995,
base,,,0.005403,
base,,,0.0050539999999999995,
base,,,0.005264,
base,,,0.005621,
base,,,0.005425,
base,,,0.006658,
base,,,0.0052899999999999996,
base,,,0.0054269999999999995,
base,,,0.005137999999999999,
base,,,0.00532,
base,,,0.005702,
base,,,0.005176,
base,,,0.0055309999999999995,
base,,,0.005508,
base,,,0.005711,
base,,,0.006219,
base,,,0.005399999999999999,
base,,,0.0051779999999999994,
base,,,0.005725999999999999,
base,,,0.005706,
base,,,0.005137,
base,,,0.005104,
base,,,0.0053479999999999995,
base,,,0.005285,
base,,,0.005163,
base,,,0.005362,
base,,,0.005292,
base,,,0.005088,
base,,,0.005154,
base,,,0.00539,
base,,,0.005392999999999999,
base,,,0.00526,
base,,,0.0058059999999999995,
base,,,0.005272,
base,,,,0.002146
base,,,,0.002588
base,,,,0.002252
base,,,,0.0033169999999999996
base,,,,0.003407
base,,,,0.002045
base,,,,0.00216
base,,,,0.002118
base,,,,0.0023409999999999998
base,,,,0.002193
base,,,,0.002338
base,,,,0.002149
base,,,,0.002219
base,,,,0.0021739999999999997
base,,,,0.0022819999999999997
base,,,,0.002121
base,,,,0.0021379999999999997
base,,,,0.002276
base,,,,0.002342
base,,,,0.0032069999999999998
base,,,,0.002375
base,,,,0.003328
base,,,,0.002244
base,,,,0.0021709999999999998
base,,,,0.002121
base,,,,0.002227
base,,,,0.002126
base,,,,0.002329
base,,,,0.002118
base,,,,0.002085
base,,,,0.003145
base,,,,0.002281
base,,,,0.00227
base,,,,0.002339
base,,,,0.002144
base,,,,0.0021999999999999997
base,,,,0.0036149999999999997
base,,,,0.002091
base,,,,0.002179
base,,,,0.002299
base,,,,0.002204
base,,,,0.002176
base,,,,0.003408
base,,,,0.0031969999999999998
base,,,,0.002201
base,,,,0.009651999999999999
base,,,,0.002291
base,,,,0.002274
base,,,,0.002273
base,,,,0.002095
base,,,,0.00227
base,,,,0.002784
base,,,,0.002286
base,,,,0.002005
base,,,,0.002153
base,,,,0.002185
base,,,,0.009776
base,,,,0.002167
base,,,,0.002023
base,,,,0.0021809999999999998
base,,,,0.002218
base,,,,0.002253
base,,,,0.002585
base,,,,0.002326
base,,,,0.00219
base,,,,0.002163
base,,,,0.00249
base,,,,0.002241
base,,,,0.002433
base,,,,0.002435
base,,,,0.002476
base,,,,0.002179
base,,,,0.0022559999999999998
base,,,,0.002107
base,,,,0.0023079999999999997
base,,,,0.003346
base,,,,0.002508
base,,,,0.002987
base,,,,0.002296
base,,,,0.003214
base,,,,0.00215
base,,,,0.002307
base,,,,0.0021739999999999997
base,,,,0.0021219999999999998
base,,,,0.0022199999999999998
base,,,,0.002044
base,,,,0.002146
base,,,,0.002121
base,,,,0.00217
base,,,,0.002118
base,,,,0.002114
base,,,,0.0023109999999999997
base,,,,0.0022329999999999997
base,,,,0.0021869999999999997
base,,,,0.002111
base,,,,0.002143
base,,,,0.002085
base,,,,0.002074
base,,,,0.002157
base,,,,0.0022819999999999997
